rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6295.6,,,html-slider-response,485,2054172,0.0-24.0-1.0-0.9,89559,List2B,white,man,,,,,,,,survey_gender,50,,,I am glad to be my gender.,glad
3319.8,,,html-slider-response,486,2057493,0.0-24.0-1.0-0.10,89559,List2B,white,man,,,,,,,,survey_gender,10,,,The fact that I am my gender is an important part of my identity.,identity
4105,,,html-slider-response,487,2061600,0.0-24.0-1.0-0.11,89559,List2B,white,man,,,,,,,,survey_gender,79,,,I feel solidarity with my friends.,filler
4348.5,,,html-slider-response,488,2065951,0.0-24.0-1.0-0.12,89559,List2B,white,man,,,,,,,,survey_gender,53,,,People of my gender have a lot in common with each other.,common
6162.7,,,html-slider-response,489,2072115,0.0-24.0-1.0-0.13,89559,List2B,white,man,,,,,,,,survey_gender,67,,,Routine is not important to me.,filler
4052.9,,,html-slider-response,490,2076169,0.0-24.0-1.0-0.14,89559,List2B,white,man,,,,,,,,survey_gender,56,,,People of my gender are very similar to each other.,verysimilar
5245,,,html-slider-response,491,2081416,0.0-24.0-1.0-0.15,89559,List2B,white,man,,,,,,,,survey_gender,18,,,I think that my gender has a lot to be proud of.,proud
5158.4,,,html-slider-response,492,2086576,0.0-24.0-1.0-0.16,89559,List2B,white,man,,,,,,,,survey_gender,1,,,I often think about the fact that I am my gender.,often
5579.3,,,html-slider-response,493,2092157,0.0-24.0-1.0-0.17,89559,List2B,white,man,,,,,,,,survey_gender,51,,,It is pleasant to be my gender.,pleasant
5136.6,,,html-slider-response,494,2097295,0.0-24.0-1.0-0.18,89559,List2B,white,man,,,,,,,,survey_gender,91,,,I have a lot in common with my friends.,filler
3533.5,,,html-slider-response,495,2100830,0.0-24.0-1.0-0.19,89559,List2B,white,man,,,,,,,,survey_gender,13,,,I feel a bond with my gender.,bond
3761.8,,,html-slider-response,496,2104594,0.0-24.0-1.0-0.20,89559,List2B,white,man,,,,,,,,survey_gender,12,,,Being my gender gives me a good feeling.,feeling
6739.5,,,html-slider-response,497,2111335,0.0-24.0-1.0-0.21,89559,List2B,white,man,,,,,,,,survey_gender,88,,,My friends have a lot in common with each other.,filler
5789,,,html-slider-response,498,2117126,0.0-24.0-1.0-0.22,89559,List2B,white,man,,,,,,,,survey_gender,5,,,Being my gender is an important part of how I see myself.,important
5815.9,,,html-slider-response,499,2122944,0.0-24.0-1.0-0.23,89559,List2B,white,man,,,,,,,,survey_gender,4,,,Family is not more important to me than friendship.,filler
3375.9,,,html-slider-response,500,2126321,0.0-24.0-1.0-0.24,89559,List2B,white,man,,,,,,,,survey_gender,98,,,Being around my friends gives me a good feeling.,filler
6253.3,,,html-slider-response,501,2132576,0.0-24.0-1.0-0.25,89559,List2B,white,man,,,,,,,,survey_gender,50,,,I feel committed to my gender.,committed
7468.6,,,html-slider-response,502,2140047,0.0-24.0-1.0-0.26,89559,List2B,white,man,,,,,,,,survey_gender,84,,,It is not always easy for people to know what I am thinking.,filler
2230.9,,,html-slider-response,503,2142279,0.0-24.0-1.0-0.27,89559,List2B,white,man,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
5743.2,,,survey-text,504,2148026,0.0-25.0,89559,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
16787.6,,,external-html,505,2165280,0.0-26.0,89559,List2B,white,man,debrief.html,,,,,,,,,,,,
