rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2033612,0.0-19.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2035618,0.0-19.0-1.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,326,2037623,0.0-19.0-2.0,83116,List2B,black,man,,,,null,,,,,,,,,
16995.9,,,survey-text,327,2054621,0.0-19.0-3.0,83116,List2B,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2055124,0.0-19.0-0.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2057126,0.0-19.0-1.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,330,2059128,0.0-19.0-2.1,83116,List2B,black,man,,,,null,,,,,,,,,
12478.7,,,survey-text,331,2071609,0.0-19.0-3.1,83116,List2B,black,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2072114,0.0-19.0-0.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2074117,0.0-19.0-1.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,334,2076123,0.0-19.0-2.2,83116,List2B,black,man,,,,null,,,,,,,,,
14290,,,survey-text,335,2090415,0.0-19.0-3.2,83116,List2B,black,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2090920,0.0-19.0-0.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2092926,0.0-19.0-1.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,2094927,0.0-19.0-2.3,83116,List2B,black,man,,,,null,,,,,,,,,
9974.1,,,survey-text,339,2104903,0.0-19.0-3.3,83116,List2B,black,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2105409,0.0-19.0-0.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2107415,0.0-19.0-1.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,2109419,0.0-19.0-2.4,83116,List2B,black,man,,,,null,,,,,,,,,
11131.8,,,survey-text,343,2120553,0.0-19.0-3.4,83116,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2121058,0.0-19.0-0.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2123064,0.0-19.0-1.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,346,2125068,0.0-19.0-2.5,83116,List2B,black,man,,,,null,,,,,,,,,
15618.6,,,survey-text,347,2140688,0.0-19.0-3.5,83116,List2B,black,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2141194,0.0-19.0-0.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2143195,0.0-19.0-1.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,350,2145199,0.0-19.0-2.6,83116,List2B,black,man,,,,null,,,,,,,,,
14037.7,,,survey-text,351,2159239,0.0-19.0-3.6,83116,List2B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2159740,0.0-19.0-0.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2161741,0.0-19.0-1.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,2163743,0.0-19.0-2.7,83116,List2B,black,man,,,,null,,,,,,,,,
13519.6,,,survey-text,355,2177264,0.0-19.0-3.7,83116,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2177766,0.0-19.0-0.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2179773,0.0-19.0-1.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,358,2181775,0.0-19.0-2.8,83116,List2B,black,man,,,,null,,,,,,,,,
12390.7,,,survey-text,359,2194167,0.0-19.0-3.8,83116,List2B,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2194670,0.0-19.0-0.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2196676,0.0-19.0-1.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,362,2198679,0.0-19.0-2.9,83116,List2B,black,man,,,,null,,,,,,,,,
11112.3,,,survey-text,363,2209793,0.0-19.0-3.9,83116,List2B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2210297,0.0-19.0-0.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2212300,0.0-19.0-1.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,366,2214305,0.0-19.0-2.10,83116,List2B,black,man,,,,null,,,,,,,,,
10890.1,,,survey-text,367,2225198,0.0-19.0-3.10,83116,List2B,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2225704,0.0-19.0-0.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2227711,0.0-19.0-1.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,370,2229711,0.0-19.0-2.11,83116,List2B,black,man,,,,null,,,,,,,,,
13120.9,,,survey-text,371,2242835,0.0-19.0-3.11,83116,List2B,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2243339,0.0-19.0-0.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2245340,0.0-19.0-1.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,374,2247342,0.0-19.0-2.12,83116,List2B,black,man,,,,null,,,,,,,,,
13267.7,,,survey-text,375,2260612,0.0-19.0-3.12,83116,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2261116,0.0-19.0-0.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2263119,0.0-19.0-1.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,2265122,0.0-19.0-2.13,83116,List2B,black,man,,,,null,,,,,,,,,
12489.5,,,survey-text,379,2277614,0.0-19.0-3.13,83116,List2B,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2278115,0.0-19.0-0.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2280120,0.0-19.0-1.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,2282125,0.0-19.0-2.14,83116,List2B,black,man,,,,null,,,,,,,,,
23090.7,,,survey-text,383,2305218,0.0-19.0-3.14,83116,List2B,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2305720,0.0-19.0-0.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2307726,0.0-19.0-1.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,386,2309728,0.0-19.0-2.15,83116,List2B,black,man,,,,null,,,,,,,,,
14999.5,,,survey-text,387,2324730,0.0-19.0-3.15,83116,List2B,black,man,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2325233,0.0-19.0-0.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2327240,0.0-19.0-1.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,2329244,0.0-19.0-2.16,83116,List2B,black,man,,,,null,,,,,,,,,
16151.7,,,survey-text,391,2345399,0.0-19.0-3.16,83116,List2B,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2345905,0.0-19.0-0.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2347909,0.0-19.0-1.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,394,2349916,0.0-19.0-2.17,83116,List2B,black,man,,,,null,,,,,,,,,
9891.8,,,survey-text,395,2359810,0.0-19.0-3.17,83116,List2B,black,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2360314,0.0-19.0-0.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2362317,0.0-19.0-1.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,398,2364320,0.0-19.0-2.18,83116,List2B,black,man,,,,null,,,,,,,,,
10703.4,,,survey-text,399,2375026,0.0-19.0-3.18,83116,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2375527,0.0-19.0-0.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2377531,0.0-19.0-1.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,402,2379533,0.0-19.0-2.19,83116,List2B,black,man,,,,null,,,,,,,,,
10987.6,,,survey-text,403,2390523,0.0-19.0-3.19,83116,List2B,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
4695.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2395220,0.0-20.0,83116,List2B,black,man,,,,,,,,,,,,,
72651.4,,,survey-text,405,2468879,0.0-21.0,83116,List2B,black,man,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State of America"",""Q4"":""United State of America"",""Q5"":""Black American"",""Q6"":""Male""}",,,demographics,,,,,
3981.2,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2472862,0.0-22.0,83116,List2B,black,man,,,,,,,,fiveyears,,,,,
4018.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2477886,0.0-23.0,83116,List2B,black,man,,,,,,,,,,,,,
7348.4,,,html-slider-response,408,2486273,0.0-24.0-0.0-0.0,83116,List2B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
4165.9,,,html-slider-response,409,2490441,0.0-24.0-0.0-0.1,83116,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
4033,,,html-slider-response,410,2494475,0.0-24.0-0.0-0.2,83116,List2B,black,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
6071.6,,,html-slider-response,411,2500549,0.0-24.0-0.0-0.3,83116,List2B,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
4339.4,,,html-slider-response,412,2504890,0.0-24.0-0.0-0.4,83116,List2B,black,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
4553.1,,,html-slider-response,413,2509445,0.0-24.0-0.0-0.5,83116,List2B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
8211.2,,,html-slider-response,414,2517658,0.0-24.0-0.0-0.6,83116,List2B,black,man,,,,,,,,survey_race,83,,,I feel committed to my race.,committed
4950.3,,,html-slider-response,415,2522611,0.0-24.0-0.0-0.7,83116,List2B,black,man,,,,,,,,survey_race,79,,,I am similar to the average person of my race.,similar
9189.2,,,html-slider-response,416,2531802,0.0-24.0-0.0-0.8,83116,List2B,black,man,,,,,,,,survey_race,89,,,I consider myself an extrovert.,filler
5103.3,,,html-slider-response,417,2536908,0.0-24.0-0.0-0.9,83116,List2B,black,man,,,,,,,,survey_race,86,,,I have a lot in common with the average person of my race.,average
3840.5,,,html-slider-response,418,2540750,0.0-24.0-0.0-0.10,83116,List2B,black,man,,,,,,,,survey_race,71,,,I enjoy being in large groups.,filler
13852.6,,,html-slider-response,419,2554604,0.0-24.0-0.0-0.11,83116,List2B,black,man,,,,,,,,survey_race,76,,,People my age have a lot in common with each other.,filler
7151.2,,,html-slider-response,420,2561757,0.0-24.0-0.0-0.12,83116,List2B,black,man,,,,,,,,survey_race,85,,,The fact that I am my race is an important part of my identity.,identity
4187.2,,,html-slider-response,421,2565945,0.0-24.0-0.0-0.13,83116,List2B,black,man,,,,,,,,survey_race,83,,,I feel solidarity with my race.,solidarity
3901.4,,,html-slider-response,422,2569848,0.0-24.0-0.0-0.14,83116,List2B,black,man,,,,,,,,survey_race,86,,,I feel a bond with people the same age as me.,filler
5725.8,,,html-slider-response,423,2575575,0.0-24.0-0.0-0.15,83116,List2B,black,man,,,,,,,,survey_race,82,,,I have a lot in common with people of a similar age to me.,filler
4604,,,html-slider-response,424,2580181,0.0-24.0-0.0-0.16,83116,List2B,black,man,,,,,,,,survey_race,78,,,It is pleasant to be my race.,pleasant
6734.1,,,html-slider-response,425,2586916,0.0-24.0-0.0-0.17,83116,List2B,black,man,,,,,,,,survey_race,0,,,I consider myself an introvert.,filler
4777.4,,,html-slider-response,426,2591696,0.0-24.0-0.0-0.18,83116,List2B,black,man,,,,,,,,survey_race,78,,,Being my race gives me a good feeling.,feeling
4125.5,,,html-slider-response,427,2595823,0.0-24.0-0.0-0.19,83116,List2B,black,man,,,,,,,,survey_race,70,,,Getting older does not worry me.,filler
6957.9,,,html-slider-response,428,2602782,0.0-24.0-0.0-0.20,83116,List2B,black,man,,,,,,,,survey_race,68,,,I often think about the fact that I am my race.,often
4594.1,,,html-slider-response,429,2607378,0.0-24.0-0.0-0.21,83116,List2B,black,man,,,,,,,,survey_race,78,,,I am glad to be my age.,filler
3391.9,,,html-slider-response,430,2610771,0.0-24.0-0.0-0.22,83116,List2B,black,man,,,,,,,,survey_race,74,,,I feel a bond with my race.,bond
4655,,,html-slider-response,431,2615428,0.0-24.0-0.0-0.23,83116,List2B,black,man,,,,,,,,survey_race,80,,,Being my age gives me a good feeling.,filler
11187,,,html-slider-response,432,2626617,0.0-24.0-0.0-0.24,83116,List2B,black,man,,,,,,,,survey_race,0,,,My age is not an important part of who I am.,filler
5836.5,,,html-slider-response,433,2632456,0.0-24.0-0.0-0.25,83116,List2B,black,man,,,,,,,,survey_race,78,,,I think that my race has a lot to be proud of.,proud
4502.4,,,html-slider-response,434,2636960,0.0-24.0-0.0-0.26,83116,List2B,black,man,,,,,,,,survey_race,79,,,I am glad to be my race.,glad
5490.8,,,html-slider-response,435,2642452,0.0-24.0-0.0-0.27,83116,List2B,black,man,,,,,,,,survey_race,78,,,Being my race is an important part of how I see myself.,important
7804.2,,,html-slider-response,436,2650259,0.0-24.0-1.0-0.0,83116,List2B,black,man,,,,,,,,survey_gender,78,,,The fact that I am my gender is an important part of my identity.,identity
8169.9,,,html-slider-response,437,2658431,0.0-24.0-1.0-0.1,83116,List2B,black,man,,,,,,,,survey_gender,8,,,Family is not more important to me than friendship.,filler
5113.6,,,html-slider-response,438,2663546,0.0-24.0-1.0-0.2,83116,List2B,black,man,,,,,,,,survey_gender,77,,,Being my gender is an important part of how I see myself.,important
4767.2,,,html-slider-response,439,2668315,0.0-24.0-1.0-0.3,83116,List2B,black,man,,,,,,,,survey_gender,66,,,Most of the friends in my life are very similar to me.,filler
3809.4,,,html-slider-response,440,2672126,0.0-24.0-1.0-0.4,83116,List2B,black,man,,,,,,,,survey_gender,75,,,I am glad to have the friends that I have.,filler
4644.9,,,html-slider-response,441,2676773,0.0-24.0-1.0-0.5,83116,List2B,black,man,,,,,,,,survey_gender,76,,,I have a lot in common with my friends.,filler
4298.9,,,html-slider-response,442,2681074,0.0-24.0-1.0-0.6,83116,List2B,black,man,,,,,,,,survey_gender,80,,,People of my gender have a lot in common with each other.,common
6968.4,,,html-slider-response,443,2688044,0.0-24.0-1.0-0.7,83116,List2B,black,man,,,,,,,,survey_gender,97,,,I feel solidarity with my friends.,filler
10290.1,,,html-slider-response,444,2698336,0.0-24.0-1.0-0.8,83116,List2B,black,man,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
8353,,,html-slider-response,445,2706691,0.0-24.0-1.0-0.9,83116,List2B,black,man,,,,,,,,survey_gender,65,,,I often think about the fact that I am my gender.,often
5032.2,,,html-slider-response,446,2711726,0.0-24.0-1.0-0.10,83116,List2B,black,man,,,,,,,,survey_gender,83,,,I consider myself a highly empathetic person.,filler
5734.7,,,html-slider-response,447,2717462,0.0-24.0-1.0-0.11,83116,List2B,black,man,,,,,,,,survey_gender,87,,,Being around my friends gives me a good feeling.,filler
4685.8,,,html-slider-response,448,2722150,0.0-24.0-1.0-0.12,83116,List2B,black,man,,,,,,,,survey_gender,86,,,I think that my gender has a lot to be proud of.,proud
4339.6,,,html-slider-response,449,2726492,0.0-24.0-1.0-0.13,83116,List2B,black,man,,,,,,,,survey_gender,93,,,People of my gender are very similar to each other.,verysimilar
5164.5,,,html-slider-response,450,2731658,0.0-24.0-1.0-0.14,83116,List2B,black,man,,,,,,,,survey_gender,82,,,I am glad to be my gender.,glad
4450.7,,,html-slider-response,451,2736111,0.0-24.0-1.0-0.15,83116,List2B,black,man,,,,,,,,survey_gender,83,,,I feel committed to my gender.,committed
4654.7,,,html-slider-response,452,2740768,0.0-24.0-1.0-0.16,83116,List2B,black,man,,,,,,,,survey_gender,82,,,I would say I am an animal person.,filler
10707.6,,,html-slider-response,453,2751477,0.0-24.0-1.0-0.17,83116,List2B,black,man,,,,,,,,survey_gender,47,,,Routine is not important to me.,filler
8120,,,html-slider-response,454,2759599,0.0-24.0-1.0-0.18,83116,List2B,black,man,,,,,,,,survey_gender,83,,,I am similar to the average person of my gender.,similar
4124.5,,,html-slider-response,455,2763725,0.0-24.0-1.0-0.19,83116,List2B,black,man,,,,,,,,survey_gender,91,,,Being my gender gives me a good feeling.,feeling
37948.1,,,html-slider-response,456,2801675,0.0-24.0-1.0-0.20,83116,List2B,black,man,,,,,,,,survey_gender,85,,,It is not always easy for people to know what I am thinking.,filler
5113.7,,,html-slider-response,457,2806791,0.0-24.0-1.0-0.21,83116,List2B,black,man,,,,,,,,survey_gender,76,,,I feel solidarity with my gender.,solidarity
5470.7,,,html-slider-response,458,2812264,0.0-24.0-1.0-0.22,83116,List2B,black,man,,,,,,,,survey_gender,87,,,I feel a bond with my gender.,bond
6540.9,,,html-slider-response,459,2818806,0.0-24.0-1.0-0.23,83116,List2B,black,man,,,,,,,,survey_gender,89,,,I feel a bond with my friends.,filler
4869.3,,,html-slider-response,460,2823677,0.0-24.0-1.0-0.24,83116,List2B,black,man,,,,,,,,survey_gender,81,,,I often think about my actions.,filler
3778.2,,,html-slider-response,461,2827458,0.0-24.0-1.0-0.25,83116,List2B,black,man,,,,,,,,survey_gender,82,,,My friends understand me.,filler
7886,,,html-slider-response,462,2835346,0.0-24.0-1.0-0.26,83116,List2B,black,man,,,,,,,,survey_gender,85,,,I have a lot in common with the average person of my gender.,average
4370.7,,,html-slider-response,463,2839718,0.0-24.0-1.0-0.27,83116,List2B,black,man,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
16954,,,survey-text,464,2856677,0.0-25.0,83116,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
15942.3,,,external-html,465,2874587,0.0-26.0,83116,List2B,black,man,debrief.html,,,,,,,,,,,,
