rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4757.9,,,html-slider-response,483,2307341,0.0-24.0-1.0-0.7,1578,List2B,black,woman,,,,,,,,survey_race,42,,,Getting older does not worry me.,filler
3097.1,,,html-slider-response,484,2310446,0.0-24.0-1.0-0.8,1578,List2B,black,woman,,,,,,,,survey_race,42,,,I consider myself an introvert.,filler
4490.4,,,html-slider-response,485,2314945,0.0-24.0-1.0-0.9,1578,List2B,black,woman,,,,,,,,survey_race,84,,,I feel a bond with people the same age as me.,filler
2421.1,,,html-slider-response,486,2317374,0.0-24.0-1.0-0.10,1578,List2B,black,woman,,,,,,,,survey_race,79,,,I feel committed to my race.,committed
4916,,,html-slider-response,487,2322298,0.0-24.0-1.0-0.11,1578,List2B,black,woman,,,,,,,,survey_race,82,,,I have a lot in common with the average person of my race.,average
6305.2,,,html-slider-response,488,2328611,0.0-24.0-1.0-0.12,1578,List2B,black,woman,,,,,,,,survey_race,73,,,The fact that I am my race is an important part of my identity.,identity
2990,,,html-slider-response,489,2331611,0.0-24.0-1.0-0.13,1578,List2B,black,woman,,,,,,,,survey_race,83,,,I enjoy being in large groups.,filler
3912.4,,,html-slider-response,490,2335530,0.0-24.0-1.0-0.14,1578,List2B,black,woman,,,,,,,,survey_race,87,,,I often think about the fact that I am my race.,often
4455.7,,,html-slider-response,491,2339994,0.0-24.0-1.0-0.15,1578,List2B,black,woman,,,,,,,,survey_race,82,,,It is pleasant to be my race.,pleasant
3791.5,,,html-slider-response,492,2343794,0.0-24.0-1.0-0.16,1578,List2B,black,woman,,,,,,,,survey_race,35,,,I consider myself an extrovert.,filler
4357.7,,,html-slider-response,493,2348159,0.0-24.0-1.0-0.17,1578,List2B,black,woman,,,,,,,,survey_race,44,,,My age is not an important part of who I am.,filler
5309.6,,,html-slider-response,494,2353476,0.0-24.0-1.0-0.18,1578,List2B,black,woman,,,,,,,,survey_race,83,,,I think that my race has a lot to be proud of.,proud
2641.7,,,html-slider-response,495,2356125,0.0-24.0-1.0-0.19,1578,List2B,black,woman,,,,,,,,survey_race,83,,,I feel solidarity with my race.,solidarity
4247.7,,,html-slider-response,496,2360379,0.0-24.0-1.0-0.20,1578,List2B,black,woman,,,,,,,,survey_race,90,,,People of my race are very similar to each other.,verysimilar
4741.9,,,html-slider-response,497,2365129,0.0-24.0-1.0-0.21,1578,List2B,black,woman,,,,,,,,survey_race,91,,,I have a lot in common with people of a similar age to me.,filler
4967.1,,,html-slider-response,498,2370114,0.0-24.0-1.0-0.22,1578,List2B,black,woman,,,,,,,,survey_race,75,,,I often think about the fact that I am my age.,filler
2538.3,,,html-slider-response,499,2372663,0.0-24.0-1.0-0.23,1578,List2B,black,woman,,,,,,,,survey_race,85,,,I feel a bond with my race.,bond
4657.3,,,html-slider-response,500,2377328,0.0-24.0-1.0-0.24,1578,List2B,black,woman,,,,,,,,survey_race,96,,,Being my race gives me a good feeling.,feeling
4608.7,,,html-slider-response,501,2381944,0.0-24.0-1.0-0.25,1578,List2B,black,woman,,,,,,,,survey_race,82,,,Being my race is an important part of how I see myself.,important
3943.6,,,html-slider-response,502,2385897,0.0-24.0-1.0-0.26,1578,List2B,black,woman,,,,,,,,survey_race,80,,,I feel solidarity with people the same age as me.,filler
2560.4,,,html-slider-response,503,2388467,0.0-24.0-1.0-0.27,1578,List2B,black,woman,,,,,,,,survey_race,87,,,I am glad to be the age I am.,filler
98602.1,,,survey-text,504,2487113,0.0-25.0,1578,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
7133.7,,,external-html,505,2494689,0.0-26.0,1578,List2B,black,woman,debrief.html,,,,,,,,,,,,
