rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is copying,,html-keyboard-response,324,2126076,0.0-17.0-2.19,50680,List2B,black,man,,,,null,,,,,,,,,
9534.8,,,survey-text,325,2135616,0.0-17.0-3.19,50680,List2B,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
27683.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2163304,0.0-18.0-0.0,50680,List2B,black,man,,,,,,,,,,,,,
5875.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,2170190,0.0-18.0-1.0,50680,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,2171717,0.0-18.0-2.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3834.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,329,2175556,0.0-18.0-4.0,50680,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,2177074,0.0-18.0-5.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
2514,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,2179591,0.0-18.0-7.0,50680,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,2181103,0.0-18.0-8.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4797.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,2185904,0.0-18.0-10.0,50680,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,2187423,0.0-18.0-11.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
5924.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,335,2193350,0.0-18.0-13.0,50680,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,2194863,0.0-18.0-14.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3814.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,2198680,0.0-18.0-16.0,50680,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,2200215,0.0-18.0-17.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4004.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,2204222,0.0-18.0-19.0,50680,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,2205747,0.0-18.0-20.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
6241.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,341,2211991,0.0-18.0-22.0,50680,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,2213503,0.0-18.0-23.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
31858.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,2245365,0.0-18.0-25.0,50680,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2246894,0.0-19.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2248906,0.0-19.0-1.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,346,2250909,0.0-19.0-2.0,50680,List2B,black,man,,,,null,,,,,,,,,
27097.4,,,survey-text,347,2278012,0.0-19.0-3.0,50680,List2B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2278514,0.0-19.0-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2280523,0.0-19.0-1.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,350,2282525,0.0-19.0-2.1,50680,List2B,black,man,,,,null,,,,,,,,,
13443.4,,,survey-text,351,2295973,0.0-19.0-3.1,50680,List2B,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2296478,0.0-19.0-0.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2298491,0.0-19.0-1.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,2300495,0.0-19.0-2.2,50680,List2B,black,man,,,,null,,,,,,,,,
10436.6,,,survey-text,355,2310937,0.0-19.0-3.2,50680,List2B,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2311450,0.0-19.0-0.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2313455,0.0-19.0-1.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,358,2315467,0.0-19.0-2.3,50680,List2B,black,man,,,,null,,,,,,,,,
11860.5,,,survey-text,359,2327332,0.0-19.0-3.3,50680,List2B,black,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2327849,0.0-19.0-0.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2329869,0.0-19.0-1.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,2331876,0.0-19.0-2.4,50680,List2B,black,man,,,,null,,,,,,,,,
16103.1,,,survey-text,363,2347984,0.0-19.0-3.4,50680,List2B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2348499,0.0-19.0-0.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2350512,0.0-19.0-1.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,366,2352527,0.0-19.0-2.5,50680,List2B,black,man,,,,null,,,,,,,,,
7811.1,,,survey-text,367,2360345,0.0-19.0-3.5,50680,List2B,black,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2360853,0.0-19.0-0.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2362858,0.0-19.0-1.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,370,2364867,0.0-19.0-2.6,50680,List2B,black,man,,,,null,,,,,,,,,
18205.8,,,survey-text,371,2383079,0.0-19.0-3.6,50680,List2B,black,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2383593,0.0-19.0-0.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2385610,0.0-19.0-1.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,374,2387621,0.0-19.0-2.7,50680,List2B,black,man,,,,null,,,,,,,,,
11052.4,,,survey-text,375,2398675,0.0-19.0-3.7,50680,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2399179,0.0-19.0-0.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2401185,0.0-19.0-1.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,378,2403192,0.0-19.0-2.8,50680,List2B,black,man,,,,null,,,,,,,,,
11655.4,,,survey-text,379,2414853,0.0-19.0-3.8,50680,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2415357,0.0-19.0-0.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2417366,0.0-19.0-1.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,382,2419382,0.0-19.0-2.9,50680,List2B,black,man,,,,null,,,,,,,,,
15923.2,,,survey-text,383,2435310,0.0-19.0-3.9,50680,List2B,black,man,,,,,"{""Q0"":""ruth is being touched by kate""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2435828,0.0-19.0-0.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2437833,0.0-19.0-1.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,2439851,0.0-19.0-2.10,50680,List2B,black,man,,,,null,,,,,,,,,
13383.4,,,survey-text,387,2453245,0.0-19.0-3.10,50680,List2B,black,man,,,,,"{""Q0"":""luke is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2453751,0.0-19.0-0.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2455770,0.0-19.0-1.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,390,2457772,0.0-19.0-2.11,50680,List2B,black,man,,,,null,,,,,,,,,
8863.6,,,survey-text,391,2466641,0.0-19.0-3.11,50680,List2B,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2467143,0.0-19.0-0.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2469154,0.0-19.0-1.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,394,2471167,0.0-19.0-2.12,50680,List2B,black,man,,,,null,,,,,,,,,
10338.6,,,survey-text,395,2481511,0.0-19.0-3.12,50680,List2B,black,man,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2482025,0.0-19.0-0.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2484044,0.0-19.0-1.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,398,2486048,0.0-19.0-2.13,50680,List2B,black,man,,,,null,,,,,,,,,
14241.8,,,survey-text,399,2500297,0.0-19.0-3.13,50680,List2B,black,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2500813,0.0-19.0-0.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2502822,0.0-19.0-1.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,402,2504833,0.0-19.0-2.14,50680,List2B,black,man,,,,null,,,,,,,,,
7618.6,,,survey-text,403,2512456,0.0-19.0-3.14,50680,List2B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2512973,0.0-19.0-0.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,405,2514986,0.0-19.0-1.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,406,2516993,0.0-19.0-2.15,50680,List2B,black,man,,,,null,,,,,,,,,
8517.2,,,survey-text,407,2525516,0.0-19.0-3.15,50680,List2B,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2526026,0.0-19.0-0.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,409,2528044,0.0-19.0-1.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,410,2530057,0.0-19.0-2.16,50680,List2B,black,man,,,,null,,,,,,,,,
10628.8,,,survey-text,411,2540690,0.0-19.0-3.16,50680,List2B,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2541201,0.0-19.0-0.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,413,2543215,0.0-19.0-1.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,414,2545225,0.0-19.0-2.17,50680,List2B,black,man,,,,null,,,,,,,,,
11723.2,,,survey-text,415,2556955,0.0-19.0-3.17,50680,List2B,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2557458,0.0-19.0-0.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,417,2559467,0.0-19.0-1.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,418,2561475,0.0-19.0-2.18,50680,List2B,black,man,,,,null,,,,,,,,,
13687.4,,,survey-text,419,2575165,0.0-19.0-3.18,50680,List2B,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2575682,0.0-19.0-0.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,421,2577697,0.0-19.0-1.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,422,2579700,0.0-19.0-2.19,50680,List2B,black,man,,,,null,,,,,,,,,
9968.4,,,survey-text,423,2589673,0.0-19.0-3.19,50680,List2B,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
2606.5,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,2592281,0.0-20.0,50680,List2B,black,man,,,,,,,,,,,,,
34953.5,,,survey-text,425,2628254,0.0-21.0,50680,List2B,black,man,,,,,"{""Q0"":""45"",""Q1"":""ENGLISH"",""Q2"":""ENGLISH"",""Q3"":""UNITED STATES"",""Q4"":""AMERICAN"",""Q5"":""BLACK"",""Q6"":""MALE""}",,,demographics,,,,,
2631.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,2630889,0.0-22.0,50680,List2B,black,man,,,,,,,,fiveyears,,,,,
3662.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,2635572,0.0-23.0,50680,List2B,black,man,,,,,,,,,,,,,
4885.9,,,html-slider-response,428,2641465,0.0-24.0-0.0-0.0,50680,List2B,black,man,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
3339.5,,,html-slider-response,429,2644808,0.0-24.0-0.0-0.1,50680,List2B,black,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
3293,,,html-slider-response,430,2648105,0.0-24.0-0.0-0.2,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3575.4,,,html-slider-response,431,2651683,0.0-24.0-0.0-0.3,50680,List2B,black,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
4206.2,,,html-slider-response,432,2655892,0.0-24.0-0.0-0.4,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3551.1,,,html-slider-response,433,2659446,0.0-24.0-0.0-0.5,50680,List2B,black,man,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
3657.3,,,html-slider-response,434,2663106,0.0-24.0-0.0-0.6,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I have a lot in common with the average person of my gender.,average
3648.3,,,html-slider-response,435,2666758,0.0-24.0-0.0-0.7,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
3277.1,,,html-slider-response,436,2670038,0.0-24.0-0.0-0.8,50680,List2B,black,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4334.8,,,html-slider-response,437,2674376,0.0-24.0-0.0-0.9,50680,List2B,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3653.8,,,html-slider-response,438,2678033,0.0-24.0-0.0-0.10,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
3975.1,,,html-slider-response,439,2682010,0.0-24.0-0.0-0.11,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
5714.9,,,html-slider-response,440,2687728,0.0-24.0-0.0-0.12,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
3965.3,,,html-slider-response,441,2691695,0.0-24.0-0.0-0.13,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3858.8,,,html-slider-response,442,2695554,0.0-24.0-0.0-0.14,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
7335.9,,,html-slider-response,443,2702893,0.0-24.0-0.0-0.15,50680,List2B,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
4447.6,,,html-slider-response,444,2707343,0.0-24.0-0.0-0.16,50680,List2B,black,man,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
7414.6,,,html-slider-response,445,2714761,0.0-24.0-0.0-0.17,50680,List2B,black,man,,,,,,,,survey_gender,59,,,It is not always easy for people to know what I am thinking.,filler
6098.9,,,html-slider-response,446,2720862,0.0-24.0-0.0-0.18,50680,List2B,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
4869.3,,,html-slider-response,447,2725735,0.0-24.0-0.0-0.19,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3375.2,,,html-slider-response,448,2729113,0.0-24.0-0.0-0.20,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
3792.4,,,html-slider-response,449,2732909,0.0-24.0-0.0-0.21,50680,List2B,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3442.4,,,html-slider-response,450,2736353,0.0-24.0-0.0-0.22,50680,List2B,black,man,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
3289,,,html-slider-response,451,2739645,0.0-24.0-0.0-0.23,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
2992.1,,,html-slider-response,452,2742640,0.0-24.0-0.0-0.24,50680,List2B,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
5357.3,,,html-slider-response,453,2747999,0.0-24.0-0.0-0.25,50680,List2B,black,man,,,,,,,,survey_gender,74,,,I would say I am an animal person.,filler
3620.2,,,html-slider-response,454,2751622,0.0-24.0-0.0-0.26,50680,List2B,black,man,,,,,,,,survey_gender,97,,,People of my gender have a lot in common with each other.,common
3687.9,,,html-slider-response,455,2755313,0.0-24.0-0.0-0.27,50680,List2B,black,man,,,,,,,,survey_gender,96,,,I feel solidarity with my friends.,filler
3512.6,,,html-slider-response,456,2758829,0.0-24.0-1.0-0.0,50680,List2B,black,man,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
3402.5,,,html-slider-response,457,2762233,0.0-24.0-1.0-0.1,50680,List2B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
3408,,,html-slider-response,458,2765643,0.0-24.0-1.0-0.2,50680,List2B,black,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
3182.6,,,html-slider-response,459,2768829,0.0-24.0-1.0-0.3,50680,List2B,black,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
3436.3,,,html-slider-response,460,2772267,0.0-24.0-1.0-0.4,50680,List2B,black,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
3566.4,,,html-slider-response,461,2775837,0.0-24.0-1.0-0.5,50680,List2B,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
2970,,,html-slider-response,462,2778809,0.0-24.0-1.0-0.6,50680,List2B,black,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
3375.7,,,html-slider-response,463,2782188,0.0-24.0-1.0-0.7,50680,List2B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
3100.8,,,html-slider-response,464,2785291,0.0-24.0-1.0-0.8,50680,List2B,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
2952.6,,,html-slider-response,465,2788247,0.0-24.0-1.0-0.9,50680,List2B,black,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
3274.4,,,html-slider-response,466,2791523,0.0-24.0-1.0-0.10,50680,List2B,black,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
2685.8,,,html-slider-response,467,2794213,0.0-24.0-1.0-0.11,50680,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
2823.2,,,html-slider-response,468,2797038,0.0-24.0-1.0-0.12,50680,List2B,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
4375.8,,,html-slider-response,469,2801416,0.0-24.0-1.0-0.13,50680,List2B,black,man,,,,,,,,survey_race,100,,,People of my race have a lot in common with each other.,common
3372.7,,,html-slider-response,470,2804792,0.0-24.0-1.0-0.14,50680,List2B,black,man,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
3064.6,,,html-slider-response,471,2807859,0.0-24.0-1.0-0.15,50680,List2B,black,man,,,,,,,,survey_race,97,,,I feel a bond with my race.,bond
2703.8,,,html-slider-response,472,2810566,0.0-24.0-1.0-0.16,50680,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
3552.6,,,html-slider-response,473,2814122,0.0-24.0-1.0-0.17,50680,List2B,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3220.3,,,html-slider-response,474,2817345,0.0-24.0-1.0-0.18,50680,List2B,black,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
2943.2,,,html-slider-response,475,2820291,0.0-24.0-1.0-0.19,50680,List2B,black,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
5870,,,html-slider-response,476,2826162,0.0-24.0-1.0-0.20,50680,List2B,black,man,,,,,,,,survey_race,65,,,My age is not an important part of who I am.,filler
3203.1,,,html-slider-response,477,2829368,0.0-24.0-1.0-0.21,50680,List2B,black,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
3482.4,,,html-slider-response,478,2832853,0.0-24.0-1.0-0.22,50680,List2B,black,man,,,,,,,,survey_race,13,,,I consider myself an introvert.,filler
3538.3,,,html-slider-response,479,2836394,0.0-24.0-1.0-0.23,50680,List2B,black,man,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
2755.4,,,html-slider-response,480,2839152,0.0-24.0-1.0-0.24,50680,List2B,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
2703,,,html-slider-response,481,2841857,0.0-24.0-1.0-0.25,50680,List2B,black,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
2693,,,html-slider-response,482,2844553,0.0-24.0-1.0-0.26,50680,List2B,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3851,,,html-slider-response,483,2848406,0.0-24.0-1.0-0.27,50680,List2B,black,man,,,,,,,,survey_race,100,,,People my age have a lot in common with each other.,filler
9249.5,,,survey-text,484,2857660,0.0-25.0,50680,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4025,,,external-html,485,2863345,0.0-26.0,50680,List2B,black,man,debrief.html,,,,,,,,,,,,
