"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3189.579999990994","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","1788594","0.0-18.0-10.0","48415","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1790104","0.0-18.0-11.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"3788.730000000214","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","1793894","0.0-18.0-13.0","48415","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1795404","0.0-18.0-14.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"2125.7900000053924","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1797532","0.0-18.0-16.0","48415","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1799038","0.0-18.0-17.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"5191.9249999918975","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","1804231","0.0-18.0-19.0","48415","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1805737","0.0-18.0-20.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"4083.2349999984726","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","1809822","0.0-18.0-22.0","48415","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1811333","0.0-18.0-23.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"1850.3850000125822","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1813185","0.0-18.0-25.0","48415","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1814690","0.0-19.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1816693","0.0-19.0-1.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","326","1818695","0.0-19.0-2.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"11124.880000002915","","","survey-text","327","1829823","0.0-19.0-3.0","48415","List1B","black","man","","","","","{""Q0"":""Mike is being hugged by Kate.""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1830327","0.0-19.0-0.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1832334","0.0-19.0-1.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","330","1834339","0.0-19.0-2.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"12840.830000001006","","","survey-text","331","1847186","0.0-19.0-3.1","48415","List1B","black","man","","","","","{""Q0"":""Ruth is being touched by Luke.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1847689","0.0-19.0-0.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1849694","0.0-19.0-1.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","334","1851700","0.0-19.0-2.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"12564.704999997048","","","survey-text","335","1864270","0.0-19.0-3.2","48415","List1B","black","man","","","","","{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1864775","0.0-19.0-0.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1866779","0.0-19.0-1.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1868781","0.0-19.0-2.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"11081.039999990258","","","survey-text","339","1879866","0.0-19.0-3.3","48415","List1B","black","man","","","","","{""Q0"":""Fred is seducing Dave.""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1880367","0.0-19.0-0.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1882374","0.0-19.0-1.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","342","1884379","0.0-19.0-2.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"20461.844999997877","","","survey-text","343","1904845","0.0-19.0-3.4","48415","List1B","black","man","","","","","{""Q0"":""Luke is being challenged by Jane.""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1905347","0.0-19.0-0.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1907350","0.0-19.0-1.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1909351","0.0-19.0-2.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"10709.325000003446","","","survey-text","347","1920063","0.0-19.0-3.5","48415","List1B","black","man","","","","","{""Q0"":""Beth is copying Mike.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1920568","0.0-19.0-0.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1922574","0.0-19.0-1.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","1924579","0.0-19.0-2.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"7630.644999997225","","","survey-text","351","1932213","0.0-19.0-3.6","48415","List1B","black","man","","","","","{""Q0"":""Mike is greeting Luke.""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1932717","0.0-19.0-0.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1934724","0.0-19.0-1.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","1936730","0.0-19.0-2.7","48415","List1B","black","man","","","","null","","","","","","","","",""
"9941.975000008708","","","survey-text","355","1946675","0.0-19.0-3.7","48415","List1B","black","man","","","","","{""Q0"":""Mike is opposing Kate.""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1947180","0.0-19.0-0.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1949185","0.0-19.0-1.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","1951187","0.0-19.0-2.8","48415","List1B","black","man","","","","null","","","","","","","","",""
"21493.00499999663","","","survey-text","359","1972683","0.0-19.0-3.8","48415","List1B","black","man","","","","","{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1973186","0.0-19.0-0.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1975193","0.0-19.0-1.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","362","1977194","0.0-19.0-2.9","48415","List1B","black","man","","","","null","","","","","","","","",""
"13247.560000003316","","","survey-text","363","1990445","0.0-19.0-3.9","48415","List1B","black","man","","","","","{""Q0"":""Fred is being greeted by Kate.""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1990949","0.0-19.0-0.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1992955","0.0-19.0-1.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","366","1994961","0.0-19.0-2.10","48415","List1B","black","man","","","","null","","","","","","","","",""
"11985.66500000027","","","survey-text","367","2006950","0.0-19.0-3.10","48415","List1B","black","man","","","","","{""Q0"":""Luke is being copied by Kate.""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2007454","0.0-19.0-0.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2009460","0.0-19.0-1.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","370","2011465","0.0-19.0-2.11","48415","List1B","black","man","","","","null","","","","","","","","",""
"16637.524999998044","","","survey-text","371","2028106","0.0-19.0-3.11","48415","List1B","black","man","","","","","{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2028610","0.0-19.0-0.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2030616","0.0-19.0-1.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","2032621","0.0-19.0-2.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"27495.959999999963","","","survey-text","375","2060120","0.0-19.0-3.12","48415","List1B","black","man","","","","","{""Q0"":""Mike is being shouted at by Kate.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2060629","0.0-19.0-0.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2062635","0.0-19.0-1.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","378","2064639","0.0-19.0-2.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"12292.339999999851","","","survey-text","379","2076935","0.0-19.0-3.13","48415","List1B","black","man","","","","","{""Q0"":""Kate is being kissed by Jane.""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2077439","0.0-19.0-0.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2079445","0.0-19.0-1.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","382","2081450","0.0-19.0-2.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"12839.120000004303","","","survey-text","383","2094293","0.0-19.0-3.14","48415","List1B","black","man","","","","","{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2094797","0.0-19.0-0.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2096800","0.0-19.0-1.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","386","2098805","0.0-19.0-2.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"8343.935000011697","","","survey-text","387","2107153","0.0-19.0-3.15","48415","List1B","black","man","","","","","{""Q0"":""Dave is opposing Jane.""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2107656","0.0-19.0-0.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2109663","0.0-19.0-1.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","2111669","0.0-19.0-2.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"15116.745000006631","","","survey-text","391","2126789","0.0-19.0-3.16","48415","List1B","black","man","","","","","{""Q0"":""Kate is being shouted at by Jane.""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2127291","0.0-19.0-0.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2129297","0.0-19.0-1.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","394","2131303","0.0-19.0-2.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"10988.840000005439","","","survey-text","395","2142295","0.0-19.0-3.17","48415","List1B","black","man","","","","","{""Q0"":""Ruth is being opposed by Beth.""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2142799","0.0-19.0-0.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2144805","0.0-19.0-1.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","2146808","0.0-19.0-2.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"17824.79499999294","","","survey-text","399","2164636","0.0-19.0-3.18","48415","List1B","black","man","","","","","{""Q0"":""Dave is challenging Jane.""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2165140","0.0-19.0-0.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2167142","0.0-19.0-1.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","2169143","0.0-19.0-2.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"10643.674999999348","","","survey-text","403","2179790","0.0-19.0-3.19","48415","List1B","black","man","","","","","{""Q0"":""Beth is greeting Mike.""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"9182.54499998875","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2188975","0.0-20.0","48415","List1B","black","man","","","","","","","","","","","","",""
"34306.63000000641","","","survey-text","405","2224290","0.0-21.0","48415","List1B","black","man","","","","","{""Q0"":""29"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""Jamaican"",""Q5"":""black"",""Q6"":""male""}","","","demographics","","","","",""
"4867.995000007562","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2229162","0.0-22.0","48415","List1B","black","man","","","","","","","","fiveyears","","","","",""
"3917.9549999972805","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2234086","0.0-23.0","48415","List1B","black","man","","","","","","","","","","","","",""
"5074.13500000257","","","html-slider-response","408","2240166","0.0-24.0-0.0-0.0","48415","List1B","black","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"4326.594999991357","","","html-slider-response","409","2244495","0.0-24.0-0.0-0.1","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"4697.0899999868125","","","html-slider-response","410","2249195","0.0-24.0-0.0-0.2","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"4449.764999997802","","","html-slider-response","411","2253647","0.0-24.0-0.0-0.3","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"7174.805000002496","","","html-slider-response","412","2260825","0.0-24.0-0.0-0.4","48415","List1B","black","man","","","","","","","","survey_gender","52","","","Routine is not important to me.","filler"
"4776.625000013504","","","html-slider-response","413","2265604","0.0-24.0-0.0-0.5","48415","List1B","black","man","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"5771.745000005234","","","html-slider-response","414","2271378","0.0-24.0-0.0-0.6","48415","List1B","black","man","","","","","","","","survey_gender","87","","","I consider myself a highly empathetic person.","filler"
"6020.285000006203","","","html-slider-response","415","2277401","0.0-24.0-0.0-0.7","48415","List1B","black","man","","","","","","","","survey_gender","100","","","People of my gender are very similar to each other.","verysimilar"
"4824.884999994654","","","html-slider-response","416","2282229","0.0-24.0-0.0-0.8","48415","List1B","black","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"4144.530000004917","","","html-slider-response","417","2286376","0.0-24.0-0.0-0.9","48415","List1B","black","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"4144.555000006221","","","html-slider-response","418","2290523","0.0-24.0-0.0-0.10","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"5951.960000006016","","","html-slider-response","419","2296478","0.0-24.0-0.0-0.11","48415","List1B","black","man","","","","","","","","survey_gender","67","","","My friends have a lot in common with each other.","filler"
"3984.0800000093877","","","html-slider-response","420","2300465","0.0-24.0-0.0-0.12","48415","List1B","black","man","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"8754.470000000205","","","html-slider-response","421","2309222","0.0-24.0-0.0-0.13","48415","List1B","black","man","","","","","","","","survey_gender","51","","","Family is not more important to me than friendship.","filler"
"3975.9749999940395","","","html-slider-response","422","2313201","0.0-24.0-0.0-0.14","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"4936.654999997467","","","html-slider-response","423","2318139","0.0-24.0-0.0-0.15","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"11400.109999987297","","","html-slider-response","424","2329542","0.0-24.0-0.0-0.16","48415","List1B","black","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"4088.5899999989197","","","html-slider-response","425","2333633","0.0-24.0-0.0-0.17","48415","List1B","black","man","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"4896.3499999954365","","","html-slider-response","426","2338532","0.0-24.0-0.0-0.18","48415","List1B","black","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"7958.075000002515","","","html-slider-response","427","2346493","0.0-24.0-0.0-0.19","48415","List1B","black","man","","","","","","","","survey_gender","51","","","It is not always easy for people to know what I am thinking.","filler"
"3133.219999989029","","","html-slider-response","428","2349629","0.0-24.0-0.0-0.20","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"4400.540000002831","","","html-slider-response","429","2354032","0.0-24.0-0.0-0.21","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I have a lot in common with the average person of my gender.","average"
"3720.3799999984913","","","html-slider-response","430","2357755","0.0-24.0-0.0-0.22","48415","List1B","black","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3520.7950000041164","","","html-slider-response","431","2361278","0.0-24.0-0.0-0.23","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"6372.100000008009","","","html-slider-response","432","2367652","0.0-24.0-0.0-0.24","48415","List1B","black","man","","","","","","","","survey_gender","92","","","I have a lot in common with my friends.","filler"
"3956.1649999958463","","","html-slider-response","433","2371611","0.0-24.0-0.0-0.25","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"10131.529999998864","","","html-slider-response","434","2381745","0.0-24.0-0.0-0.26","48415","List1B","black","man","","","","","","","","survey_gender","71","","","I often think about the fact that I am my gender.","often"
"7845.440000004601","","","html-slider-response","435","2389593","0.0-24.0-0.0-0.27","48415","List1B","black","man","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"3362.014999991283","","","html-slider-response","436","2392958","0.0-24.0-1.0-0.0","48415","List1B","black","man","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"9723.53500001179","","","html-slider-response","437","2402684","0.0-24.0-1.0-0.1","48415","List1B","black","man","","","","","","","","survey_race","0","","","My age is not an important part of who I am.","filler"
"3824.4649999979883","","","html-slider-response","438","2406512","0.0-24.0-1.0-0.2","48415","List1B","black","man","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"6032.704999990761","","","html-slider-response","439","2412546","0.0-24.0-1.0-0.3","48415","List1B","black","man","","","","","","","","survey_race","67","","","I am similar to the average person of my race.","similar"
"23018.12500000233","","","html-slider-response","440","2435568","0.0-24.0-1.0-0.4","48415","List1B","black","man","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"8411.38000000501","","","html-slider-response","441","2443982","0.0-24.0-1.0-0.5","48415","List1B","black","man","","","","","","","","survey_race","0","","","I consider myself an introvert.","filler"
"5831.594999996014","","","html-slider-response","442","2449816","0.0-24.0-1.0-0.6","48415","List1B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"4096.74000000814","","","html-slider-response","443","2453916","0.0-24.0-1.0-0.7","48415","List1B","black","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"3004.5449999887496","","","html-slider-response","444","2456923","0.0-24.0-1.0-0.8","48415","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"7828.125","","","html-slider-response","445","2464753","0.0-24.0-1.0-0.9","48415","List1B","black","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my race.","often"
"3052.9100000131875","","","html-slider-response","446","2467809","0.0-24.0-1.0-0.10","48415","List1B","black","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"3923.790000000503","","","html-slider-response","447","2471735","0.0-24.0-1.0-0.11","48415","List1B","black","man","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"4568.530000004452","","","html-slider-response","448","2476306","0.0-24.0-1.0-0.12","48415","List1B","black","man","","","","","","","","survey_race","52","","","I often think about the fact that I am my age.","filler"
"3907.8799999984913","","","html-slider-response","449","2480216","0.0-24.0-1.0-0.13","48415","List1B","black","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"5051.980000003707","","","html-slider-response","450","2485271","0.0-24.0-1.0-0.14","48415","List1B","black","man","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"5951.3699999949895","","","html-slider-response","451","2491225","0.0-24.0-1.0-0.15","48415","List1B","black","man","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"2876.4499999959953","","","html-slider-response","452","2494104","0.0-24.0-1.0-0.16","48415","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"5283.90000000922","","","html-slider-response","453","2499391","0.0-24.0-1.0-0.17","48415","List1B","black","man","","","","","","","","survey_race","51","","","I feel solidarity with people the same age as me.","filler"
"7325.670000005979","","","html-slider-response","454","2506719","0.0-24.0-1.0-0.18","48415","List1B","black","man","","","","","","","","survey_race","25","","","Getting older does not worry me.","filler"
"4069.6750000058673","","","html-slider-response","455","2510792","0.0-24.0-1.0-0.19","48415","List1B","black","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"3953.6050000023097","","","html-slider-response","456","2514748","0.0-24.0-1.0-0.20","48415","List1B","black","man","","","","","","","","survey_race","100","","","I enjoy being in large groups.","filler"
"2930.3050000015646","","","html-slider-response","457","2517681","0.0-24.0-1.0-0.21","48415","List1B","black","man","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"4689.915000010282","","","html-slider-response","458","2522373","0.0-24.0-1.0-0.22","48415","List1B","black","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"3321.0649999966845","","","html-slider-response","459","2525697","0.0-24.0-1.0-0.23","48415","List1B","black","man","","","","","","","","survey_race","100","","","People of my race are very similar to each other.","verysimilar"
"2621.780000001192","","","html-slider-response","460","2528321","0.0-24.0-1.0-0.24","48415","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"7476.32499999553","","","html-slider-response","461","2535799","0.0-24.0-1.0-0.25","48415","List1B","black","man","","","","","","","","survey_race","100","","","I consider myself an extrovert.","filler"
"4113.619999989402","","","html-slider-response","462","2539916","0.0-24.0-1.0-0.26","48415","List1B","black","man","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"3361.469999989029","","","html-slider-response","463","2543280","0.0-24.0-1.0-0.27","48415","List1B","black","man","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"7672.114999993704","","","survey-text","464","2550956","0.0-25.0","48415","List1B","black","man","","","","","{""Q0"":""615e12caec826a45950bebfb""}","","","worker_id","","","","",""
"26628.444999995176","","","external-html","465","2577853","0.0-26.0","48415","List1B","black","man","debrief.html","","","","","","","","","","","",""
