"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1442205","0.0-18.0-8.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"3628.2000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1445837","0.0-18.0-10.0","10193","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1447357","0.0-18.0-11.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1946.3999998569489","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1449306","0.0-18.0-13.0","10193","List1A","white","woman","","true","5","","","","","","","","","",""
"16984.199999809265","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","316","1467306","0.0-18.0-15.0-0.0","10193","List1A","white","woman","","false","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","317","1468811","0.0-18.0-15.0-1.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2592.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","318","1471406","0.0-18.0-16.0","10193","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","319","1472920","0.0-18.0-17.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1479.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","320","1474403","0.0-18.0-19.0","10193","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","321","1475909","0.0-18.0-20.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2068.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","322","1477981","0.0-18.0-22.0","10193","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","323","1479504","0.0-18.0-23.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9797.800000190735","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","324","1489305","0.0-18.0-25.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"9534.299999952316","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","325","1499846","0.0-18.0-26.0-0.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"6675.800000190735","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1507532","0.0-18.1-0.1","10193","List1A","white","woman","","","","","","","","","","","","",""
"1559.0999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","1510111","0.0-18.1-1.1","10193","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1511637","0.0-18.1-2.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2928.2000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","329","1514569","0.0-18.1-4.1","10193","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1516073","0.0-18.1-5.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1443.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","1517520","0.0-18.1-7.1","10193","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1519038","0.0-18.1-8.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2580.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","333","1521622","0.0-18.1-10.1","10193","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1523133","0.0-18.1-11.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2123.100000143051","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","335","1525264","0.0-18.1-13.1","10193","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1526768","0.0-18.1-14.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"3159.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","1529931","0.0-18.1-16.1","10193","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1531445","0.0-18.1-17.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2074.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","339","1533523","0.0-18.1-19.1","10193","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1535037","0.0-18.1-20.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2295.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","341","1537335","0.0-18.1-22.1","10193","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1538865","0.0-18.1-23.1-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2672.2000000476837","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1541540","0.0-18.1-25.1","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1543069","0.0-19.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1545075","0.0-19.0-1.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","346","1547087","0.0-19.0-2.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4446.5","","","survey-text","347","1551537","0.0-19.0-3.0","10193","List1A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1552054","0.0-19.0-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1554058","0.0-19.0-1.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","350","1556074","0.0-19.0-2.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6544.799999952316","","","survey-text","351","1562622","0.0-19.0-3.1","10193","List1A","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1563126","0.0-19.0-0.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1565144","0.0-19.0-1.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","354","1567155","0.0-19.0-2.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9578.799999952316","","","survey-text","355","1576738","0.0-19.0-3.2","10193","List1A","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1577246","0.0-19.0-0.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1579248","0.0-19.0-1.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","1581252","0.0-19.0-2.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5352.5","","","survey-text","359","1586608","0.0-19.0-3.3","10193","List1A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1587123","0.0-19.0-0.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1589127","0.0-19.0-1.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","362","1591141","0.0-19.0-2.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6567","","","survey-text","363","1597712","0.0-19.0-3.4","10193","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1598215","0.0-19.0-0.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1600220","0.0-19.0-1.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1602228","0.0-19.0-2.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6703.5","","","survey-text","367","1608935","0.0-19.0-3.5","10193","List1A","white","woman","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1609438","0.0-19.0-0.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1611442","0.0-19.0-1.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","370","1613458","0.0-19.0-2.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6352.799999952316","","","survey-text","371","1619815","0.0-19.0-3.6","10193","List1A","white","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1620332","0.0-19.0-0.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1622336","0.0-19.0-1.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","374","1624338","0.0-19.0-2.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4991.900000095367","","","survey-text","375","1629333","0.0-19.0-3.7","10193","List1A","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1629840","0.0-19.0-0.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1631856","0.0-19.0-1.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","378","1633864","0.0-19.0-2.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6536.899999856949","","","survey-text","379","1640407","0.0-19.0-3.8","10193","List1A","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1640912","0.0-19.0-0.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1642915","0.0-19.0-1.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","382","1644919","0.0-19.0-2.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5522.699999809265","","","survey-text","383","1650445","0.0-19.0-3.9","10193","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1650964","0.0-19.0-0.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1652967","0.0-19.0-1.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","386","1654969","0.0-19.0-2.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"27124.39999985695","","","survey-text","387","1682101","0.0-19.0-3.10","10193","List1A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1682605","0.0-19.0-0.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1684609","0.0-19.0-1.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","1686611","0.0-19.0-2.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"10076.5","","","survey-text","391","1696693","0.0-19.0-3.11","10193","List1A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1697212","0.0-19.0-0.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1699218","0.0-19.0-1.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","394","1701222","0.0-19.0-2.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5263.799999952316","","","survey-text","395","1706490","0.0-19.0-3.12","10193","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1707001","0.0-19.0-0.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1709005","0.0-19.0-1.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","1711007","0.0-19.0-2.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7132.799999952316","","","survey-text","399","1718144","0.0-19.0-3.13","10193","List1A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1718651","0.0-19.0-0.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1720656","0.0-19.0-1.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","402","1722668","0.0-19.0-2.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"13008.599999904633","","","survey-text","403","1735682","0.0-19.0-3.14","10193","List1A","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1736199","0.0-19.0-0.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1738214","0.0-19.0-1.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","406","1740216","0.0-19.0-2.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4703.700000047684","","","survey-text","407","1744926","0.0-19.0-3.15","10193","List1A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1745434","0.0-19.0-0.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1747440","0.0-19.0-1.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","410","1749444","0.0-19.0-2.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6420.5","","","survey-text","411","1755869","0.0-19.0-3.16","10193","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1756387","0.0-19.0-0.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1758400","0.0-19.0-1.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","414","1760416","0.0-19.0-2.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9405.800000190735","","","survey-text","415","1769826","0.0-19.0-3.17","10193","List1A","white","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1770343","0.0-19.0-0.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1772360","0.0-19.0-1.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","418","1774364","0.0-19.0-2.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9255.799999952316","","","survey-text","419","1783625","0.0-19.0-3.18","10193","List1A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1784142","0.0-19.0-0.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1786146","0.0-19.0-1.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","422","1788153","0.0-19.0-2.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8214.800000190735","","","survey-text","423","1796371","0.0-19.0-3.19","10193","List1A","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"3878.9000000953674","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1800253","0.0-20.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"31594.700000047684","","","survey-text","425","1832856","0.0-21.0","10193","List1A","white","woman","","","","","{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United states"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"5529.700000047684","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1838392","0.0-22.0","10193","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"10976.799999952316","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1850379","0.0-23.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"7749.5","","","html-slider-response","428","1859151","0.0-24.0-0.0-0.0","10193","List1A","white","woman","","","","","","","","survey_gender","94","","","I am glad to be my gender.","glad"
"11139.5","","","html-slider-response","429","1870296","0.0-24.0-0.0-0.1","10193","List1A","white","woman","","","","","","","","survey_gender","86","","","Being my gender is an important part of how I see myself.","important"
"11108.5","","","html-slider-response","430","1881410","0.0-24.0-0.0-0.2","10193","List1A","white","woman","","","","","","","","survey_gender","80","","","I often think about my actions.","filler"
"14164.799999952316","","","html-slider-response","431","1895581","0.0-24.0-0.0-0.3","10193","List1A","white","woman","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"7244.5","","","html-slider-response","432","1902830","0.0-24.0-0.0-0.4","10193","List1A","white","woman","","","","","","","","survey_gender","27","","","Routine is not important to me.","filler"
"23564.400000095367","","","html-slider-response","433","1926398","0.0-24.0-0.0-0.5","10193","List1A","white","woman","","","","","","","","survey_gender","60","","","I feel a bond with my gender.","bond"
"4367.899999856949","","","html-slider-response","434","1930770","0.0-24.0-0.0-0.6","10193","List1A","white","woman","","","","","","","","survey_gender","66","","","I would say I am an animal person.","filler"
"7526.099999904633","","","html-slider-response","435","1938300","0.0-24.0-0.0-0.7","10193","List1A","white","woman","","","","","","","","survey_gender","70","","","My friends have a lot in common with each other.","filler"
"14429.5","","","html-slider-response","436","1952733","0.0-24.0-0.0-0.8","10193","List1A","white","woman","","","","","","","","survey_gender","67","","","I feel solidarity with my friends.","filler"
"5005.200000047684","","","html-slider-response","437","1957743","0.0-24.0-0.0-0.9","10193","List1A","white","woman","","","","","","","","survey_gender","76","","","I consider myself a highly empathetic person.","filler"
"4941","","","html-slider-response","438","1962689","0.0-24.0-0.0-0.10","10193","List1A","white","woman","","","","","","","","survey_gender","75","","","I have a lot in common with the average person of my gender.","average"
"5845","","","html-slider-response","439","1968539","0.0-24.0-0.0-0.11","10193","List1A","white","woman","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"22949.799999952316","","","html-slider-response","440","1991493","0.0-24.0-0.0-0.12","10193","List1A","white","woman","","","","","","","","survey_gender","86","","","It is not always easy for people to know what I am thinking.","filler"
"4176.099999904633","","","html-slider-response","441","1995674","0.0-24.0-0.0-0.13","10193","List1A","white","woman","","","","","","","","survey_gender","63","","","People of my gender have a lot in common with each other.","common"
"23588.300000190735","","","html-slider-response","442","2019266","0.0-24.0-0.0-0.14","10193","List1A","white","woman","","","","","","","","survey_gender","81","","","I am glad to have the friends that I have.","filler"
"8115.399999856949","","","html-slider-response","443","2027386","0.0-24.0-0.0-0.15","10193","List1A","white","woman","","","","","","","","survey_gender","53","","","Family is not more important to me than friendship.","filler"
"4379.700000047684","","","html-slider-response","444","2031770","0.0-24.0-0.0-0.16","10193","List1A","white","woman","","","","","","","","survey_gender","90","","","Being my gender gives me a good feeling.","feeling"
"3685.7999999523163","","","html-slider-response","445","2035460","0.0-24.0-0.0-0.17","10193","List1A","white","woman","","","","","","","","survey_gender","66","","","I am similar to the average person of my gender.","similar"
"13093.599999904633","","","html-slider-response","446","2048559","0.0-24.0-0.0-0.18","10193","List1A","white","woman","","","","","","","","survey_gender","52","","","I often think about the fact that I am my gender.","often"
"4930.300000190735","","","html-slider-response","447","2053495","0.0-24.0-0.0-0.19","10193","List1A","white","woman","","","","","","","","survey_gender","85","","","I feel committed to my gender.","committed"
"4090.2999999523163","","","html-slider-response","448","2057590","0.0-24.0-0.0-0.20","10193","List1A","white","woman","","","","","","","","survey_gender","76","","","I have a lot in common with my friends.","filler"
"5162.400000095367","","","html-slider-response","449","2062756","0.0-24.0-0.0-0.21","10193","List1A","white","woman","","","","","","","","survey_gender","80","","","Most of the friends in my life are very similar to me.","filler"
"9342.899999856949","","","html-slider-response","450","2072105","0.0-24.0-0.0-0.22","10193","List1A","white","woman","","","","","","","","survey_gender","64","","","I feel solidarity with my gender.","solidarity"
"5790.100000143051","","","html-slider-response","451","2077899","0.0-24.0-0.0-0.23","10193","List1A","white","woman","","","","","","","","survey_gender","75","","","The fact that I am my gender is an important part of my identity.","identity"
"4058.7999999523163","","","html-slider-response","452","2081963","0.0-24.0-0.0-0.24","10193","List1A","white","woman","","","","","","","","survey_gender","63","","","My friends understand me.","filler"
"28186.700000047684","","","html-slider-response","453","2110154","0.0-24.0-0.0-0.25","10193","List1A","white","woman","","","","","","","","survey_gender","63","","","It is pleasant to be my gender.","pleasant"
"26374.099999904633","","","html-slider-response","454","2136534","0.0-24.0-0.0-0.26","10193","List1A","white","woman","","","","","","","","survey_gender","53","","","People of my gender are very similar to each other.","verysimilar"
"4440.5","","","html-slider-response","455","2140979","0.0-24.0-0.0-0.27","10193","List1A","white","woman","","","","","","","","survey_gender","61","","","I feel a bond with my friends.","filler"
"4448","","","html-slider-response","456","2145430","0.0-24.0-1.0-0.0","10193","List1A","white","woman","","","","","","","","survey_race","43","","","Being my age gives me a good feeling.","filler"
"10318","","","html-slider-response","457","2155752","0.0-24.0-1.0-0.1","10193","List1A","white","woman","","","","","","","","survey_race","53","","","It is pleasant to be my race.","pleasant"
"4574.900000095367","","","html-slider-response","458","2160332","0.0-24.0-1.0-0.2","10193","List1A","white","woman","","","","","","","","survey_race","11","","","I consider myself an extrovert.","filler"
"3675.800000190735","","","html-slider-response","459","2164012","0.0-24.0-1.0-0.3","10193","List1A","white","woman","","","","","","","","survey_race","42","","","I am glad to be the age I am.","filler"
"5075.299999952316","","","html-slider-response","460","2169091","0.0-24.0-1.0-0.4","10193","List1A","white","woman","","","","","","","","survey_race","30","","","I feel committed to my race.","committed"
"7334.600000143051","","","html-slider-response","461","2176431","0.0-24.0-1.0-0.5","10193","List1A","white","woman","","","","","","","","survey_race","64","","","I feel solidarity with people the same age as me.","filler"
"5153.799999952316","","","html-slider-response","462","2181590","0.0-24.0-1.0-0.6","10193","List1A","white","woman","","","","","","","","survey_race","25","","","I enjoy being in large groups.","filler"
"6158.699999809265","","","html-slider-response","463","2187755","0.0-24.0-1.0-0.7","10193","List1A","white","woman","","","","","","","","survey_race","18","","","Getting older does not worry me.","filler"
"3539.2000000476837","","","html-slider-response","464","2191298","0.0-24.0-1.0-0.8","10193","List1A","white","woman","","","","","","","","survey_race","37","","","I am glad to be my age.","filler"
"4570.200000047684","","","html-slider-response","465","2195874","0.0-24.0-1.0-0.9","10193","List1A","white","woman","","","","","","","","survey_race","64","","","I feel a bond with people the same age as me.","filler"
"11223","","","html-slider-response","466","2207101","0.0-24.0-1.0-0.10","10193","List1A","white","woman","","","","","","","","survey_race","39","","","Being my race is an important part of how I see myself.","important"
"6912.700000047684","","","html-slider-response","467","2214018","0.0-24.0-1.0-0.11","10193","List1A","white","woman","","","","","","","","survey_race","54","","","People my age have a lot in common with each other.","filler"
"13005.699999809265","","","html-slider-response","468","2227027","0.0-24.0-1.0-0.12","10193","List1A","white","woman","","","","","","","","survey_race","38","","","My age is not an important part of who I am.","filler"
"3922.2000000476837","","","html-slider-response","469","2230954","0.0-24.0-1.0-0.13","10193","List1A","white","woman","","","","","","","","survey_race","28","","","The fact that I am my race is an important part of my identity.","identity"
"3785.100000143051","","","html-slider-response","470","2234742","0.0-24.0-1.0-0.14","10193","List1A","white","woman","","","","","","","","survey_race","83","","","I consider myself an introvert.","filler"
