"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"10899.800000190735","","","html-slider-response","477","5331441","0.0-24.0-1.0-0.1","22237","List1B","white","man","","","","","","","","survey_race","52","","","I feel a bond with people the same age as me.","filler"
"4952.10000038147","","","html-slider-response","478","5336396","0.0-24.0-1.0-0.2","22237","List1B","white","man","","","","","","","","survey_race","27","","","I feel solidarity with my race.","solidarity"
"5210.199999809265","","","html-slider-response","479","5341609","0.0-24.0-1.0-0.3","22237","List1B","white","man","","","","","","","","survey_race","56","","","I am similar to the average person of my race.","similar"
"7397.299999713898","","","html-slider-response","480","5349008","0.0-24.0-1.0-0.4","22237","List1B","white","man","","","","","","","","survey_race","69","","","I often think about the fact that I am my race.","often"
"7728.199999809265","","","html-slider-response","481","5356738","0.0-24.0-1.0-0.5","22237","List1B","white","man","","","","","","","","survey_race","27","","","People of my race are very similar to each other.","verysimilar"
"5309.599999904633","","","html-slider-response","482","5362050","0.0-24.0-1.0-0.6","22237","List1B","white","man","","","","","","","","survey_race","96","","","The older I get, the wiser I feel.","filler"
"4744.199999809265","","","html-slider-response","483","5366796","0.0-24.0-1.0-0.7","22237","List1B","white","man","","","","","","","","survey_race","43","","","I consider myself an introvert.","filler"
"4093.9000000953674","","","html-slider-response","484","5370892","0.0-24.0-1.0-0.8","22237","List1B","white","man","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"7697.60000038147","","","html-slider-response","485","5378593","0.0-24.0-1.0-0.9","22237","List1B","white","man","","","","","","","","survey_race","88","","","Getting older does not worry me.","filler"
"6130.400000095367","","","html-slider-response","486","5384726","0.0-24.0-1.0-0.10","22237","List1B","white","man","","","","","","","","survey_race","98","","","People my age have a lot in common with each other.","filler"
"5562.5","","","html-slider-response","487","5390290","0.0-24.0-1.0-0.11","22237","List1B","white","man","","","","","","","","survey_race","99","","","I have a lot in common with people of a similar age to me.","filler"
"6799.599999904633","","","html-slider-response","488","5397093","0.0-24.0-1.0-0.12","22237","List1B","white","man","","","","","","","","survey_race","33","","","I think that my race has a lot to be proud of.","proud"
"4003.199999809265","","","html-slider-response","489","5401098","0.0-24.0-1.0-0.13","22237","List1B","white","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"5329.800000190735","","","html-slider-response","490","5406430","0.0-24.0-1.0-0.14","22237","List1B","white","man","","","","","","","","survey_race","72","","","I am glad to be the age I am.","filler"
"4393.300000190735","","","html-slider-response","491","5410825","0.0-24.0-1.0-0.15","22237","List1B","white","man","","","","","","","","survey_race","83","","","I feel solidarity with people the same age as me.","filler"
"10463","","","html-slider-response","492","5421291","0.0-24.0-1.0-0.16","22237","List1B","white","man","","","","","","","","survey_race","18","","","I have a lot in common with the average person of my race.","average"
"6189.60000038147","","","html-slider-response","493","5427483","0.0-24.0-1.0-0.17","22237","List1B","white","man","","","","","","","","survey_race","30","","","I consider myself an extrovert.","filler"
"7027.299999713898","","","html-slider-response","494","5434513","0.0-24.0-1.0-0.18","22237","List1B","white","man","","","","","","","","survey_race","5","","","It is pleasant to be my race.","pleasant"
"6190.300000190735","","","html-slider-response","495","5440705","0.0-24.0-1.0-0.19","22237","List1B","white","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"6897","","","html-slider-response","496","5447605","0.0-24.0-1.0-0.20","22237","List1B","white","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"3671.2000002861023","","","html-slider-response","497","5451278","0.0-24.0-1.0-0.21","22237","List1B","white","man","","","","","","","","survey_race","53","","","I feel a bond with my race.","bond"
"4431.400000095367","","","html-slider-response","498","5455713","0.0-24.0-1.0-0.22","22237","List1B","white","man","","","","","","","","survey_race","87","","","My age is not an important part of who I am.","filler"
"4472.89999961853","","","html-slider-response","499","5460187","0.0-24.0-1.0-0.23","22237","List1B","white","man","","","","","","","","survey_race","55","","","I am glad to be my race.","glad"
"4781","","","html-slider-response","500","5464970","0.0-24.0-1.0-0.24","22237","List1B","white","man","","","","","","","","survey_race","74","","","I enjoy being in large groups.","filler"
"5848.900000095367","","","html-slider-response","501","5470821","0.0-24.0-1.0-0.25","22237","List1B","white","man","","","","","","","","survey_race","92","","","I am glad to be my age.","filler"
"6380.099999904633","","","html-slider-response","502","5477203","0.0-24.0-1.0-0.26","22237","List1B","white","man","","","","","","","","survey_race","15","","","I feel committed to my race.","committed"
"9423.599999904633","","","html-slider-response","503","5486629","0.0-24.0-1.0-0.27","22237","List1B","white","man","","","","","","","","survey_race","10","","","People of my race have a lot in common with each other.","common"
"6920.299999713898","","","survey-text","504","5493554","0.0-25.0","22237","List1B","white","man","","","","","{""Q0"":""615f0713e4cee8bf488b1aff""}","","","worker_id","","","","",""
"2862.4000000953674","","","external-html","505","5496940","0.0-26.0","22237","List1B","white","man","debrief.html","","","","","","","","","","","",""
