"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6363.299999999814","","","survey-text","313","1937937","0.0-17.0-3.16","29102","List1A","black","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1938441","0.0-17.0-0.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1940453","0.0-17.0-1.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","316","1942461","0.0-17.0-2.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5265.299999999814","","","survey-text","317","1947728","0.0-17.0-3.17","29102","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1948241","0.0-17.0-0.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1950250","0.0-17.0-1.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","320","1952259","0.0-17.0-2.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10854.400000000373","","","survey-text","321","1963115","0.0-17.0-3.18","29102","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1963618","0.0-17.0-0.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1965628","0.0-17.0-1.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","324","1967629","0.0-17.0-2.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5361.200000000186","","","survey-text","325","1972992","0.0-17.0-3.19","29102","List1A","black","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"7177.200000000186","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1980170","0.0-18.0-0.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"3574.7999999998137","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","1984762","0.0-18.0-1.0","29102","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1986286","0.0-18.0-2.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4985.700000000186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","329","1991272","0.0-18.0-4.0","29102","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1992776","0.0-18.0-5.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2903.2000000001863","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","1995680","0.0-18.0-7.0","29102","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1997182","0.0-18.0-8.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2266.2000000001863","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","1999449","0.0-18.0-10.0","29102","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2000951","0.0-18.0-11.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3189.800000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","335","2004142","0.0-18.0-13.0","29102","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2005647","0.0-18.0-14.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1381.2000000001863","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","337","2007029","0.0-18.0-16.0","29102","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2008534","0.0-18.0-17.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4112.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","339","2012648","0.0-18.0-19.0","29102","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2014171","0.0-18.0-20.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1811.7000000001863","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","341","2015984","0.0-18.0-22.0","29102","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2017516","0.0-18.0-23.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10874.700000000186","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2028391","0.0-18.0-25.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2029915","0.0-19.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2031930","0.0-19.0-1.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","346","2033940","0.0-19.0-2.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7550.399999999441","","","survey-text","347","2041493","0.0-19.0-3.0","29102","List1A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2042004","0.0-19.0-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2044015","0.0-19.0-1.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","350","2046028","0.0-19.0-2.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6981.799999999814","","","survey-text","351","2053010","0.0-19.0-3.1","29102","List1A","black","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2053517","0.0-19.0-0.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2055526","0.0-19.0-1.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","354","2057538","0.0-19.0-2.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9103.199999999255","","","survey-text","355","2066644","0.0-19.0-3.2","29102","List1A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2067148","0.0-19.0-0.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2069156","0.0-19.0-1.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","358","2071160","0.0-19.0-2.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6244","","","survey-text","359","2077406","0.0-19.0-3.3","29102","List1A","black","woman","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2077908","0.0-19.0-0.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2079915","0.0-19.0-1.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","362","2081925","0.0-19.0-2.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4868.700000000186","","","survey-text","363","2086795","0.0-19.0-3.4","29102","List1A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2087305","0.0-19.0-0.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2089317","0.0-19.0-1.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","2091330","0.0-19.0-2.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7561.700000000186","","","survey-text","367","2098893","0.0-19.0-3.5","29102","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2099407","0.0-19.0-0.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2101420","0.0-19.0-1.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","2103427","0.0-19.0-2.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11422.5","","","survey-text","371","2114850","0.0-19.0-3.6","29102","List1A","black","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2115356","0.0-19.0-0.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2117364","0.0-19.0-1.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","374","2119376","0.0-19.0-2.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5373.4000000003725","","","survey-text","375","2124751","0.0-19.0-3.7","29102","List1A","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2125265","0.0-19.0-0.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2127272","0.0-19.0-1.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","2129286","0.0-19.0-2.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10937.899999999441","","","survey-text","379","2140225","0.0-19.0-3.8","29102","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2140738","0.0-19.0-0.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2142747","0.0-19.0-1.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","382","2144754","0.0-19.0-2.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5238.5","","","survey-text","383","2149994","0.0-19.0-3.9","29102","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2150509","0.0-19.0-0.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2152511","0.0-19.0-1.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","2154518","0.0-19.0-2.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8274.900000000373","","","survey-text","387","2162795","0.0-19.0-3.10","29102","List1A","black","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2163301","0.0-19.0-0.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2165311","0.0-19.0-1.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","390","2167324","0.0-19.0-2.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11825.299999999814","","","survey-text","391","2179150","0.0-19.0-3.11","29102","List1A","black","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2179654","0.0-19.0-0.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2181664","0.0-19.0-1.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","2183672","0.0-19.0-2.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8205.5","","","survey-text","395","2191880","0.0-19.0-3.12","29102","List1A","black","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2192386","0.0-19.0-0.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2194397","0.0-19.0-1.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","2196404","0.0-19.0-2.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7077.600000000559","","","survey-text","399","2203484","0.0-19.0-3.13","29102","List1A","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2203987","0.0-19.0-0.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2205998","0.0-19.0-1.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","2208010","0.0-19.0-2.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11334","","","survey-text","403","2219346","0.0-19.0-3.14","29102","List1A","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2219858","0.0-19.0-0.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2221859","0.0-19.0-1.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","406","2223869","0.0-19.0-2.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4471.700000000186","","","survey-text","407","2228343","0.0-19.0-3.15","29102","List1A","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2228846","0.0-19.0-0.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2230848","0.0-19.0-1.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","410","2232850","0.0-19.0-2.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5885.9000000003725","","","survey-text","411","2238737","0.0-19.0-3.16","29102","List1A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2239239","0.0-19.0-0.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2241248","0.0-19.0-1.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","414","2243254","0.0-19.0-2.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3879.899999999441","","","survey-text","415","2247136","0.0-19.0-3.17","29102","List1A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2247642","0.0-19.0-0.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2249658","0.0-19.0-1.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","418","2251671","0.0-19.0-2.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5065.5","","","survey-text","419","2256739","0.0-19.0-3.18","29102","List1A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2257245","0.0-19.0-0.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2259249","0.0-19.0-1.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","422","2261255","0.0-19.0-2.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5268","","","survey-text","423","2266525","0.0-19.0-3.19","29102","List1A","black","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"4578.700000000186","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2271104","0.0-20.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"46508.5","","","survey-text","425","2318619","0.0-21.0","29102","List1A","black","woman","","","","","{""Q0"":""21"",""Q1"":""Jamaican"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""African American"",""Q6"":""Female""}","","","demographics","","","","",""
"2722.7999999998137","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2321343","0.0-22.0","29102","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"4520","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2326879","0.0-23.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"3458.0999999996275","","","html-slider-response","428","2331355","0.0-24.0-0.0-0.0","29102","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"6018","","","html-slider-response","429","2337374","0.0-24.0-0.0-0.1","29102","List1A","black","woman","","","","","","","","survey_race","38","","","Being my race is an important part of how I see myself.","important"
"3048.600000000559","","","html-slider-response","430","2340424","0.0-24.0-0.0-0.2","29102","List1A","black","woman","","","","","","","","survey_race","72","","","My age is not an important part of who I am.","filler"
"2612.2999999998137","","","html-slider-response","431","2343038","0.0-24.0-0.0-0.3","29102","List1A","black","woman","","","","","","","","survey_race","89","","","Being my race gives me a good feeling.","feeling"
"4055.5","","","html-slider-response","432","2347095","0.0-24.0-0.0-0.4","29102","List1A","black","woman","","","","","","","","survey_race","60","","","Getting older does not worry me.","filler"
"8581.5","","","html-slider-response","433","2355676","0.0-24.0-0.0-0.5","29102","List1A","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"4972.100000000559","","","html-slider-response","434","2360649","0.0-24.0-0.0-0.6","29102","List1A","black","woman","","","","","","","","survey_race","84","","","I have a lot in common with the average person of my race.","average"
"3933.300000000745","","","html-slider-response","435","2364584","0.0-24.0-0.0-0.7","29102","List1A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"5325.0999999996275","","","html-slider-response","436","2369910","0.0-24.0-0.0-0.8","29102","List1A","black","woman","","","","","","","","survey_race","79","","","It is pleasant to be my race.","pleasant"
"3869.7000000001863","","","html-slider-response","437","2373781","0.0-24.0-0.0-0.9","29102","List1A","black","woman","","","","","","","","survey_race","31","","","The older I get, the wiser I feel.","filler"
"4756.700000000186","","","html-slider-response","438","2378539","0.0-24.0-0.0-0.10","29102","List1A","black","woman","","","","","","","","survey_race","36","","","People of my race are very similar to each other.","verysimilar"
"6830.700000000186","","","html-slider-response","439","2385371","0.0-24.0-0.0-0.11","29102","List1A","black","woman","","","","","","","","survey_race","70","","","I feel committed to my race.","committed"
"4094.9000000003725","","","html-slider-response","440","2389468","0.0-24.0-0.0-0.12","29102","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"5514.899999999441","","","html-slider-response","441","2394985","0.0-24.0-0.0-0.13","29102","List1A","black","woman","","","","","","","","survey_race","99","","","Being my age gives me a good feeling.","filler"
"6081.600000000559","","","html-slider-response","442","2401067","0.0-24.0-0.0-0.14","29102","List1A","black","woman","","","","","","","","survey_race","63","","","I feel a bond with people the same age as me.","filler"
"6043.299999999814","","","html-slider-response","443","2407112","0.0-24.0-0.0-0.15","29102","List1A","black","woman","","","","","","","","survey_race","54","","","People my age have a lot in common with each other.","filler"
"5795.300000000745","","","html-slider-response","444","2412908","0.0-24.0-0.0-0.16","29102","List1A","black","woman","","","","","","","","survey_race","57","","","I feel solidarity with my race.","solidarity"
"10371.899999999441","","","html-slider-response","445","2423281","0.0-24.0-0.0-0.17","29102","List1A","black","woman","","","","","","","","survey_race","54","","","People of my race have a lot in common with each other.","common"
"3761.7000000001863","","","html-slider-response","446","2427044","0.0-24.0-0.0-0.18","29102","List1A","black","woman","","","","","","","","survey_race","81","","","I think that my race has a lot to be proud of.","proud"
"3485.399999999441","","","html-slider-response","447","2430530","0.0-24.0-0.0-0.19","29102","List1A","black","woman","","","","","","","","survey_race","53","","","I am similar to the average person of my race.","similar"
"4130","","","html-slider-response","448","2434661","0.0-24.0-0.0-0.20","29102","List1A","black","woman","","","","","","","","survey_race","67","","","I feel a bond with my race.","bond"
"6134","","","html-slider-response","449","2440797","0.0-24.0-0.0-0.21","29102","List1A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"4523.600000000559","","","html-slider-response","450","2445321","0.0-24.0-0.0-0.22","29102","List1A","black","woman","","","","","","","","survey_race","45","","","I consider myself an extrovert.","filler"
"4581.100000000559","","","html-slider-response","451","2449903","0.0-24.0-0.0-0.23","29102","List1A","black","woman","","","","","","","","survey_race","83","","","I am glad to be the age I am.","filler"
"4086.5","","","html-slider-response","452","2453991","0.0-24.0-0.0-0.24","29102","List1A","black","woman","","","","","","","","survey_race","81","","","I enjoy being in large groups.","filler"
"7741.899999999441","","","html-slider-response","453","2461734","0.0-24.0-0.0-0.25","29102","List1A","black","woman","","","","","","","","survey_race","77","","","I have a lot in common with people of a similar age to me.","filler"
"12698.100000000559","","","html-slider-response","454","2474434","0.0-24.0-0.0-0.26","29102","List1A","black","woman","","","","","","","","survey_race","98","","","I often think about the fact that I am my race.","often"
"7450.100000000559","","","html-slider-response","455","2481884","0.0-24.0-0.0-0.27","29102","List1A","black","woman","","","","","","","","survey_race","75","","","I feel solidarity with people the same age as me.","filler"
"9499.099999999627","","","html-slider-response","456","2491384","0.0-24.0-1.0-0.0","29102","List1A","black","woman","","","","","","","","survey_gender","89","","","People of my gender have a lot in common with each other.","common"
"10958.299999999814","","","html-slider-response","457","2502344","0.0-24.0-1.0-0.1","29102","List1A","black","woman","","","","","","","","survey_gender","81","","","I often think about my actions.","filler"
"6681","","","html-slider-response","458","2509026","0.0-24.0-1.0-0.2","29102","List1A","black","woman","","","","","","","","survey_gender","74","","","I have a lot in common with my friends.","filler"
"3983.2999999998137","","","html-slider-response","459","2513011","0.0-24.0-1.0-0.3","29102","List1A","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"12715.099999999627","","","html-slider-response","460","2525727","0.0-24.0-1.0-0.4","29102","List1A","black","woman","","","","","","","","survey_gender","69","","","My friends have a lot in common with each other.","filler"
"3790.100000000559","","","html-slider-response","461","2529518","0.0-24.0-1.0-0.5","29102","List1A","black","woman","","","","","","","","survey_gender","92","","","I would say I am an animal person.","filler"
"2571.7000000001863","","","html-slider-response","462","2532091","0.0-24.0-1.0-0.6","29102","List1A","black","woman","","","","","","","","survey_gender","99","","","I am glad to be my gender.","glad"
"9120.799999999814","","","html-slider-response","463","2541212","0.0-24.0-1.0-0.7","29102","List1A","black","woman","","","","","","","","survey_gender","96","","","Being my gender is an important part of how I see myself.","important"
"16483.099999999627","","","html-slider-response","464","2557696","0.0-24.0-1.0-0.8","29102","List1A","black","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3747.5999999996275","","","html-slider-response","465","2561445","0.0-24.0-1.0-0.9","29102","List1A","black","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"4649.299999999814","","","html-slider-response","466","2566096","0.0-24.0-1.0-0.10","29102","List1A","black","woman","","","","","","","","survey_gender","76","","","My friends understand me.","filler"
"7157.9000000003725","","","html-slider-response","467","2573256","0.0-24.0-1.0-0.11","29102","List1A","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"5784","","","html-slider-response","468","2579041","0.0-24.0-1.0-0.12","29102","List1A","black","woman","","","","","","","","survey_gender","85","","","It is not always easy for people to know what I am thinking.","filler"
"9306.700000000186","","","html-slider-response","469","2588349","0.0-24.0-1.0-0.13","29102","List1A","black","woman","","","","","","","","survey_gender","49","","","Family is not more important to me than friendship.","filler"
"3334.2999999998137","","","html-slider-response","470","2591684","0.0-24.0-1.0-0.14","29102","List1A","black","woman","","","","","","","","survey_gender","74","","","People of my gender are very similar to each other.","verysimilar"
