rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2235.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1369129,0.0-18.0-19.0,8477,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1370641,0.0-18.0-20.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1889.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,321,1372533,0.0-18.0-22.0,8477,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1374043,0.0-18.0-23.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1837.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1375884,0.0-18.0-25.0,8477,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1377395,0.0-19.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1379401,0.0-19.0-1.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,326,1381408,0.0-19.0-2.0,8477,List2B,black,woman,,,,null,,,,,,,,,
6619.7,,,survey-text,327,1388031,0.0-19.0-3.0,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1388533,0.0-19.0-0.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1390540,0.0-19.0-1.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,1392541,0.0-19.0-2.1,8477,List2B,black,woman,,,,null,,,,,,,,,
6997,,,survey-text,331,1399542,0.0-19.0-3.1,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1400046,0.0-19.0-0.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1402049,0.0-19.0-1.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,334,1404056,0.0-19.0-2.2,8477,List2B,black,woman,,,,null,,,,,,,,,
6787.1,,,survey-text,335,1410846,0.0-19.0-3.2,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1411348,0.0-19.0-0.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1413355,0.0-19.0-1.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,338,1415358,0.0-19.0-2.3,8477,List2B,black,woman,,,,null,,,,,,,,,
9186,,,survey-text,339,1424548,0.0-19.0-3.3,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1425052,0.0-19.0-0.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1427059,0.0-19.0-1.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,342,1429065,0.0-19.0-2.4,8477,List2B,black,woman,,,,null,,,,,,,,,
6908.1,,,survey-text,343,1435977,0.0-19.0-3.4,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1436479,0.0-19.0-0.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1438486,0.0-19.0-1.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,1440488,0.0-19.0-2.5,8477,List2B,black,woman,,,,null,,,,,,,,,
5719.8,,,survey-text,347,1446212,0.0-19.0-3.5,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1446713,0.0-19.0-0.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1448721,0.0-19.0-1.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,350,1450728,0.0-19.0-2.6,8477,List2B,black,woman,,,,null,,,,,,,,,
5094.8,,,survey-text,351,1455826,0.0-19.0-3.6,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1456329,0.0-19.0-0.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1458337,0.0-19.0-1.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,354,1460343,0.0-19.0-2.7,8477,List2B,black,woman,,,,null,,,,,,,,,
5991.9,,,survey-text,355,1466339,0.0-19.0-3.7,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1466844,0.0-19.0-0.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1468852,0.0-19.0-1.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,358,1470858,0.0-19.0-2.8,8477,List2B,black,woman,,,,null,,,,,,,,,
4277.9,,,survey-text,359,1475140,0.0-19.0-3.8,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1475643,0.0-19.0-0.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1477651,0.0-19.0-1.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,362,1479657,0.0-19.0-2.9,8477,List2B,black,woman,,,,null,,,,,,,,,
6068.3,,,survey-text,363,1485729,0.0-19.0-3.9,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1486231,0.0-19.0-0.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1488239,0.0-19.0-1.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,366,1490246,0.0-19.0-2.10,8477,List2B,black,woman,,,,null,,,,,,,,,
9028.2,,,survey-text,367,1499278,0.0-19.0-3.10,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1499782,0.0-19.0-0.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1501785,0.0-19.0-1.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,370,1503790,0.0-19.0-2.11,8477,List2B,black,woman,,,,null,,,,,,,,,
5544.3,,,survey-text,371,1509338,0.0-19.0-3.11,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1509842,0.0-19.0-0.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1511845,0.0-19.0-1.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,374,1513852,0.0-19.0-2.12,8477,List2B,black,woman,,,,null,,,,,,,,,
11030.9,,,survey-text,375,1524887,0.0-19.0-3.12,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1525391,0.0-19.0-0.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1527398,0.0-19.0-1.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,378,1529402,0.0-19.0-2.13,8477,List2B,black,woman,,,,null,,,,,,,,,
4631.3,,,survey-text,379,1534037,0.0-19.0-3.13,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1534542,0.0-19.0-0.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1536550,0.0-19.0-1.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,1538557,0.0-19.0-2.14,8477,List2B,black,woman,,,,null,,,,,,,,,
6343.6,,,survey-text,383,1544905,0.0-19.0-3.14,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is opposing Mike.""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1545407,0.0-19.0-0.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1547415,0.0-19.0-1.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,386,1549420,0.0-19.0-2.15,8477,List2B,black,woman,,,,null,,,,,,,,,
12498.7,,,survey-text,387,1561923,0.0-19.0-3.15,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1562424,0.0-19.0-0.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1564431,0.0-19.0-1.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,390,1566437,0.0-19.0-2.16,8477,List2B,black,woman,,,,null,,,,,,,,,
18625.1,,,survey-text,391,1585067,0.0-19.0-3.16,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1585572,0.0-19.0-0.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1587579,0.0-19.0-1.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,394,1589585,0.0-19.0-2.17,8477,List2B,black,woman,,,,null,,,,,,,,,
11459.9,,,survey-text,395,1601049,0.0-19.0-3.17,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is being greeted by Kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1601553,0.0-19.0-0.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1603561,0.0-19.0-1.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,1605564,0.0-19.0-2.18,8477,List2B,black,woman,,,,null,,,,,,,,,
5843.7,,,survey-text,399,1611412,0.0-19.0-3.18,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1611917,0.0-19.0-0.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1613920,0.0-19.0-1.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,402,1615927,0.0-19.0-2.19,8477,List2B,black,woman,,,,null,,,,,,,,,
13049.2,,,survey-text,403,1628982,0.0-19.0-3.19,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being opposed by luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
5166.1,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1634149,0.0-20.0,8477,List2B,black,woman,,,,,,,,,,,,,
36755.6,,,survey-text,405,1671914,0.0-21.0,8477,List2B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}",,,demographics,,,,,
5213.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1677131,0.0-22.0,8477,List2B,black,woman,,,,,,,,fiveyears,,,,,
5342.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1683478,0.0-23.0,8477,List2B,black,woman,,,,,,,,,,,,,
4876.6,,,html-slider-response,408,1689363,0.0-24.0-0.0-0.0,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
8933.5,,,html-slider-response,409,1698300,0.0-24.0-0.0-0.1,8477,List2B,black,woman,,,,,,,,survey_race,87,,,I often think about the fact that I am my race.,often
12673.4,,,html-slider-response,410,1710976,0.0-24.0-0.0-0.2,8477,List2B,black,woman,,,,,,,,survey_race,26,,,My age is not an important part of who I am.,filler
10602.5,,,html-slider-response,411,1721582,0.0-24.0-0.0-0.3,8477,List2B,black,woman,,,,,,,,survey_race,67,,,I often think about the fact that I am my age.,filler
4869.6,,,html-slider-response,412,1726455,0.0-24.0-0.0-0.4,8477,List2B,black,woman,,,,,,,,survey_race,65,,,I feel solidarity with people the same age as me.,filler
8704.9,,,html-slider-response,413,1735163,0.0-24.0-0.0-0.5,8477,List2B,black,woman,,,,,,,,survey_race,96,,,I am glad to be the age I am.,filler
6829.6,,,html-slider-response,414,1741996,0.0-24.0-0.0-0.6,8477,List2B,black,woman,,,,,,,,survey_race,28,,,I have a lot in common with the average person of my race.,average
4605.5,,,html-slider-response,415,1746604,0.0-24.0-0.0-0.7,8477,List2B,black,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
5750.8,,,html-slider-response,416,1752358,0.0-24.0-0.0-0.8,8477,List2B,black,woman,,,,,,,,survey_race,63,,,I consider myself an extrovert.,filler
8211,,,html-slider-response,417,1760572,0.0-24.0-0.0-0.9,8477,List2B,black,woman,,,,,,,,survey_race,62,,,People of my race have a lot in common with each other.,common
4799.7,,,html-slider-response,418,1765375,0.0-24.0-0.0-0.10,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3514.6,,,html-slider-response,419,1768892,0.0-24.0-0.0-0.11,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
7612.3,,,html-slider-response,420,1776507,0.0-24.0-0.0-0.12,8477,List2B,black,woman,,,,,,,,survey_race,61,,,People of my race are very similar to each other.,verysimilar
9248.1,,,html-slider-response,421,1785759,0.0-24.0-0.0-0.13,8477,List2B,black,woman,,,,,,,,survey_race,50,,,I feel a bond with people the same age as me.,filler
6241.2,,,html-slider-response,422,1792003,0.0-24.0-0.0-0.14,8477,List2B,black,woman,,,,,,,,survey_race,35,,,Getting older does not worry me.,filler
9759.9,,,html-slider-response,423,1801766,0.0-24.0-0.0-0.15,8477,List2B,black,woman,,,,,,,,survey_race,36,,,I have a lot in common with people of a similar age to me.,filler
2925.9,,,html-slider-response,424,1804695,0.0-24.0-0.0-0.16,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
4906.3,,,html-slider-response,425,1809604,0.0-24.0-0.0-0.17,8477,List2B,black,woman,,,,,,,,survey_race,55,,,I consider myself an introvert.,filler
5027.2,,,html-slider-response,426,1814634,0.0-24.0-0.0-0.18,8477,List2B,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
4775,,,html-slider-response,427,1819413,0.0-24.0-0.0-0.19,8477,List2B,black,woman,,,,,,,,survey_race,59,,,People my age have a lot in common with each other.,filler
3371.4,,,html-slider-response,428,1822787,0.0-24.0-0.0-0.20,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
4472.1,,,html-slider-response,429,1827262,0.0-24.0-0.0-0.21,8477,List2B,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
8265.3,,,html-slider-response,430,1835530,0.0-24.0-0.0-0.22,8477,List2B,black,woman,,,,,,,,survey_race,51,,,It is pleasant to be my race.,pleasant
6936.3,,,html-slider-response,431,1842470,0.0-24.0-0.0-0.23,8477,List2B,black,woman,,,,,,,,survey_race,13,,,I enjoy being in large groups.,filler
6665.6,,,html-slider-response,432,1849139,0.0-24.0-0.0-0.24,8477,List2B,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3214.4,,,html-slider-response,433,1852356,0.0-24.0-0.0-0.25,8477,List2B,black,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
9477.8,,,html-slider-response,434,1861838,0.0-24.0-0.0-0.26,8477,List2B,black,woman,,,,,,,,survey_race,38,,,I am similar to the average person of my race.,similar
3232.7,,,html-slider-response,435,1865074,0.0-24.0-0.0-0.27,8477,List2B,black,woman,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
3484.1,,,html-slider-response,436,1868561,0.0-24.0-1.0-0.0,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
4799.8,,,html-slider-response,437,1873364,0.0-24.0-1.0-0.1,8477,List2B,black,woman,,,,,,,,survey_gender,74,,,Most of the friends in my life are very similar to me.,filler
4413.8,,,html-slider-response,438,1877780,0.0-24.0-1.0-0.2,8477,List2B,black,woman,,,,,,,,survey_gender,77,,,I consider myself a highly empathetic person.,filler
8464.2,,,html-slider-response,439,1886247,0.0-24.0-1.0-0.3,8477,List2B,black,woman,,,,,,,,survey_gender,24,,,I often think about the fact that I am my gender.,often
11337,,,html-slider-response,440,1897586,0.0-24.0-1.0-0.4,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
4025.9,,,html-slider-response,441,1901615,0.0-24.0-1.0-0.5,8477,List2B,black,woman,,,,,,,,survey_gender,34,,,I feel solidarity with my gender.,solidarity
3298.9,,,html-slider-response,442,1904917,0.0-24.0-1.0-0.6,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2848.4,,,html-slider-response,443,1907768,0.0-24.0-1.0-0.7,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
6657.5,,,html-slider-response,444,1914428,0.0-24.0-1.0-0.8,8477,List2B,black,woman,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
5422,,,html-slider-response,445,1919853,0.0-24.0-1.0-0.9,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
6068.4,,,html-slider-response,446,1925925,0.0-24.0-1.0-0.10,8477,List2B,black,woman,,,,,,,,survey_gender,45,,,I often think about my actions.,filler
4981.9,,,html-slider-response,447,1930910,0.0-24.0-1.0-0.11,8477,List2B,black,woman,,,,,,,,survey_gender,32,,,I have a lot in common with my friends.,filler
6359.9,,,html-slider-response,448,1937273,0.0-24.0-1.0-0.12,8477,List2B,black,woman,,,,,,,,survey_gender,51,,,I feel committed to my gender.,committed
5036.7,,,html-slider-response,449,1942312,0.0-24.0-1.0-0.13,8477,List2B,black,woman,,,,,,,,survey_gender,85,,,I am similar to the average person of my gender.,similar
3178.5,,,html-slider-response,450,1945494,0.0-24.0-1.0-0.14,8477,List2B,black,woman,,,,,,,,survey_gender,38,,,I feel a bond with my gender.,bond
3212.2,,,html-slider-response,451,1948708,0.0-24.0-1.0-0.15,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
6690.1,,,html-slider-response,452,1955402,0.0-24.0-1.0-0.16,8477,List2B,black,woman,,,,,,,,survey_gender,68,,,I have a lot in common with the average person of my gender.,average
3863.1,,,html-slider-response,453,1959268,0.0-24.0-1.0-0.17,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
6887.9,,,html-slider-response,454,1966159,0.0-24.0-1.0-0.18,8477,List2B,black,woman,,,,,,,,survey_gender,83,,,It is not always easy for people to know what I am thinking.,filler
4170.7,,,html-slider-response,455,1970333,0.0-24.0-1.0-0.19,8477,List2B,black,woman,,,,,,,,survey_gender,39,,,People of my gender are very similar to each other.,verysimilar
8472.2,,,html-slider-response,456,1978808,0.0-24.0-1.0-0.20,8477,List2B,black,woman,,,,,,,,survey_gender,40,,,Family is not more important to me than friendship.,filler
4508.3,,,html-slider-response,457,1983320,0.0-24.0-1.0-0.21,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3217.8,,,html-slider-response,458,1986541,0.0-24.0-1.0-0.22,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3959.2,,,html-slider-response,459,1990502,0.0-24.0-1.0-0.23,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
4323.1,,,html-slider-response,460,1994829,0.0-24.0-1.0-0.24,8477,List2B,black,woman,,,,,,,,survey_gender,16,,,Routine is not important to me.,filler
3738.4,,,html-slider-response,461,1998571,0.0-24.0-1.0-0.25,8477,List2B,black,woman,,,,,,,,survey_gender,31,,,People of my gender have a lot in common with each other.,common
5576.9,,,html-slider-response,462,2004150,0.0-24.0-1.0-0.26,8477,List2B,black,woman,,,,,,,,survey_gender,63,,,It is pleasant to be my gender.,pleasant
3678,,,html-slider-response,463,2007831,0.0-24.0-1.0-0.27,8477,List2B,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
4255.6,,,survey-text,464,2012091,0.0-25.0,8477,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4113,,,external-html,465,2016459,0.0-26.0,8477,List2B,black,woman,debrief.html,,,,,,,,,,,,
