"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2174.5999999940395","","","html-slider-response","472","1691379","0.0-24.0-1.0-0.15","90962","List2A","black","woman","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"2433.7000000029802","","","html-slider-response","473","1693815","0.0-24.0-1.0-0.16","90962","List2A","black","woman","","","","","","","","survey_race","80","","","The fact that I am my race is an important part of my identity.","identity"
"2570.89999999851","","","html-slider-response","474","1696388","0.0-24.0-1.0-0.17","90962","List2A","black","woman","","","","","","","","survey_race","14","","","I often think about the fact that I am my race.","often"
"3704.1999999955297","","","html-slider-response","475","1700095","0.0-24.0-1.0-0.18","90962","List2A","black","woman","","","","","","","","survey_race","24","","","People of my race have a lot in common with each other.","common"
"2909.5","","","html-slider-response","476","1703008","0.0-24.0-1.0-0.19","90962","List2A","black","woman","","","","","","","","survey_race","72","","","I have a lot in common with the average person of my race.","average"
"2772.5","","","html-slider-response","477","1705783","0.0-24.0-1.0-0.20","90962","List2A","black","woman","","","","","","","","survey_race","15","","","People of my race are very similar to each other.","verysimilar"
"2490.60000000149","","","html-slider-response","478","1708276","0.0-24.0-1.0-0.21","90962","List2A","black","woman","","","","","","","","survey_race","76","","","The older I get, the wiser I feel.","filler"
"2507.39999999851","","","html-slider-response","479","1710785","0.0-24.0-1.0-0.22","90962","List2A","black","woman","","","","","","","","survey_race","94","","","Being my race gives me a good feeling.","feeling"
"2262.5","","","html-slider-response","480","1713050","0.0-24.0-1.0-0.23","90962","List2A","black","woman","","","","","","","","survey_race","77","","","I am glad to be my age.","filler"
"2296.2999999970198","","","html-slider-response","481","1715349","0.0-24.0-1.0-0.24","90962","List2A","black","woman","","","","","","","","survey_race","69","","","Being my race is an important part of how I see myself.","important"
"2636.10000000149","","","html-slider-response","482","1717987","0.0-24.0-1.0-0.25","90962","List2A","black","woman","","","","","","","","survey_race","79","","","It is pleasant to be my race.","pleasant"
"2935.7999999970198","","","html-slider-response","483","1720925","0.0-24.0-1.0-0.26","90962","List2A","black","woman","","","","","","","","survey_race","75","","","I think that my race has a lot to be proud of.","proud"
"2788","","","html-slider-response","484","1723716","0.0-24.0-1.0-0.27","90962","List2A","black","woman","","","","","","","","survey_race","69","","","Getting older does not worry me.","filler"
"4623.30000000447","","","survey-text","485","1728345","0.0-25.0","90962","List2A","black","woman","","","","","{""Q0"":""6148d5e5f56ee71921fe6955""}","","","worker_id","","","","",""
"19220.80000000447","","","external-html","486","1747772","0.0-26.0","90962","List2A","black","woman","debrief.html","","","","","","","","","","","",""
