"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","880698","0.0-17.0-0.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","882702","0.0-17.0-1.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","316","884705","0.0-17.0-2.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4587.699999988079","","","survey-text","317","889297","0.0-17.0-3.17","4976","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","889799","0.0-17.0-0.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","891805","0.0-17.0-1.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","320","893811","0.0-17.0-2.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2960.5999999940395","","","survey-text","321","896776","0.0-17.0-3.18","4976","List2A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","897278","0.0-17.0-0.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","899282","0.0-17.0-1.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","324","901285","0.0-17.0-2.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4758.5","","","survey-text","325","906048","0.0-17.0-3.19","4976","List2A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"2087.2000000029802","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","908137","0.0-18.0-0.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"1694.7999999970198","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","910836","0.0-18.0-1.0","4976","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","912343","0.0-18.0-2.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2015.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","914361","0.0-18.0-4.0","4976","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","915869","0.0-18.0-5.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1518","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","331","917390","0.0-18.0-7.0","4976","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","918898","0.0-18.0-8.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1411.7000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","333","920311","0.0-18.0-10.0","4976","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","921818","0.0-18.0-11.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1738.8999999910593","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","335","923559","0.0-18.0-13.0","4976","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","925069","0.0-18.0-14.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1916.2999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","337","926988","0.0-18.0-16.0","4976","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","928494","0.0-18.0-17.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1981.2000000029802","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","339","930477","0.0-18.0-19.0","4976","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","931983","0.0-18.0-20.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1349.300000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","341","933334","0.0-18.0-22.0","4976","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","934845","0.0-18.0-23.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1161.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","936010","0.0-18.0-25.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","937519","0.0-19.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","939524","0.0-19.0-1.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","941527","0.0-19.0-2.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5911.29999999702","","","survey-text","347","947443","0.0-19.0-3.0","4976","List2A","white","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","947944","0.0-19.0-0.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","949949","0.0-19.0-1.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","350","951954","0.0-19.0-2.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4336.699999988079","","","survey-text","351","956295","0.0-19.0-3.1","4976","List2A","white","woman","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","956796","0.0-19.0-0.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","958803","0.0-19.0-1.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","354","960806","0.0-19.0-2.2","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6155.79999999702","","","survey-text","355","966966","0.0-19.0-3.2","4976","List2A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","967468","0.0-19.0-0.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","969473","0.0-19.0-1.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","358","971475","0.0-19.0-2.3","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3470.2999999970198","","","survey-text","359","974951","0.0-19.0-3.3","4976","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","975453","0.0-19.0-0.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","977455","0.0-19.0-1.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","362","979458","0.0-19.0-2.4","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2573","","","survey-text","363","982035","0.0-19.0-3.4","4976","List2A","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","982537","0.0-19.0-0.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","984542","0.0-19.0-1.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","986546","0.0-19.0-2.5","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6062.600000008941","","","survey-text","367","992613","0.0-19.0-3.5","4976","List2A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","993114","0.0-19.0-0.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","995120","0.0-19.0-1.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","370","997123","0.0-19.0-2.6","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3554.5","","","survey-text","371","1000682","0.0-19.0-3.6","4976","List2A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1001184","0.0-19.0-0.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1003190","0.0-19.0-1.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","374","1005192","0.0-19.0-2.7","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3079.1000000089407","","","survey-text","375","1008276","0.0-19.0-3.7","4976","List2A","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1008778","0.0-19.0-0.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1010783","0.0-19.0-1.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","378","1012787","0.0-19.0-2.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5974.20000000298","","","survey-text","379","1018766","0.0-19.0-3.8","4976","List2A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1019267","0.0-19.0-0.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1021273","0.0-19.0-1.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","382","1023275","0.0-19.0-2.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6876.0999999940395","","","survey-text","383","1030156","0.0-19.0-3.9","4976","List2A","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1030658","0.0-19.0-0.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1032663","0.0-19.0-1.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","1034665","0.0-19.0-2.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3827.7000000029802","","","survey-text","387","1038499","0.0-19.0-3.10","4976","List2A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1039000","0.0-19.0-0.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1041005","0.0-19.0-1.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","1043008","0.0-19.0-2.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5063.0999999940395","","","survey-text","391","1048075","0.0-19.0-3.11","4976","List2A","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1048577","0.0-19.0-0.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1050583","0.0-19.0-1.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","394","1052586","0.0-19.0-2.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6491","","","survey-text","395","1059082","0.0-19.0-3.12","4976","List2A","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1059584","0.0-19.0-0.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1061590","0.0-19.0-1.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","398","1063595","0.0-19.0-2.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2724.5","","","survey-text","399","1066325","0.0-19.0-3.13","4976","List2A","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1066826","0.0-19.0-0.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1068829","0.0-19.0-1.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","402","1070832","0.0-19.0-2.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5732.5999999940395","","","survey-text","403","1076570","0.0-19.0-3.14","4976","List2A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1077072","0.0-19.0-0.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1079078","0.0-19.0-1.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","406","1081084","0.0-19.0-2.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"7404.5","","","survey-text","407","1088494","0.0-19.0-3.15","4976","List2A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1088997","0.0-19.0-0.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1091002","0.0-19.0-1.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","410","1093008","0.0-19.0-2.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"7875.699999988079","","","survey-text","411","1100889","0.0-19.0-3.16","4976","List2A","white","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1101391","0.0-19.0-0.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1103394","0.0-19.0-1.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","414","1105397","0.0-19.0-2.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"7104.9000000059605","","","survey-text","415","1112507","0.0-19.0-3.17","4976","List2A","white","woman","","","","","{""Q0"":""fred is being shouted at by luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1113010","0.0-19.0-0.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1115016","0.0-19.0-1.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","418","1117019","0.0-19.0-2.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"8091.29999999702","","","survey-text","419","1125116","0.0-19.0-3.18","4976","List2A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1125617","0.0-19.0-0.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1127620","0.0-19.0-1.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","422","1129622","0.0-19.0-2.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"3336.4000000059605","","","survey-text","423","1132963","0.0-19.0-3.19","4976","List2A","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"2214.3999999910593","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1135180","0.0-20.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"20720.29999999702","","","survey-text","425","1156916","0.0-21.0","4976","List2A","white","woman","","","","","{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""USA"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"1738.4000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1158657","0.0-22.0","4976","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"1680.6000000089407","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1161345","0.0-23.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"3113","","","html-slider-response","428","1165462","0.0-24.0-0.0-0.0","4976","List2A","white","woman","","","","","","","","survey_race","30","","","Getting older does not worry me.","filler"
"3188.300000011921","","","html-slider-response","429","1168652","0.0-24.0-0.0-0.1","4976","List2A","white","woman","","","","","","","","survey_race","21","","","The fact that I am my race is an important part of my identity.","identity"
"3733.5","","","html-slider-response","430","1172387","0.0-24.0-0.0-0.2","4976","List2A","white","woman","","","","","","","","survey_race","37","","","I am similar to the average person of my race.","similar"
"5186.199999988079","","","html-slider-response","431","1177575","0.0-24.0-0.0-0.3","4976","List2A","white","woman","","","","","","","","survey_race","63","","","I often think about the fact that I am my age.","filler"
"2469.2999999970198","","","html-slider-response","432","1180047","0.0-24.0-0.0-0.4","4976","List2A","white","woman","","","","","","","","survey_race","20","","","Being my race gives me a good feeling.","feeling"
"3649","","","html-slider-response","433","1183698","0.0-24.0-0.0-0.5","4976","List2A","white","woman","","","","","","","","survey_race","64","","","People my age have a lot in common with each other.","filler"
"3000.7999999970198","","","html-slider-response","434","1186700","0.0-24.0-0.0-0.6","4976","List2A","white","woman","","","","","","","","survey_race","60","","","Being my age gives me a good feeling.","filler"
"2288.6000000089407","","","html-slider-response","435","1188991","0.0-24.0-0.0-0.7","4976","List2A","white","woman","","","","","","","","survey_race","73","","","I consider myself an extrovert.","filler"
"4152.5","","","html-slider-response","436","1193145","0.0-24.0-0.0-0.8","4976","List2A","white","woman","","","","","","","","survey_race","77","","","It is pleasant to be my race.","pleasant"
"4832","","","html-slider-response","437","1197980","0.0-24.0-0.0-0.9","4976","List2A","white","woman","","","","","","","","survey_race","21","","","I feel a bond with my race.","bond"
"2810.9000000059605","","","html-slider-response","438","1200793","0.0-24.0-0.0-0.10","4976","List2A","white","woman","","","","","","","","survey_race","16","","","I feel solidarity with my race.","solidarity"
"2662.9000000059605","","","html-slider-response","439","1203457","0.0-24.0-0.0-0.11","4976","List2A","white","woman","","","","","","","","survey_race","91","","","I feel solidarity with people the same age as me.","filler"
"3712.8999999910593","","","html-slider-response","440","1207172","0.0-24.0-0.0-0.12","4976","List2A","white","woman","","","","","","","","survey_race","23","","","People of my race have a lot in common with each other.","common"
"2615","","","html-slider-response","441","1209789","0.0-24.0-0.0-0.13","4976","List2A","white","woman","","","","","","","","survey_race","22","","","I often think about the fact that I am my race.","often"
"3359.800000011921","","","html-slider-response","442","1213150","0.0-24.0-0.0-0.14","4976","List2A","white","woman","","","","","","","","survey_race","18","","","Being my race is an important part of how I see myself.","important"
"4575.20000000298","","","html-slider-response","443","1217727","0.0-24.0-0.0-0.15","4976","List2A","white","woman","","","","","","","","survey_race","22","","","My age is not an important part of who I am.","filler"
"4285.399999991059","","","html-slider-response","444","1222014","0.0-24.0-0.0-0.16","4976","List2A","white","woman","","","","","","","","survey_race","66","","","The older I get, the wiser I feel.","filler"
"2147.5999999940395","","","html-slider-response","445","1224164","0.0-24.0-0.0-0.17","4976","List2A","white","woman","","","","","","","","survey_race","30","","","I enjoy being in large groups.","filler"
"2884.9000000059605","","","html-slider-response","446","1227050","0.0-24.0-0.0-0.18","4976","List2A","white","woman","","","","","","","","survey_race","59","","","I have a lot in common with people of a similar age to me.","filler"
"2036.0999999940395","","","html-slider-response","447","1229087","0.0-24.0-0.0-0.19","4976","List2A","white","woman","","","","","","","","survey_race","62","","","I am glad to be the age I am.","filler"
"4406.29999999702","","","html-slider-response","448","1233495","0.0-24.0-0.0-0.20","4976","List2A","white","woman","","","","","","","","survey_race","5","","","I think that my race has a lot to be proud of.","proud"
"3536.300000011921","","","html-slider-response","449","1237033","0.0-24.0-0.0-0.21","4976","List2A","white","woman","","","","","","","","survey_race","70","","","I feel a bond with people the same age as me.","filler"
"4743.899999991059","","","html-slider-response","450","1241779","0.0-24.0-0.0-0.22","4976","List2A","white","woman","","","","","","","","survey_race","70","","","I am glad to be my race.","glad"
"2851.9000000059605","","","html-slider-response","451","1244633","0.0-24.0-0.0-0.23","4976","List2A","white","woman","","","","","","","","survey_race","38","","","People of my race are very similar to each other.","verysimilar"
"2815.5999999940395","","","html-slider-response","452","1247450","0.0-24.0-0.0-0.24","4976","List2A","white","woman","","","","","","","","survey_race","30","","","I feel committed to my race.","committed"
"2698.9000000059605","","","html-slider-response","453","1250152","0.0-24.0-0.0-0.25","4976","List2A","white","woman","","","","","","","","survey_race","70","","","I am glad to be my age.","filler"
"2180.3999999910593","","","html-slider-response","454","1252334","0.0-24.0-0.0-0.26","4976","List2A","white","woman","","","","","","","","survey_race","15","","","I consider myself an introvert.","filler"
"4566.9000000059605","","","html-slider-response","455","1256903","0.0-24.0-0.0-0.27","4976","List2A","white","woman","","","","","","","","survey_race","22","","","I have a lot in common with the average person of my race.","average"
"3061.4000000059605","","","html-slider-response","456","1259966","0.0-24.0-1.0-0.0","4976","List2A","white","woman","","","","","","","","survey_gender","79","","","I feel committed to my gender.","committed"
"2195.5999999940395","","","html-slider-response","457","1262164","0.0-24.0-1.0-0.1","4976","List2A","white","woman","","","","","","","","survey_gender","78","","","The fact that I am my gender is an important part of my identity.","identity"
"2088.5","","","html-slider-response","458","1264254","0.0-24.0-1.0-0.2","4976","List2A","white","woman","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"1987.1000000089407","","","html-slider-response","459","1266242","0.0-24.0-1.0-0.3","4976","List2A","white","woman","","","","","","","","survey_gender","62","","","My friends understand me.","filler"
"5082.9000000059605","","","html-slider-response","460","1271326","0.0-24.0-1.0-0.4","4976","List2A","white","woman","","","","","","","","survey_gender","37","","","People of my gender are very similar to each other.","verysimilar"
"2039","","","html-slider-response","461","1273367","0.0-24.0-1.0-0.5","4976","List2A","white","woman","","","","","","","","survey_gender","68","","","Being my gender is an important part of how I see myself.","important"
"3436.1000000089407","","","html-slider-response","462","1276804","0.0-24.0-1.0-0.6","4976","List2A","white","woman","","","","","","","","survey_gender","67","","","I am similar to the average person of my gender.","similar"
"2095.2000000029802","","","html-slider-response","463","1278901","0.0-24.0-1.0-0.7","4976","List2A","white","woman","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"2840","","","html-slider-response","464","1281743","0.0-24.0-1.0-0.8","4976","List2A","white","woman","","","","","","","","survey_gender","13","","","Routine is not important to me.","filler"
"2328.7999999970198","","","html-slider-response","465","1284075","0.0-24.0-1.0-0.9","4976","List2A","white","woman","","","","","","","","survey_gender","63","","","My friends have a lot in common with each other.","filler"
"1906","","","html-slider-response","466","1285982","0.0-24.0-1.0-0.10","4976","List2A","white","woman","","","","","","","","survey_gender","58","","","I feel a bond with my friends.","filler"
"3037","","","html-slider-response","467","1289021","0.0-24.0-1.0-0.11","4976","List2A","white","woman","","","","","","","","survey_gender","66","","","I often think about the fact that I am my gender.","often"
"2518.5999999940395","","","html-slider-response","468","1291542","0.0-24.0-1.0-0.12","4976","List2A","white","woman","","","","","","","","survey_gender","70","","","I have a lot in common with the average person of my gender.","average"
"2643.0999999940395","","","html-slider-response","469","1294187","0.0-24.0-1.0-0.13","4976","List2A","white","woman","","","","","","","","survey_gender","85","","","I think that my gender has a lot to be proud of.","proud"
"2776.2000000029802","","","html-slider-response","470","1296964","0.0-24.0-1.0-0.14","4976","List2A","white","woman","","","","","","","","survey_gender","82","","","People of my gender have a lot in common with each other.","common"
"2015.0999999940395","","","html-slider-response","471","1298981","0.0-24.0-1.0-0.15","4976","List2A","white","woman","","","","","","","","survey_gender","72","","","I feel solidarity with my friends.","filler"
"3234.4000000059605","","","html-slider-response","472","1302218","0.0-24.0-1.0-0.16","4976","List2A","white","woman","","","","","","","","survey_gender","33","","","Family is not more important to me than friendship.","filler"
