"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1476466","0.0-18.0-8.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1664.3000000044703","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1478132","0.0-18.0-10.0","28428","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1479655","0.0-18.0-11.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1604.2000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1481260","0.0-18.0-13.0","28428","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1482774","0.0-18.0-14.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2233","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","317","1485008","0.0-18.0-16.0","28428","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1486517","0.0-18.0-17.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1773.6999999955297","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","1488292","0.0-18.0-19.0","28428","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1489810","0.0-18.0-20.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1580.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","1491392","0.0-18.0-22.0","28428","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1492896","0.0-18.0-23.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"992","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1493890","0.0-18.0-25.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1495399","0.0-19.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1497412","0.0-19.0-1.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","326","1499427","0.0-19.0-2.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7691.5","","","survey-text","327","1507119","0.0-19.0-3.0","28428","List1B","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1507634","0.0-19.0-0.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1509641","0.0-19.0-1.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","330","1511643","0.0-19.0-2.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8867.10000000149","","","survey-text","331","1520511","0.0-19.0-3.1","28428","List1B","black","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1521019","0.0-19.0-0.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1523026","0.0-19.0-1.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","334","1525038","0.0-19.0-2.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9059","","","survey-text","335","1534099","0.0-19.0-3.2","28428","List1B","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1534601","0.0-19.0-0.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1536609","0.0-19.0-1.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","338","1538612","0.0-19.0-2.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7691.89999999851","","","survey-text","339","1546305","0.0-19.0-3.3","28428","List1B","black","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1546809","0.0-19.0-0.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1548817","0.0-19.0-1.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","1550821","0.0-19.0-2.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8741.5","","","survey-text","343","1559566","0.0-19.0-3.4","28428","List1B","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1560076","0.0-19.0-0.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1562092","0.0-19.0-1.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","346","1564109","0.0-19.0-2.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"10032.19999999553","","","survey-text","347","1574142","0.0-19.0-3.5","28428","List1B","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1574645","0.0-19.0-0.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1576650","0.0-19.0-1.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","1578656","0.0-19.0-2.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"10413","","","survey-text","351","1589070","0.0-19.0-3.6","28428","List1B","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1589571","0.0-19.0-0.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1591588","0.0-19.0-1.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","354","1593592","0.0-19.0-2.7","28428","List1B","black","woman","","","","null","","","","","","","","",""
"15405.69999999553","","","survey-text","355","1609000","0.0-19.0-3.7","28428","List1B","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1609502","0.0-19.0-0.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1611510","0.0-19.0-1.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","358","1613517","0.0-19.0-2.8","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7162","","","survey-text","359","1620682","0.0-19.0-3.8","28428","List1B","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1621184","0.0-19.0-0.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1623192","0.0-19.0-1.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","1625208","0.0-19.0-2.9","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8560.39999999851","","","survey-text","363","1633772","0.0-19.0-3.9","28428","List1B","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1634276","0.0-19.0-0.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1636281","0.0-19.0-1.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","1638285","0.0-19.0-2.10","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8341.5","","","survey-text","367","1646629","0.0-19.0-3.10","28428","List1B","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1647133","0.0-19.0-0.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1649149","0.0-19.0-1.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","370","1651155","0.0-19.0-2.11","28428","List1B","black","woman","","","","null","","","","","","","","",""
"11142.79999999702","","","survey-text","371","1662299","0.0-19.0-3.11","28428","List1B","black","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1662812","0.0-19.0-0.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1664826","0.0-19.0-1.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","374","1666839","0.0-19.0-2.12","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8364.60000000149","","","survey-text","375","1675207","0.0-19.0-3.12","28428","List1B","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1675715","0.0-19.0-0.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1677725","0.0-19.0-1.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","1679727","0.0-19.0-2.13","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7475.70000000298","","","survey-text","379","1687206","0.0-19.0-3.13","28428","List1B","black","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1687711","0.0-19.0-0.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1689728","0.0-19.0-1.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","1691733","0.0-19.0-2.14","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9957.60000000149","","","survey-text","383","1701692","0.0-19.0-3.14","28428","List1B","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1702193","0.0-19.0-0.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1704209","0.0-19.0-1.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","1706226","0.0-19.0-2.15","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8001.29999999702","","","survey-text","387","1714230","0.0-19.0-3.15","28428","List1B","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1714733","0.0-19.0-0.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1716741","0.0-19.0-1.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1718756","0.0-19.0-2.16","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6330.89999999851","","","survey-text","391","1725090","0.0-19.0-3.16","28428","List1B","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1725594","0.0-19.0-0.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1727609","0.0-19.0-1.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","394","1729619","0.0-19.0-2.17","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6098.20000000298","","","survey-text","395","1735718","0.0-19.0-3.17","28428","List1B","black","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1736225","0.0-19.0-0.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1738226","0.0-19.0-1.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","398","1740232","0.0-19.0-2.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8104.10000000149","","","survey-text","399","1748338","0.0-19.0-3.18","28428","List1B","black","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1748845","0.0-19.0-0.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1750860","0.0-19.0-1.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","402","1752873","0.0-19.0-2.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8632.10000000149","","","survey-text","403","1761508","0.0-19.0-3.19","28428","List1B","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"1838.8000000044703","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1763348","0.0-20.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"39120.10000000149","","","survey-text","405","1803477","0.0-21.0","28428","List1B","black","woman","","","","","{""Q0"":""26"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"2721.2999999970198","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1806200","0.0-22.0","28428","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"2311.60000000149","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1809516","0.0-23.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"4372.79999999702","","","html-slider-response","408","1814907","0.0-24.0-0.0-0.0","28428","List1B","black","woman","","","","","","","","survey_race","90","","","I consider myself an introvert.","filler"
"3773.5999999940395","","","html-slider-response","409","1818682","0.0-24.0-0.0-0.1","28428","List1B","black","woman","","","","","","","","survey_race","71","","","I feel a bond with my race.","bond"
"3332.39999999851","","","html-slider-response","410","1822016","0.0-24.0-0.0-0.2","28428","List1B","black","woman","","","","","","","","survey_race","15","","","Being my age gives me a good feeling.","filler"
"3600.39999999851","","","html-slider-response","411","1825618","0.0-24.0-0.0-0.3","28428","List1B","black","woman","","","","","","","","survey_race","70","","","I often think about the fact that I am my age.","filler"
"4774.4000000059605","","","html-slider-response","412","1830394","0.0-24.0-0.0-0.4","28428","List1B","black","woman","","","","","","","","survey_race","82","","","People of my race have a lot in common with each other.","common"
"2882.7000000029802","","","html-slider-response","413","1833278","0.0-24.0-0.0-0.5","28428","List1B","black","woman","","","","","","","","survey_race","3","","","I consider myself an extrovert.","filler"
"2766.7999999970198","","","html-slider-response","414","1836046","0.0-24.0-0.0-0.6","28428","List1B","black","woman","","","","","","","","survey_race","6","","","I enjoy being in large groups.","filler"
"3238.39999999851","","","html-slider-response","415","1839286","0.0-24.0-0.0-0.7","28428","List1B","black","woman","","","","","","","","survey_race","21","","","My age is not an important part of who I am.","filler"
"2445.3000000044703","","","html-slider-response","416","1841732","0.0-24.0-0.0-0.8","28428","List1B","black","woman","","","","","","","","survey_race","14","","","I am glad to be the age I am.","filler"
"5832","","","html-slider-response","417","1847566","0.0-24.0-0.0-0.9","28428","List1B","black","woman","","","","","","","","survey_race","59","","","People of my race are very similar to each other.","verysimilar"
"3798","","","html-slider-response","418","1851366","0.0-24.0-0.0-0.10","28428","List1B","black","woman","","","","","","","","survey_race","0","","","The older I get, the wiser I feel.","filler"
"6826.69999999553","","","html-slider-response","419","1858194","0.0-24.0-0.0-0.11","28428","List1B","black","woman","","","","","","","","survey_race","69","","","It is pleasant to be my race.","pleasant"
"3922","","","html-slider-response","420","1862117","0.0-24.0-0.0-0.12","28428","List1B","black","woman","","","","","","","","survey_race","9","","","I feel solidarity with people the same age as me.","filler"
"3969.5","","","html-slider-response","421","1866088","0.0-24.0-0.0-0.13","28428","List1B","black","woman","","","","","","","","survey_race","60","","","Being my race is an important part of how I see myself.","important"
"3450.2999999970198","","","html-slider-response","422","1869540","0.0-24.0-0.0-0.14","28428","List1B","black","woman","","","","","","","","survey_race","84","","","I feel committed to my race.","committed"
"3466.5","","","html-slider-response","423","1873008","0.0-24.0-0.0-0.15","28428","List1B","black","woman","","","","","","","","survey_race","29","","","People my age have a lot in common with each other.","filler"
"4936.39999999851","","","html-slider-response","424","1877946","0.0-24.0-0.0-0.16","28428","List1B","black","woman","","","","","","","","survey_race","64","","","I have a lot in common with the average person of my race.","average"
"3373","","","html-slider-response","425","1881320","0.0-24.0-0.0-0.17","28428","List1B","black","woman","","","","","","","","survey_race","73","","","Being my race gives me a good feeling.","feeling"
"8422.10000000149","","","html-slider-response","426","1889744","0.0-24.0-0.0-0.18","28428","List1B","black","woman","","","","","","","","survey_race","68","","","I am similar to the average person of my race.","similar"
"2680.2999999970198","","","html-slider-response","427","1892426","0.0-24.0-0.0-0.19","28428","List1B","black","woman","","","","","","","","survey_race","27","","","I have a lot in common with people of a similar age to me.","filler"
"2352.5999999940395","","","html-slider-response","428","1894780","0.0-24.0-0.0-0.20","28428","List1B","black","woman","","","","","","","","survey_race","27","","","I am glad to be my age.","filler"
"6871.10000000149","","","html-slider-response","429","1901652","0.0-24.0-0.0-0.21","28428","List1B","black","woman","","","","","","","","survey_race","51","","","The fact that I am my race is an important part of my identity.","identity"
"3288.1999999955297","","","html-slider-response","430","1904942","0.0-24.0-0.0-0.22","28428","List1B","black","woman","","","","","","","","survey_race","86","","","I think that my race has a lot to be proud of.","proud"
"2534.2999999970198","","","html-slider-response","431","1907478","0.0-24.0-0.0-0.23","28428","List1B","black","woman","","","","","","","","survey_race","68","","","I am glad to be my race.","glad"
"3226.89999999851","","","html-slider-response","432","1910706","0.0-24.0-0.0-0.24","28428","List1B","black","woman","","","","","","","","survey_race","34","","","I often think about the fact that I am my race.","often"
"2796.7000000029802","","","html-slider-response","433","1913504","0.0-24.0-0.0-0.25","28428","List1B","black","woman","","","","","","","","survey_race","8","","","I feel a bond with people the same age as me.","filler"
"4472.5","","","html-slider-response","434","1917978","0.0-24.0-0.0-0.26","28428","List1B","black","woman","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"3773.0999999940395","","","html-slider-response","435","1921752","0.0-24.0-0.0-0.27","28428","List1B","black","woman","","","","","","","","survey_race","93","","","I feel solidarity with my race.","solidarity"
"6174.70000000298","","","html-slider-response","436","1927928","0.0-24.0-1.0-0.0","28428","List1B","black","woman","","","","","","","","survey_gender","28","","","Family is not more important to me than friendship.","filler"
"2310.60000000149","","","html-slider-response","437","1930240","0.0-24.0-1.0-0.1","28428","List1B","black","woman","","","","","","","","survey_gender","79","","","I would say I am an animal person.","filler"
"4190.70000000298","","","html-slider-response","438","1934432","0.0-24.0-1.0-0.2","28428","List1B","black","woman","","","","","","","","survey_gender","80","","","I have a lot in common with the average person of my gender.","average"
"4502.70000000298","","","html-slider-response","439","1938936","0.0-24.0-1.0-0.3","28428","List1B","black","woman","","","","","","","","survey_gender","63","","","It is not always easy for people to know what I am thinking.","filler"
"2756.2999999970198","","","html-slider-response","440","1941694","0.0-24.0-1.0-0.4","28428","List1B","black","woman","","","","","","","","survey_gender","80","","","I feel a bond with my gender.","bond"
"2768.6999999955297","","","html-slider-response","441","1944464","0.0-24.0-1.0-0.5","28428","List1B","black","woman","","","","","","","","survey_gender","83","","","I feel solidarity with my friends.","filler"
"3764.2999999970198","","","html-slider-response","442","1948230","0.0-24.0-1.0-0.6","28428","List1B","black","woman","","","","","","","","survey_gender","67","","","People of my gender are very similar to each other.","verysimilar"
"6676.29999999702","","","html-slider-response","443","1954908","0.0-24.0-1.0-0.7","28428","List1B","black","woman","","","","","","","","survey_gender","73","","","It is pleasant to be my gender.","pleasant"
"2712.6999999955297","","","html-slider-response","444","1957623","0.0-24.0-1.0-0.8","28428","List1B","black","woman","","","","","","","","survey_gender","74","","","My friends have a lot in common with each other.","filler"
"2934.39999999851","","","html-slider-response","445","1960558","0.0-24.0-1.0-0.9","28428","List1B","black","woman","","","","","","","","survey_gender","79","","","I consider myself a highly empathetic person.","filler"
"5370.39999999851","","","html-slider-response","446","1965930","0.0-24.0-1.0-0.10","28428","List1B","black","woman","","","","","","","","survey_gender","89","","","I feel solidarity with my gender.","solidarity"
"3326.39999999851","","","html-slider-response","447","1969258","0.0-24.0-1.0-0.11","28428","List1B","black","woman","","","","","","","","survey_gender","91","","","I am glad to have the friends that I have.","filler"
"3538.60000000149","","","html-slider-response","448","1972798","0.0-24.0-1.0-0.12","28428","List1B","black","woman","","","","","","","","survey_gender","64","","","Most of the friends in my life are very similar to me.","filler"
"2350.2999999970198","","","html-slider-response","449","1975150","0.0-24.0-1.0-0.13","28428","List1B","black","woman","","","","","","","","survey_gender","17","","","Routine is not important to me.","filler"
"3124.89999999851","","","html-slider-response","450","1978276","0.0-24.0-1.0-0.14","28428","List1B","black","woman","","","","","","","","survey_gender","96","","","Being around my friends gives me a good feeling.","filler"
"3348.1999999955297","","","html-slider-response","451","1981626","0.0-24.0-1.0-0.15","28428","List1B","black","woman","","","","","","","","survey_gender","66","","","People of my gender have a lot in common with each other.","common"
"2807.2999999970198","","","html-slider-response","452","1984435","0.0-24.0-1.0-0.16","28428","List1B","black","woman","","","","","","","","survey_gender","96","","","I think that my gender has a lot to be proud of.","proud"
"3331.6999999955297","","","html-slider-response","453","1987768","0.0-24.0-1.0-0.17","28428","List1B","black","woman","","","","","","","","survey_gender","76","","","I am similar to the average person of my gender.","similar"
"3262.7999999970198","","","html-slider-response","454","1991032","0.0-24.0-1.0-0.18","28428","List1B","black","woman","","","","","","","","survey_gender","62","","","Being my gender is an important part of how I see myself.","important"
"2092.60000000149","","","html-slider-response","455","1993126","0.0-24.0-1.0-0.19","28428","List1B","black","woman","","","","","","","","survey_gender","81","","","I am glad to be my gender.","glad"
"2519.10000000149","","","html-slider-response","456","1995646","0.0-24.0-1.0-0.20","28428","List1B","black","woman","","","","","","","","survey_gender","96","","","I feel committed to my gender.","committed"
"3807","","","html-slider-response","457","1999454","0.0-24.0-1.0-0.21","28428","List1B","black","woman","","","","","","","","survey_gender","63","","","Being my gender gives me a good feeling.","feeling"
"4634.5","","","html-slider-response","458","2004090","0.0-24.0-1.0-0.22","28428","List1B","black","woman","","","","","","","","survey_gender","58","","","The fact that I am my gender is an important part of my identity.","identity"
"2556.2999999970198","","","html-slider-response","459","2006648","0.0-24.0-1.0-0.23","28428","List1B","black","woman","","","","","","","","survey_gender","95","","","I feel a bond with my friends.","filler"
"2711.2999999970198","","","html-slider-response","460","2009360","0.0-24.0-1.0-0.24","28428","List1B","black","woman","","","","","","","","survey_gender","29","","","I often think about the fact that I am my gender.","often"
"2047","","","html-slider-response","461","2011408","0.0-24.0-1.0-0.25","28428","List1B","black","woman","","","","","","","","survey_gender","96","","","My friends understand me.","filler"
"2394.7999999970198","","","html-slider-response","462","2013804","0.0-24.0-1.0-0.26","28428","List1B","black","woman","","","","","","","","survey_gender","77","","","I have a lot in common with my friends.","filler"
"2692.7999999970198","","","html-slider-response","463","2016498","0.0-24.0-1.0-0.27","28428","List1B","black","woman","","","","","","","","survey_gender","76","","","I often think about my actions.","filler"
"3912","","","survey-text","464","2020413","0.0-25.0","28428","List1B","black","woman","","","","","{""Q0"":""5f93bc9cdda8a01a8fdba87c""}","","","worker_id","","","","",""
"25999.70000000298","","","external-html","465","2046910","0.0-26.0","28428","List1B","black","woman","debrief.html","","","","","","","","","","","",""
