"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4718.200000047684","","","html-slider-response","471","2634157","0.0-24.0-0.0-0.3","15639","List2B","black","woman","","","","","","","","survey_gender","8","","","Routine is not important to me.","filler"
"3733.7999999523163","","","html-slider-response","472","2637893","0.0-24.0-0.0-0.4","15639","List2B","black","woman","","","","","","","","survey_gender","99","","","Being my gender is an important part of how I see myself.","important"
"3685.8000000715256","","","html-slider-response","473","2641581","0.0-24.0-0.0-0.5","15639","List2B","black","woman","","","","","","","","survey_gender","75","","","I think that my gender has a lot to be proud of.","proud"
"3990.100000023842","","","html-slider-response","474","2645573","0.0-24.0-0.0-0.6","15639","List2B","black","woman","","","","","","","","survey_gender","91","","","I consider myself a highly empathetic person.","filler"
"2854.100000023842","","","html-slider-response","475","2648429","0.0-24.0-0.0-0.7","15639","List2B","black","woman","","","","","","","","survey_gender","80","","","People of my gender are very similar to each other.","verysimilar"
"2277.899999976158","","","html-slider-response","476","2650709","0.0-24.0-0.0-0.8","15639","List2B","black","woman","","","","","","","","survey_gender","79","","","I feel a bond with my friends.","filler"
"2622.7000000476837","","","html-slider-response","477","2653333","0.0-24.0-0.0-0.9","15639","List2B","black","woman","","","","","","","","survey_gender","75","","","Being around my friends gives me a good feeling.","filler"
"7446.5","","","html-slider-response","478","2660781","0.0-24.0-0.0-0.10","15639","List2B","black","woman","","","","","","","","survey_gender","75","","","It is not always easy for people to know what I am thinking.","filler"
"3038","","","html-slider-response","479","2663821","0.0-24.0-0.0-0.11","15639","List2B","black","woman","","","","","","","","survey_gender","85","","","I feel a bond with my gender.","bond"
"2150.2999999523163","","","html-slider-response","480","2665973","0.0-24.0-0.0-0.12","15639","List2B","black","woman","","","","","","","","survey_gender","82","","","I am similar to the average person of my gender.","similar"
"1830.6000000238419","","","html-slider-response","481","2667805","0.0-24.0-0.0-0.13","15639","List2B","black","woman","","","","","","","","survey_gender","81","","","I am glad to have the friends that I have.","filler"
"2262.6999999284744","","","html-slider-response","482","2670069","0.0-24.0-0.0-0.14","15639","List2B","black","woman","","","","","","","","survey_gender","76","","","I have a lot in common with my friends.","filler"
"2286.399999976158","","","html-slider-response","483","2672357","0.0-24.0-0.0-0.15","15639","List2B","black","woman","","","","","","","","survey_gender","76","","","Being my gender gives me a good feeling.","feeling"
"2774.600000023842","","","html-slider-response","484","2675133","0.0-24.0-0.0-0.16","15639","List2B","black","woman","","","","","","","","survey_gender","85","","","People of my gender have a lot in common with each other.","common"
"2518.100000023842","","","html-slider-response","485","2677653","0.0-24.0-0.0-0.17","15639","List2B","black","woman","","","","","","","","survey_gender","79","","","I have a lot in common with the average person of my gender.","average"
"5838.5","","","html-slider-response","486","2683493","0.0-24.0-0.0-0.18","15639","List2B","black","woman","","","","","","","","survey_gender","9","","","Family is not more important to me than friendship.","filler"
"3437.7000000476837","","","html-slider-response","487","2686933","0.0-24.0-0.0-0.19","15639","List2B","black","woman","","","","","","","","survey_gender","77","","","I am glad to be my gender.","glad"
"5902.300000071526","","","html-slider-response","488","2692837","0.0-24.0-0.0-0.20","15639","List2B","black","woman","","","","","","","","survey_gender","35","","","I often think about the fact that I am my gender.","often"
"3133.899999976158","","","html-slider-response","489","2695973","0.0-24.0-0.0-0.21","15639","List2B","black","woman","","","","","","","","survey_gender","92","","","It is pleasant to be my gender.","pleasant"
"2222.399999976158","","","html-slider-response","490","2698197","0.0-24.0-0.0-0.22","15639","List2B","black","woman","","","","","","","","survey_gender","86","","","I feel solidarity with my friends.","filler"
"3206.5","","","html-slider-response","491","2701405","0.0-24.0-0.0-0.23","15639","List2B","black","woman","","","","","","","","survey_gender","87","","","I feel committed to my gender.","committed"
"3190","","","html-slider-response","492","2704597","0.0-24.0-0.0-0.24","15639","List2B","black","woman","","","","","","","","survey_gender","95","","","I often think about my actions.","filler"
"2622.5","","","html-slider-response","493","2707221","0.0-24.0-0.0-0.25","15639","List2B","black","woman","","","","","","","","survey_gender","87","","","I feel solidarity with my gender.","solidarity"
"2196.5999999046326","","","html-slider-response","494","2709421","0.0-24.0-0.0-0.26","15639","List2B","black","woman","","","","","","","","survey_gender","81","","","Most of the friends in my life are very similar to me.","filler"
"2022.7000000476837","","","html-slider-response","495","2711444","0.0-24.0-0.0-0.27","15639","List2B","black","woman","","","","","","","","survey_gender","82","","","The fact that I am my gender is an important part of my identity.","identity"
"1702.7999999523163","","","html-slider-response","496","2713149","0.0-24.0-1.0-0.0","15639","List2B","black","woman","","","","","","","","survey_race","72","","","I am glad to be my race.","glad"
"3182.5999999046326","","","html-slider-response","497","2716333","0.0-24.0-1.0-0.1","15639","List2B","black","woman","","","","","","","","survey_race","91","","","I feel committed to my race.","committed"
"2398.5999999046326","","","html-slider-response","498","2718732","0.0-24.0-1.0-0.2","15639","List2B","black","woman","","","","","","","","survey_race","85","","","Being my age gives me a good feeling.","filler"
"3110.600000023842","","","html-slider-response","499","2721844","0.0-24.0-1.0-0.3","15639","List2B","black","woman","","","","","","","","survey_race","92","","","Being my race is an important part of how I see myself.","important"
"2110.5","","","html-slider-response","500","2723957","0.0-24.0-1.0-0.4","15639","List2B","black","woman","","","","","","","","survey_race","78","","","The fact that I am my race is an important part of my identity.","identity"
"2590.2999999523163","","","html-slider-response","501","2726548","0.0-24.0-1.0-0.5","15639","List2B","black","woman","","","","","","","","survey_race","85","","","I am glad to be the age I am.","filler"
"5142.800000071526","","","html-slider-response","502","2731692","0.0-24.0-1.0-0.6","15639","List2B","black","woman","","","","","","","","survey_race","69","","","I have a lot in common with the average person of my race.","average"
"2669.7999999523163","","","html-slider-response","503","2734364","0.0-24.0-1.0-0.7","15639","List2B","black","woman","","","","","","","","survey_race","83","","","I enjoy being in large groups.","filler"
"3125.7999999523163","","","html-slider-response","504","2737492","0.0-24.0-1.0-0.8","15639","List2B","black","woman","","","","","","","","survey_race","86","","","I am similar to the average person of my race.","similar"
"2718","","","html-slider-response","505","2740213","0.0-24.0-1.0-0.9","15639","List2B","black","woman","","","","","","","","survey_race","88","","","I have a lot in common with people of a similar age to me.","filler"
"14053.799999952316","","","html-slider-response","506","2754268","0.0-24.0-1.0-0.10","15639","List2B","black","woman","","","","","","","","survey_race","93","","","I feel a bond with my race.","bond"
"2149.9000000953674","","","html-slider-response","507","2756420","0.0-24.0-1.0-0.11","15639","List2B","black","woman","","","","","","","","survey_race","82","","","I often think about the fact that I am my race.","often"
"5670.5","","","html-slider-response","508","2762092","0.0-24.0-1.0-0.12","15639","List2B","black","woman","","","","","","","","survey_race","79","","","Getting older does not worry me.","filler"
"17245.899999976158","","","html-slider-response","509","2779340","0.0-24.0-1.0-0.13","15639","List2B","black","woman","","","","","","","","survey_race","80","","","People of my race have a lot in common with each other.","common"
"3982","","","html-slider-response","510","2783324","0.0-24.0-1.0-0.14","15639","List2B","black","woman","","","","","","","","survey_race","80","","","It is pleasant to be my race.","pleasant"
"2510.2999999523163","","","html-slider-response","511","2785836","0.0-24.0-1.0-0.15","15639","List2B","black","woman","","","","","","","","survey_race","81","","","The older I get, the wiser I feel.","filler"
"2238.600000023842","","","html-slider-response","512","2788076","0.0-24.0-1.0-0.16","15639","List2B","black","woman","","","","","","","","survey_race","78","","","I am glad to be my age.","filler"
"2926.600000023842","","","html-slider-response","513","2791004","0.0-24.0-1.0-0.17","15639","List2B","black","woman","","","","","","","","survey_race","83","","","I think that my race has a lot to be proud of.","proud"
"2886.600000023842","","","html-slider-response","514","2793892","0.0-24.0-1.0-0.18","15639","List2B","black","woman","","","","","","","","survey_race","90","","","I feel a bond with people the same age as me.","filler"
"1766","","","html-slider-response","515","2795660","0.0-24.0-1.0-0.19","15639","List2B","black","woman","","","","","","","","survey_race","81","","","I feel solidarity with my race.","solidarity"
"2382.600000023842","","","html-slider-response","516","2798044","0.0-24.0-1.0-0.20","15639","List2B","black","woman","","","","","","","","survey_race","88","","","People my age have a lot in common with each other.","filler"
"2822.5999999046326","","","html-slider-response","517","2800868","0.0-24.0-1.0-0.21","15639","List2B","black","woman","","","","","","","","survey_race","87","","","I often think about the fact that I am my age.","filler"
"4222.400000095367","","","html-slider-response","518","2805091","0.0-24.0-1.0-0.22","15639","List2B","black","woman","","","","","","","","survey_race","91","","","Being my race gives me a good feeling.","feeling"
"2966.4000000953674","","","html-slider-response","519","2808059","0.0-24.0-1.0-0.23","15639","List2B","black","woman","","","","","","","","survey_race","82","","","I feel solidarity with people the same age as me.","filler"
"3998.8000000715256","","","html-slider-response","520","2812059","0.0-24.0-1.0-0.24","15639","List2B","black","woman","","","","","","","","survey_race","92","","","I consider myself an introvert.","filler"
"2694.100000023842","","","html-slider-response","521","2814755","0.0-24.0-1.0-0.25","15639","List2B","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3726.600000023842","","","html-slider-response","522","2818483","0.0-24.0-1.0-0.26","15639","List2B","black","woman","","","","","","","","survey_race","87","","","People of my race are very similar to each other.","verysimilar"
"3701.899999976158","","","html-slider-response","523","2822187","0.0-24.0-1.0-0.27","15639","List2B","black","woman","","","","","","","","survey_race","18","","","My age is not an important part of who I am.","filler"
"8004.5","","","survey-text","524","2830195","0.0-25.0","15639","List2B","black","woman","","","","","{""Q0"":""61541b0ad3ea94dab2738698""}","","","worker_id","","","","",""
"5225.5","","","external-html","525","2837595","0.0-26.0","15639","List2B","black","woman","debrief.html","","","","","","","","","","","",""
