rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5269.8,,,survey-text,327,874264,0.0-19.0-3.0,80729,List1A,white,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,874772,0.0-19.0-0.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,876774,0.0-19.0-1.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,330,878783,0.0-19.0-2.1,80729,List1A,white,man,,,,null,,,,,,,,,
3309.4,,,survey-text,331,882095,0.0-19.0-3.1,80729,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,882596,0.0-19.0-0.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,884613,0.0-19.0-1.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,334,886625,0.0-19.0-2.2,80729,List1A,white,man,,,,null,,,,,,,,,
7663.7,,,survey-text,335,894291,0.0-19.0-3.2,80729,List1A,white,man,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,894795,0.0-19.0-0.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,896798,0.0-19.0-1.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,338,898801,0.0-19.0-2.3,80729,List1A,white,man,,,,null,,,,,,,,,
3924.7,,,survey-text,339,902727,0.0-19.0-3.3,80729,List1A,white,man,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,903230,0.0-19.0-0.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,905235,0.0-19.0-1.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,342,907246,0.0-19.0-2.4,80729,List1A,white,man,,,,null,,,,,,,,,
3961.7,,,survey-text,343,911210,0.0-19.0-3.4,80729,List1A,white,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,911715,0.0-19.0-0.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,913719,0.0-19.0-1.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,346,915724,0.0-19.0-2.5,80729,List1A,white,man,,,,null,,,,,,,,,
4934.4,,,survey-text,347,920660,0.0-19.0-3.5,80729,List1A,white,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,921166,0.0-19.0-0.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,923175,0.0-19.0-1.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,350,925191,0.0-19.0-2.6,80729,List1A,white,man,,,,null,,,,,,,,,
4310.2,,,survey-text,351,929502,0.0-19.0-3.6,80729,List1A,white,man,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,930007,0.0-19.0-0.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,932019,0.0-19.0-1.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,354,934024,0.0-19.0-2.7,80729,List1A,white,man,,,,null,,,,,,,,,
3914.2,,,survey-text,355,937940,0.0-19.0-3.7,80729,List1A,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,938443,0.0-19.0-0.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,940452,0.0-19.0-1.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,942464,0.0-19.0-2.8,80729,List1A,white,man,,,,null,,,,,,,,,
3776.6,,,survey-text,359,946243,0.0-19.0-3.8,80729,List1A,white,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,946757,0.0-19.0-0.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,948765,0.0-19.0-1.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,362,950781,0.0-19.0-2.9,80729,List1A,white,man,,,,null,,,,,,,,,
3987.9,,,survey-text,363,954770,0.0-19.0-3.9,80729,List1A,white,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,955279,0.0-19.0-0.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,957284,0.0-19.0-1.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,366,959298,0.0-19.0-2.10,80729,List1A,white,man,,,,null,,,,,,,,,
3638.5,,,survey-text,367,962938,0.0-19.0-3.10,80729,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,963450,0.0-19.0-0.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,965457,0.0-19.0-1.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,370,967469,0.0-19.0-2.11,80729,List1A,white,man,,,,null,,,,,,,,,
3949.7,,,survey-text,371,971421,0.0-19.0-3.11,80729,List1A,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,971924,0.0-19.0-0.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,973937,0.0-19.0-1.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,374,975945,0.0-19.0-2.12,80729,List1A,white,man,,,,null,,,,,,,,,
5306.5,,,survey-text,375,981253,0.0-19.0-3.12,80729,List1A,white,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,981766,0.0-19.0-0.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,983772,0.0-19.0-1.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,985787,0.0-19.0-2.13,80729,List1A,white,man,,,,null,,,,,,,,,
3991.5,,,survey-text,379,989781,0.0-19.0-3.13,80729,List1A,white,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,990289,0.0-19.0-0.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,992304,0.0-19.0-1.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,382,994319,0.0-19.0-2.14,80729,List1A,white,man,,,,null,,,,,,,,,
4280.2,,,survey-text,383,998601,0.0-19.0-3.14,80729,List1A,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,999105,0.0-19.0-0.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1001109,0.0-19.0-1.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,1003115,0.0-19.0-2.15,80729,List1A,white,man,,,,null,,,,,,,,,
4776.8,,,survey-text,387,1007893,0.0-19.0-3.15,80729,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1008398,0.0-19.0-0.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1010414,0.0-19.0-1.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1012425,0.0-19.0-2.16,80729,List1A,white,man,,,,null,,,,,,,,,
3678,,,survey-text,391,1016106,0.0-19.0-3.16,80729,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1016619,0.0-19.0-0.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1018624,0.0-19.0-1.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,394,1020629,0.0-19.0-2.17,80729,List1A,white,man,,,,null,,,,,,,,,
4655.4,,,survey-text,395,1025286,0.0-19.0-3.17,80729,List1A,white,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1025802,0.0-19.0-0.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1027805,0.0-19.0-1.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,398,1029810,0.0-19.0-2.18,80729,List1A,white,man,,,,null,,,,,,,,,
3304.5,,,survey-text,399,1033116,0.0-19.0-3.18,80729,List1A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1033632,0.0-19.0-0.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1035636,0.0-19.0-1.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,1037644,0.0-19.0-2.19,80729,List1A,white,man,,,,null,,,,,,,,,
7282.6,,,survey-text,403,1044929,0.0-19.0-3.19,80729,List1A,white,man,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
2662.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1047592,0.0-20.0,80729,List1A,white,man,,,,,,,,,,,,,
24857.9,,,survey-text,405,1073468,0.0-21.0,80729,List1A,white,man,,,,,"{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""Caucasian"",""Q6"":""Male""}",,,demographics,,,,,
2821.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1076291,0.0-22.0,80729,List1A,white,man,,,,,,,,fiveyears,,,,,
2115.7,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1079419,0.0-23.0,80729,List1A,white,man,,,,,,,,,,,,,
4554.5,,,html-slider-response,408,1084976,0.0-24.0-0.0-0.0,80729,List1A,white,man,,,,,,,,survey_race,43,,,My age is not an important part of who I am.,filler
3744,,,html-slider-response,409,1088723,0.0-24.0-0.0-0.1,80729,List1A,white,man,,,,,,,,survey_race,0,,,I think that my race has a lot to be proud of.,proud
6242.1,,,html-slider-response,410,1094966,0.0-24.0-0.0-0.2,80729,List1A,white,man,,,,,,,,survey_race,57,,,Getting older does not worry me.,filler
2844.4,,,html-slider-response,411,1097813,0.0-24.0-0.0-0.3,80729,List1A,white,man,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
3812.2,,,html-slider-response,412,1101627,0.0-24.0-0.0-0.4,80729,List1A,white,man,,,,,,,,survey_race,30,,,I feel a bond with people the same age as me.,filler
4149.6,,,html-slider-response,413,1105778,0.0-24.0-0.0-0.5,80729,List1A,white,man,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
4217.1,,,html-slider-response,414,1109997,0.0-24.0-0.0-0.6,80729,List1A,white,man,,,,,,,,survey_race,19,,,I have a lot in common with the average person of my race.,average
3857,,,html-slider-response,415,1113856,0.0-24.0-0.0-0.7,80729,List1A,white,man,,,,,,,,survey_race,14,,,I have a lot in common with people of a similar age to me.,filler
2821.6,,,html-slider-response,416,1116679,0.0-24.0-0.0-0.8,80729,List1A,white,man,,,,,,,,survey_race,25,,,I am similar to the average person of my race.,similar
2237.4,,,html-slider-response,417,1118918,0.0-24.0-0.0-0.9,80729,List1A,white,man,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
4138.6,,,html-slider-response,418,1123058,0.0-24.0-0.0-0.10,80729,List1A,white,man,,,,,,,,survey_race,43,,,I often think about the fact that I am my age.,filler
3069,,,html-slider-response,419,1126129,0.0-24.0-0.0-0.11,80729,List1A,white,man,,,,,,,,survey_race,30,,,I feel solidarity with people the same age as me.,filler
2169.5,,,html-slider-response,420,1128301,0.0-24.0-0.0-0.12,80729,List1A,white,man,,,,,,,,survey_race,0,,,I feel solidarity with my race.,solidarity
2383.1,,,html-slider-response,421,1130686,0.0-24.0-0.0-0.13,80729,List1A,white,man,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
3801,,,html-slider-response,422,1134488,0.0-24.0-0.0-0.14,80729,List1A,white,man,,,,,,,,survey_race,55,,,I am glad to be my age.,filler
4093.4,,,html-slider-response,423,1138583,0.0-24.0-0.0-0.15,80729,List1A,white,man,,,,,,,,survey_race,74,,,It is pleasant to be my race.,pleasant
2923.4,,,html-slider-response,424,1141508,0.0-24.0-0.0-0.16,80729,List1A,white,man,,,,,,,,survey_race,76,,,"The older I get, the wiser I feel.",filler
2698.6,,,html-slider-response,425,1144208,0.0-24.0-0.0-0.17,80729,List1A,white,man,,,,,,,,survey_race,19,,,I am glad to be my race.,glad
3856.9,,,html-slider-response,426,1148067,0.0-24.0-0.0-0.18,80729,List1A,white,man,,,,,,,,survey_race,34,,,I often think about the fact that I am my race.,often
3114.7,,,html-slider-response,427,1151184,0.0-24.0-0.0-0.19,80729,List1A,white,man,,,,,,,,survey_race,0,,,Being my race gives me a good feeling.,feeling
4048.7,,,html-slider-response,428,1155234,0.0-24.0-0.0-0.20,80729,List1A,white,man,,,,,,,,survey_race,29,,,People of my race have a lot in common with each other.,common
3215.6,,,html-slider-response,429,1158451,0.0-24.0-0.0-0.21,80729,List1A,white,man,,,,,,,,survey_race,0,,,The fact that I am my race is an important part of my identity.,identity
3766.9,,,html-slider-response,430,1162220,0.0-24.0-0.0-0.22,80729,List1A,white,man,,,,,,,,survey_race,88,,,People of my race are very similar to each other.,verysimilar
2349.4,,,html-slider-response,431,1164571,0.0-24.0-0.0-0.23,80729,List1A,white,man,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
2237.3,,,html-slider-response,432,1166810,0.0-24.0-0.0-0.24,80729,List1A,white,man,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
4003.6,,,html-slider-response,433,1170815,0.0-24.0-0.0-0.25,80729,List1A,white,man,,,,,,,,survey_race,27,,,People my age have a lot in common with each other.,filler
2360.6,,,html-slider-response,434,1173178,0.0-24.0-0.0-0.26,80729,List1A,white,man,,,,,,,,survey_race,57,,,I am glad to be the age I am.,filler
3080.9,,,html-slider-response,435,1176260,0.0-24.0-0.0-0.27,80729,List1A,white,man,,,,,,,,survey_race,51,,,Being my age gives me a good feeling.,filler
6433.2,,,html-slider-response,436,1182695,0.0-24.0-1.0-0.0,80729,List1A,white,man,,,,,,,,survey_gender,47,,,Family is not more important to me than friendship.,filler
4071.1,,,html-slider-response,437,1186768,0.0-24.0-1.0-0.1,80729,List1A,white,man,,,,,,,,survey_gender,7,,,I would say I am an animal person.,filler
4070.8,,,html-slider-response,438,1190841,0.0-24.0-1.0-0.2,80729,List1A,white,man,,,,,,,,survey_gender,30,,,I often think about the fact that I am my gender.,often
2878.2,,,html-slider-response,439,1193721,0.0-24.0-1.0-0.3,80729,List1A,white,man,,,,,,,,survey_gender,37,,,Routine is not important to me.,filler
2687,,,html-slider-response,440,1196410,0.0-24.0-1.0-0.4,80729,List1A,white,man,,,,,,,,survey_gender,61,,,It is pleasant to be my gender.,pleasant
2946,,,html-slider-response,441,1199357,0.0-24.0-1.0-0.5,80729,List1A,white,man,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
3655.1,,,html-slider-response,442,1203013,0.0-24.0-1.0-0.6,80729,List1A,white,man,,,,,,,,survey_gender,12,,,I think that my gender has a lot to be proud of.,proud
2912,,,html-slider-response,443,1205927,0.0-24.0-1.0-0.7,80729,List1A,white,man,,,,,,,,survey_gender,92,,,It is not always easy for people to know what I am thinking.,filler
2551.9,,,html-slider-response,444,1208481,0.0-24.0-1.0-0.8,80729,List1A,white,man,,,,,,,,survey_gender,28,,,I feel solidarity with my gender.,solidarity
3238.2,,,html-slider-response,445,1211721,0.0-24.0-1.0-0.9,80729,List1A,white,man,,,,,,,,survey_gender,41,,,People of my gender are very similar to each other.,verysimilar
2540.9,,,html-slider-response,446,1214264,0.0-24.0-1.0-0.10,80729,List1A,white,man,,,,,,,,survey_gender,62,,,My friends have a lot in common with each other.,filler
2867.4,,,html-slider-response,447,1217133,0.0-24.0-1.0-0.11,80729,List1A,white,man,,,,,,,,survey_gender,22,,,I feel a bond with my gender.,bond
2417.2,,,html-slider-response,448,1219551,0.0-24.0-1.0-0.12,80729,List1A,white,man,,,,,,,,survey_gender,0,,,I feel committed to my gender.,committed
2485.2,,,html-slider-response,449,1222038,0.0-24.0-1.0-0.13,80729,List1A,white,man,,,,,,,,survey_gender,32,,,Being my gender is an important part of how I see myself.,important
2630.6,,,html-slider-response,450,1224670,0.0-24.0-1.0-0.14,80729,List1A,white,man,,,,,,,,survey_gender,32,,,The fact that I am my gender is an important part of my identity.,identity
3092.8,,,html-slider-response,451,1227764,0.0-24.0-1.0-0.15,80729,List1A,white,man,,,,,,,,survey_gender,58,,,I am glad to be my gender.,glad
3654.7,,,html-slider-response,452,1231420,0.0-24.0-1.0-0.16,80729,List1A,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2204,,,html-slider-response,453,1233625,0.0-24.0-1.0-0.17,80729,List1A,white,man,,,,,,,,survey_gender,80,,,I feel a bond with my friends.,filler
2372.3,,,html-slider-response,454,1235999,0.0-24.0-1.0-0.18,80729,List1A,white,man,,,,,,,,survey_gender,54,,,I have a lot in common with my friends.,filler
2687,,,html-slider-response,455,1238687,0.0-24.0-1.0-0.19,80729,List1A,white,man,,,,,,,,survey_gender,20,,,I have a lot in common with the average person of my gender.,average
2687.5,,,html-slider-response,456,1241376,0.0-24.0-1.0-0.20,80729,List1A,white,man,,,,,,,,survey_gender,15,,,I am similar to the average person of my gender.,similar
5398.9,,,html-slider-response,457,1246776,0.0-24.0-1.0-0.21,80729,List1A,white,man,,,,,,,,survey_gender,41,,,People of my gender have a lot in common with each other.,common
2191.8,,,html-slider-response,458,1248970,0.0-24.0-1.0-0.22,80729,List1A,white,man,,,,,,,,survey_gender,71,,,I am glad to have the friends that I have.,filler
3148.7,,,html-slider-response,459,1252120,0.0-24.0-1.0-0.23,80729,List1A,white,man,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
3373.2,,,html-slider-response,460,1255495,0.0-24.0-1.0-0.24,80729,List1A,white,man,,,,,,,,survey_gender,52,,,I consider myself a highly empathetic person.,filler
2439.9,,,html-slider-response,461,1257936,0.0-24.0-1.0-0.25,80729,List1A,white,man,,,,,,,,survey_gender,34,,,Being my gender gives me a good feeling.,feeling
2923.1,,,html-slider-response,462,1260861,0.0-24.0-1.0-0.26,80729,List1A,white,man,,,,,,,,survey_gender,43,,,My friends understand me.,filler
3036.3,,,html-slider-response,463,1263899,0.0-24.0-1.0-0.27,80729,List1A,white,man,,,,,,,,survey_gender,40,,,Most of the friends in my life are very similar to me.,filler
5239.6,,,survey-text,464,1269141,0.0-25.0,80729,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
3836.8,,,external-html,465,1273687,0.0-26.0,80729,List1A,white,man,debrief.html,,,,,,,,,,,,
