"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1429.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","311","1173588","0.0-18.0-7.0","92204","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1175117","0.0-18.0-8.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1410.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1176529","0.0-18.0-10.0","92204","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1178039","0.0-18.0-11.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1450.4000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1179491","0.0-18.0-13.0","92204","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1181013","0.0-18.0-14.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1352.6999998092651","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","1182367","0.0-18.0-16.0","92204","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1183885","0.0-18.0-17.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1503.0999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","319","1185389","0.0-18.0-19.0","92204","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1186907","0.0-18.0-20.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"1318.1000001430511","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","1188227","0.0-18.0-22.0","92204","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1189745","0.0-18.0-23.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"889.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1190636","0.0-18.0-25.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1192157","0.0-19.0-0.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1194166","0.0-19.0-1.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","326","1196174","0.0-19.0-2.0","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5493.700000047684","","","survey-text","327","1201671","0.0-19.0-3.0","92204","List2B","black","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1202176","0.0-19.0-0.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1204184","0.0-19.0-1.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","330","1206191","0.0-19.0-2.1","92204","List2B","black","woman","","","","null","","","","","","","","",""
"11170.700000047684","","","survey-text","331","1217364","0.0-19.0-3.1","92204","List2B","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1217885","0.0-19.0-0.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1219891","0.0-19.0-1.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","334","1221897","0.0-19.0-2.2","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8120.200000047684","","","survey-text","335","1230019","0.0-19.0-3.2","92204","List2B","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1230536","0.0-19.0-0.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1232541","0.0-19.0-1.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","338","1234549","0.0-19.0-2.3","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5799.5","","","survey-text","339","1240352","0.0-19.0-3.3","92204","List2B","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1240865","0.0-19.0-0.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1242874","0.0-19.0-1.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","1244880","0.0-19.0-2.4","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7733","","","survey-text","343","1252617","0.0-19.0-3.4","92204","List2B","black","woman","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1253124","0.0-19.0-0.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1255133","0.0-19.0-1.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1257139","0.0-19.0-2.5","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6220.099999904633","","","survey-text","347","1263363","0.0-19.0-3.5","92204","List2B","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1263867","0.0-19.0-0.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1265885","0.0-19.0-1.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","350","1267894","0.0-19.0-2.6","92204","List2B","black","woman","","","","null","","","","","","","","",""
"9242.900000095367","","","survey-text","351","1277140","0.0-19.0-3.6","92204","List2B","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1277651","0.0-19.0-0.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1279665","0.0-19.0-1.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","354","1281673","0.0-19.0-2.7","92204","List2B","black","woman","","","","null","","","","","","","","",""
"8163","","","survey-text","355","1289840","0.0-19.0-3.7","92204","List2B","black","woman","","","","","{""Q0"":""ruth is looking at dave""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1290347","0.0-19.0-0.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1292363","0.0-19.0-1.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","1294370","0.0-19.0-2.8","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5092.200000047684","","","survey-text","359","1299465","0.0-19.0-3.8","92204","List2B","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1299968","0.0-19.0-0.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1301974","0.0-19.0-1.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","362","1303980","0.0-19.0-2.9","92204","List2B","black","woman","","","","null","","","","","","","","",""
"4489.399999856949","","","survey-text","363","1308473","0.0-19.0-3.9","92204","List2B","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1308983","0.0-19.0-0.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1311003","0.0-19.0-1.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","1313010","0.0-19.0-2.10","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6693.400000095367","","","survey-text","367","1319706","0.0-19.0-3.10","92204","List2B","black","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1320223","0.0-19.0-0.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1322228","0.0-19.0-1.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","370","1324235","0.0-19.0-2.11","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6474.699999809265","","","survey-text","371","1330712","0.0-19.0-3.11","92204","List2B","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1331218","0.0-19.0-0.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1333232","0.0-19.0-1.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1335240","0.0-19.0-2.12","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7015.5","","","survey-text","375","1342259","0.0-19.0-3.12","92204","List2B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1342764","0.0-19.0-0.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1344770","0.0-19.0-1.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","378","1346779","0.0-19.0-2.13","92204","List2B","black","woman","","","","null","","","","","","","","",""
"14173.600000143051","","","survey-text","379","1360956","0.0-19.0-3.13","92204","List2B","black","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1361469","0.0-19.0-0.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1363483","0.0-19.0-1.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1365495","0.0-19.0-2.14","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5319.700000047684","","","survey-text","383","1370818","0.0-19.0-3.14","92204","List2B","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1371327","0.0-19.0-0.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1373334","0.0-19.0-1.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","386","1375341","0.0-19.0-2.15","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5528.799999952316","","","survey-text","387","1380872","0.0-19.0-3.15","92204","List2B","black","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1381375","0.0-19.0-0.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1383382","0.0-19.0-1.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","1385391","0.0-19.0-2.16","92204","List2B","black","woman","","","","null","","","","","","","","",""
"5808.5","","","survey-text","391","1391205","0.0-19.0-3.16","92204","List2B","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1391708","0.0-19.0-0.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1393715","0.0-19.0-1.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","394","1395735","0.0-19.0-2.17","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7046.799999952316","","","survey-text","395","1402784","0.0-19.0-3.17","92204","List2B","black","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1403300","0.0-19.0-0.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1405313","0.0-19.0-1.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1407320","0.0-19.0-2.18","92204","List2B","black","woman","","","","null","","","","","","","","",""
"6732.699999809265","","","survey-text","399","1414056","0.0-19.0-3.18","92204","List2B","black","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1414563","0.0-19.0-0.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1416571","0.0-19.0-1.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","1418577","0.0-19.0-2.19","92204","List2B","black","woman","","","","null","","","","","","","","",""
"7754.299999952316","","","survey-text","403","1426335","0.0-19.0-3.19","92204","List2B","black","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"2909","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1429245","0.0-20.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"46162","","","survey-text","405","1476421","0.0-21.0","92204","List2B","black","woman","","","","","{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""Jamaican"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"6181.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1482605","0.0-22.0","92204","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"3391.899999856949","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1486998","0.0-23.0","92204","List2B","black","woman","","","","","","","","","","","","",""
"3804.5999999046326","","","html-slider-response","408","1491812","0.0-24.0-0.0-0.0","92204","List2B","black","woman","","","","","","","","survey_gender","92","","","I feel committed to my gender.","committed"
"2526.7999999523163","","","html-slider-response","409","1494340","0.0-24.0-0.0-0.1","92204","List2B","black","woman","","","","","","","","survey_gender","94","","","It is pleasant to be my gender.","pleasant"
"4251.399999856949","","","html-slider-response","410","1498593","0.0-24.0-0.0-0.2","92204","List2B","black","woman","","","","","","","","survey_gender","91","","","I feel solidarity with my friends.","filler"
"5703.200000047684","","","html-slider-response","411","1504298","0.0-24.0-0.0-0.3","92204","List2B","black","woman","","","","","","","","survey_gender","32","","","Most of the friends in my life are very similar to me.","filler"
"3042.100000143051","","","html-slider-response","412","1507343","0.0-24.0-0.0-0.4","92204","List2B","black","woman","","","","","","","","survey_gender","60","","","I would say I am an animal person.","filler"
"2600.100000143051","","","html-slider-response","413","1509946","0.0-24.0-0.0-0.5","92204","List2B","black","woman","","","","","","","","survey_gender","95","","","I feel solidarity with my gender.","solidarity"
"4005.9000000953674","","","html-slider-response","414","1513953","0.0-24.0-0.0-0.6","92204","List2B","black","woman","","","","","","","","survey_gender","65","","","I have a lot in common with my friends.","filler"
"3558.9000000953674","","","html-slider-response","415","1517514","0.0-24.0-0.0-0.7","92204","List2B","black","woman","","","","","","","","survey_gender","58","","","I consider myself a highly empathetic person.","filler"
"4833.400000095367","","","html-slider-response","416","1522349","0.0-24.0-0.0-0.8","92204","List2B","black","woman","","","","","","","","survey_gender","93","","","I think that my gender has a lot to be proud of.","proud"
"4201.400000095367","","","html-slider-response","417","1526551","0.0-24.0-0.0-0.9","92204","List2B","black","woman","","","","","","","","survey_gender","98","","","It is not always easy for people to know what I am thinking.","filler"
"4715.099999904633","","","html-slider-response","418","1531269","0.0-24.0-0.0-0.10","92204","List2B","black","woman","","","","","","","","survey_gender","52","","","People of my gender have a lot in common with each other.","common"
"2894.2999999523163","","","html-slider-response","419","1534165","0.0-24.0-0.0-0.11","92204","List2B","black","woman","","","","","","","","survey_gender","55","","","My friends understand me.","filler"
"2938.2000000476837","","","html-slider-response","420","1537105","0.0-24.0-0.0-0.12","92204","List2B","black","woman","","","","","","","","survey_gender","75","","","I often think about my actions.","filler"
"2748.7000000476837","","","html-slider-response","421","1539855","0.0-24.0-0.0-0.13","92204","List2B","black","woman","","","","","","","","survey_gender","82","","","People of my gender are very similar to each other.","verysimilar"
"2777.5","","","html-slider-response","422","1542634","0.0-24.0-0.0-0.14","92204","List2B","black","woman","","","","","","","","survey_gender","96","","","I am glad to be my gender.","glad"
"5290.699999809265","","","html-slider-response","423","1547927","0.0-24.0-0.0-0.15","92204","List2B","black","woman","","","","","","","","survey_gender","96","","","The fact that I am my gender is an important part of my identity.","identity"
"5134.700000047684","","","html-slider-response","424","1553063","0.0-24.0-0.0-0.16","92204","List2B","black","woman","","","","","","","","survey_gender","98","","","Being around my friends gives me a good feeling.","filler"
"3226.600000143051","","","html-slider-response","425","1556292","0.0-24.0-0.0-0.17","92204","List2B","black","woman","","","","","","","","survey_gender","92","","","Being my gender is an important part of how I see myself.","important"
"2842.5999999046326","","","html-slider-response","426","1559136","0.0-24.0-0.0-0.18","92204","List2B","black","woman","","","","","","","","survey_gender","88","","","I feel a bond with my friends.","filler"
"4509.099999904633","","","html-slider-response","427","1563647","0.0-24.0-0.0-0.19","92204","List2B","black","woman","","","","","","","","survey_gender","28","","","I often think about the fact that I am my gender.","often"
"6993","","","html-slider-response","428","1570641","0.0-24.0-0.0-0.20","92204","List2B","black","woman","","","","","","","","survey_gender","1","","","Family is not more important to me than friendship.","filler"
"3485.2000000476837","","","html-slider-response","429","1574127","0.0-24.0-0.0-0.21","92204","List2B","black","woman","","","","","","","","survey_gender","84","","","I am similar to the average person of my gender.","similar"
"2239.5999999046326","","","html-slider-response","430","1576368","0.0-24.0-0.0-0.22","92204","List2B","black","woman","","","","","","","","survey_gender","86","","","I feel a bond with my gender.","bond"
"5953.800000190735","","","html-slider-response","431","1582323","0.0-24.0-0.0-0.23","92204","List2B","black","woman","","","","","","","","survey_gender","94","","","I have a lot in common with the average person of my gender.","average"
"2586.2999999523163","","","html-slider-response","432","1584911","0.0-24.0-0.0-0.24","92204","List2B","black","woman","","","","","","","","survey_gender","90","","","I am glad to have the friends that I have.","filler"
"3646.7000000476837","","","html-slider-response","433","1588559","0.0-24.0-0.0-0.25","92204","List2B","black","woman","","","","","","","","survey_gender","42","","","Routine is not important to me.","filler"
"2613.5","","","html-slider-response","434","1591174","0.0-24.0-0.0-0.26","92204","List2B","black","woman","","","","","","","","survey_gender","95","","","Being my gender gives me a good feeling.","feeling"
"2298.899999856949","","","html-slider-response","435","1593475","0.0-24.0-0.0-0.27","92204","List2B","black","woman","","","","","","","","survey_gender","92","","","My friends have a lot in common with each other.","filler"
"2591.9000000953674","","","html-slider-response","436","1596070","0.0-24.0-1.0-0.0","92204","List2B","black","woman","","","","","","","","survey_race","85","","","People my age have a lot in common with each other.","filler"
"4795.400000095367","","","html-slider-response","437","1600866","0.0-24.0-1.0-0.1","92204","List2B","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3625","","","html-slider-response","438","1604492","0.0-24.0-1.0-0.2","92204","List2B","black","woman","","","","","","","","survey_race","63","","","I have a lot in common with the average person of my race.","average"
"3160.7999999523163","","","html-slider-response","439","1607655","0.0-24.0-1.0-0.3","92204","List2B","black","woman","","","","","","","","survey_race","93","","","I have a lot in common with people of a similar age to me.","filler"
"4868.900000095367","","","html-slider-response","440","1612525","0.0-24.0-1.0-0.4","92204","List2B","black","woman","","","","","","","","survey_race","71","","","It is pleasant to be my race.","pleasant"
"3270.7000000476837","","","html-slider-response","441","1615798","0.0-24.0-1.0-0.5","92204","List2B","black","woman","","","","","","","","survey_race","36","","","I enjoy being in large groups.","filler"
"3204.5","","","html-slider-response","442","1619003","0.0-24.0-1.0-0.6","92204","List2B","black","woman","","","","","","","","survey_race","93","","","I am similar to the average person of my race.","similar"
"2047.8000001907349","","","html-slider-response","443","1621053","0.0-24.0-1.0-0.7","92204","List2B","black","woman","","","","","","","","survey_race","93","","","I am glad to be my age.","filler"
"2681.600000143051","","","html-slider-response","444","1623736","0.0-24.0-1.0-0.8","92204","List2B","black","woman","","","","","","","","survey_race","99","","","I feel a bond with people the same age as me.","filler"
"5362.5","","","html-slider-response","445","1629101","0.0-24.0-1.0-0.9","92204","List2B","black","woman","","","","","","","","survey_race","62","","","I consider myself an extrovert.","filler"
"2966.2000000476837","","","html-slider-response","446","1632069","0.0-24.0-1.0-0.10","92204","List2B","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"2439.399999856949","","","html-slider-response","447","1634510","0.0-24.0-1.0-0.11","92204","List2B","black","woman","","","","","","","","survey_race","87","","","The older I get, the wiser I feel.","filler"
"5436.799999952316","","","html-slider-response","448","1639948","0.0-24.0-1.0-0.12","92204","List2B","black","woman","","","","","","","","survey_race","42","","","My age is not an important part of who I am.","filler"
"3131","","","html-slider-response","449","1643081","0.0-24.0-1.0-0.13","92204","List2B","black","woman","","","","","","","","survey_race","85","","","Getting older does not worry me.","filler"
"2467.699999809265","","","html-slider-response","450","1645551","0.0-24.0-1.0-0.14","92204","List2B","black","woman","","","","","","","","survey_race","94","","","I feel solidarity with people the same age as me.","filler"
"2666.399999856949","","","html-slider-response","451","1648218","0.0-24.0-1.0-0.15","92204","List2B","black","woman","","","","","","","","survey_race","97","","","I often think about the fact that I am my age.","filler"
"2984.4000000953674","","","html-slider-response","452","1651204","0.0-24.0-1.0-0.16","92204","List2B","black","woman","","","","","","","","survey_race","89","","","I am glad to be my race.","glad"
"2880.5","","","html-slider-response","453","1654086","0.0-24.0-1.0-0.17","92204","List2B","black","woman","","","","","","","","survey_race","83","","","Being my race gives me a good feeling.","feeling"
"3064.5","","","html-slider-response","454","1657152","0.0-24.0-1.0-0.18","92204","List2B","black","woman","","","","","","","","survey_race","97","","","Being my race is an important part of how I see myself.","important"
"2991.100000143051","","","html-slider-response","455","1660144","0.0-24.0-1.0-0.19","92204","List2B","black","woman","","","","","","","","survey_race","83","","","Being my age gives me a good feeling.","filler"
"4331.400000095367","","","html-slider-response","456","1664477","0.0-24.0-1.0-0.20","92204","List2B","black","woman","","","","","","","","survey_race","84","","","People of my race are very similar to each other.","verysimilar"
"2733.4000000953674","","","html-slider-response","457","1667212","0.0-24.0-1.0-0.21","92204","List2B","black","woman","","","","","","","","survey_race","98","","","I am glad to be the age I am.","filler"
"3455.800000190735","","","html-slider-response","458","1670669","0.0-24.0-1.0-0.22","92204","List2B","black","woman","","","","","","","","survey_race","98","","","I often think about the fact that I am my race.","often"
"3366","","","html-slider-response","459","1674038","0.0-24.0-1.0-0.23","92204","List2B","black","woman","","","","","","","","survey_race","82","","","People of my race have a lot in common with each other.","common"
"4190.799999952316","","","html-slider-response","460","1678230","0.0-24.0-1.0-0.24","92204","List2B","black","woman","","","","","","","","survey_race","35","","","I consider myself an introvert.","filler"
"3278.5999999046326","","","html-slider-response","461","1681510","0.0-24.0-1.0-0.25","92204","List2B","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"2497.899999856949","","","html-slider-response","462","1684009","0.0-24.0-1.0-0.26","92204","List2B","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"2725.2000000476837","","","html-slider-response","463","1686736","0.0-24.0-1.0-0.27","92204","List2B","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"10438.299999952316","","","survey-text","464","1697178","0.0-25.0","92204","List2B","black","woman","","","","","{""Q0"":""60fd0f90835061fda42204e8""}","","","worker_id","","","","",""
"21811.39999985695","","","external-html","465","1719233","0.0-26.0","92204","List2B","black","woman","debrief.html","","","","","","","","","","","",""
