"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","318","2571666","0.0-18.0-17.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3450.0999999996275","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","2575119","0.0-18.0-19.0","37810","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2576622","0.0-18.0-20.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"3808.4000000003725","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","2580433","0.0-18.0-22.0","37810","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2581936","0.0-18.0-23.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"6129.299999998882","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2588068","0.0-18.0-25.0","37810","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2589571","0.0-19.0-0.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2591574","0.0-19.0-1.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","326","2593576","0.0-19.0-2.0","37810","List1A","white","man","","","","null","","","","","","","","",""
"16422.900000000373","","","survey-text","327","2610003","0.0-19.0-3.0","37810","List1A","white","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2610506","0.0-19.0-0.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2612509","0.0-19.0-1.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","330","2614511","0.0-19.0-2.1","37810","List1A","white","man","","","","null","","","","","","","","",""
"10041","","","survey-text","331","2624558","0.0-19.0-3.1","37810","List1A","white","man","","","","","{""Q0"":""dave and jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2625060","0.0-19.0-0.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2627064","0.0-19.0-1.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","334","2629066","0.0-19.0-2.2","37810","List1A","white","man","","","","null","","","","","","","","",""
"17688","","","survey-text","335","2646758","0.0-19.0-3.2","37810","List1A","white","man","","","","","{""Q0"":""kate and jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2647260","0.0-19.0-0.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2649264","0.0-19.0-1.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","338","2651267","0.0-19.0-2.3","37810","List1A","white","man","","","","null","","","","","","","","",""
"10842.699999999255","","","survey-text","339","2662114","0.0-19.0-3.3","37810","List1A","white","man","","","","","{""Q0"":""beth and mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2662617","0.0-19.0-0.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2664622","0.0-19.0-1.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","342","2666624","0.0-19.0-2.4","37810","List1A","white","man","","","","null","","","","","","","","",""
"9533.5","","","survey-text","343","2676162","0.0-19.0-3.4","37810","List1A","white","man","","","","","{""Q0"":""luke and ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2676664","0.0-19.0-0.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2678669","0.0-19.0-1.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","346","2680671","0.0-19.0-2.5","37810","List1A","white","man","","","","null","","","","","","","","",""
"13710.299999998882","","","survey-text","347","2694385","0.0-19.0-3.5","37810","List1A","white","man","","","","","{""Q0"":""jane and luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2694887","0.0-19.0-0.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2696890","0.0-19.0-1.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","350","2698891","0.0-19.0-2.6","37810","List1A","white","man","","","","null","","","","","","","","",""
"17590.099999999627","","","survey-text","351","2716485","0.0-19.0-3.6","37810","List1A","white","man","","","","","{""Q0"":""kate and jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2716987","0.0-19.0-0.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2718990","0.0-19.0-1.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","354","2720991","0.0-19.0-2.7","37810","List1A","white","man","","","","null","","","","","","","","",""
"9957.299999998882","","","survey-text","355","2730952","0.0-19.0-3.7","37810","List1A","white","man","","","","","{""Q0"":""fred and luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2731454","0.0-19.0-0.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2733457","0.0-19.0-1.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","2735458","0.0-19.0-2.8","37810","List1A","white","man","","","","null","","","","","","","","",""
"14188.400000000373","","","survey-text","359","2749651","0.0-19.0-3.8","37810","List1A","white","man","","","","","{""Q0"":""dave and fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2750153","0.0-19.0-0.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2752156","0.0-19.0-1.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","362","2754158","0.0-19.0-2.9","37810","List1A","white","man","","","","null","","","","","","","","",""
"14316.900000000373","","","survey-text","363","2768478","0.0-19.0-3.9","37810","List1A","white","man","","","","","{""Q0"":""mike and dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2768980","0.0-19.0-0.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2770983","0.0-19.0-1.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","366","2772985","0.0-19.0-2.10","37810","List1A","white","man","","","","null","","","","","","","","",""
"15262.5","","","survey-text","367","2788251","0.0-19.0-3.10","37810","List1A","white","man","","","","","{""Q0"":""ruth and kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2788754","0.0-19.0-0.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2790758","0.0-19.0-1.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","370","2792760","0.0-19.0-2.11","37810","List1A","white","man","","","","null","","","","","","","","",""
"11666.900000000373","","","survey-text","371","2804431","0.0-19.0-3.11","37810","List1A","white","man","","","","","{""Q0"":""jane and luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2804933","0.0-19.0-0.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2806936","0.0-19.0-1.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","374","2808938","0.0-19.0-2.12","37810","List1A","white","man","","","","null","","","","","","","","",""
"11763.199999999255","","","survey-text","375","2820705","0.0-19.0-3.12","37810","List1A","white","man","","","","","{""Q0"":""luke and ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2821207","0.0-19.0-0.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2823210","0.0-19.0-1.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","2825212","0.0-19.0-2.13","37810","List1A","white","man","","","","null","","","","","","","","",""
"9684.400000000373","","","survey-text","379","2834900","0.0-19.0-3.13","37810","List1A","white","man","","","","","{""Q0"":""fred and luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2835402","0.0-19.0-0.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2837406","0.0-19.0-1.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","2839407","0.0-19.0-2.14","37810","List1A","white","man","","","","null","","","","","","","","",""
"15273.400000000373","","","survey-text","383","2854684","0.0-19.0-3.14","37810","List1A","white","man","","","","","{""Q0"":""jane and beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2855186","0.0-19.0-0.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2857189","0.0-19.0-1.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","386","2859192","0.0-19.0-2.15","37810","List1A","white","man","","","","null","","","","","","","","",""
"41837.800000000745","","","survey-text","387","2901033","0.0-19.0-3.15","37810","List1A","white","man","","","","","{""Q0"":""beth and fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2901536","0.0-19.0-0.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2903539","0.0-19.0-1.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","390","2905541","0.0-19.0-2.16","37810","List1A","white","man","","","","null","","","","","","","","",""
"19448","","","survey-text","391","2924999","0.0-19.0-3.16","37810","List1A","white","man","","","","","{""Q0"":""kate and jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2925501","0.0-19.0-0.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2927505","0.0-19.0-1.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","2929507","0.0-19.0-2.17","37810","List1A","white","man","","","","null","","","","","","","","",""
"12262.199999999255","","","survey-text","395","2941774","0.0-19.0-3.17","37810","List1A","white","man","","","","","{""Q0"":""fred and dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2942277","0.0-19.0-0.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2944281","0.0-19.0-1.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","398","2946283","0.0-19.0-2.18","37810","List1A","white","man","","","","null","","","","","","","","",""
"13850.200000001118","","","survey-text","399","2960138","0.0-19.0-3.18","37810","List1A","white","man","","","","","{""Q0"":""mike and look""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2960641","0.0-19.0-0.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2962646","0.0-19.0-1.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","402","2964649","0.0-19.0-2.19","37810","List1A","white","man","","","","null","","","","","","","","",""
"46364.90000000037","","","survey-text","403","3011019","0.0-19.0-3.19","37810","List1A","white","man","","","","","{""Q0"":""kate and fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"15845","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3026867","0.0-20.0","37810","List1A","white","man","","","","","","","","","","","","",""
"101642.5","","","survey-text","405","3129520","0.0-21.0","37810","List1A","white","man","","","","","{""Q0"":""41"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""USA"",""Q5"":""White "",""Q6"":""Male""}","","","demographics","","","","",""
"2892.10000000149","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3132417","0.0-22.0","37810","List1A","white","man","","","","","","","","fiveyears","","","","",""
"2788.9000000003725","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3136209","0.0-23.0","37810","List1A","white","man","","","","","","","","","","","","",""
"8869.5","","","html-slider-response","408","3146084","0.0-24.0-0.0-0.0","37810","List1A","white","man","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"4193.4000000003725","","","html-slider-response","409","3150283","0.0-24.0-0.0-0.1","37810","List1A","white","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"6355.9000000003725","","","html-slider-response","410","3156643","0.0-24.0-0.0-0.2","37810","List1A","white","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"4403","","","html-slider-response","411","3161053","0.0-24.0-0.0-0.3","37810","List1A","white","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"3875.4000000003725","","","html-slider-response","412","3164932","0.0-24.0-0.0-0.4","37810","List1A","white","man","","","","","","","","survey_race","100","","","I feel solidarity with people the same age as me.","filler"
"3084.2000000011176","","","html-slider-response","413","3168020","0.0-24.0-0.0-0.5","37810","List1A","white","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"5069.9000000003725","","","html-slider-response","414","3173093","0.0-24.0-0.0-0.6","37810","List1A","white","man","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"8047.299999998882","","","html-slider-response","415","3181145","0.0-24.0-0.0-0.7","37810","List1A","white","man","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"4066.0999999996275","","","html-slider-response","416","3185216","0.0-24.0-0.0-0.8","37810","List1A","white","man","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"14291.900000000373","","","html-slider-response","417","3199512","0.0-24.0-0.0-0.9","37810","List1A","white","man","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"6915.299999998882","","","html-slider-response","418","3206432","0.0-24.0-0.0-0.10","37810","List1A","white","man","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3198.5999999996275","","","html-slider-response","419","3209636","0.0-24.0-0.0-0.11","37810","List1A","white","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3512.0999999996275","","","html-slider-response","420","3213152","0.0-24.0-0.0-0.12","37810","List1A","white","man","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"3725.699999999255","","","html-slider-response","421","3216880","0.0-24.0-0.0-0.13","37810","List1A","white","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"7635.9000000003725","","","html-slider-response","422","3224520","0.0-24.0-0.0-0.14","37810","List1A","white","man","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"3715.800000000745","","","html-slider-response","423","3228240","0.0-24.0-0.0-0.15","37810","List1A","white","man","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"13413.5","","","html-slider-response","424","3241656","0.0-24.0-0.0-0.16","37810","List1A","white","man","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"8402.599999999627","","","html-slider-response","425","3250064","0.0-24.0-0.0-0.17","37810","List1A","white","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"7283.4000000003725","","","html-slider-response","426","3257351","0.0-24.0-0.0-0.18","37810","List1A","white","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"3332","","","html-slider-response","427","3260688","0.0-24.0-0.0-0.19","37810","List1A","white","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"5515.39999999851","","","html-slider-response","428","3266207","0.0-24.0-0.0-0.20","37810","List1A","white","man","","","","","","","","survey_race","100","","","People of my race are very similar to each other.","verysimilar"
"11523.900000000373","","","html-slider-response","429","3277735","0.0-24.0-0.0-0.21","37810","List1A","white","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"4547.200000001118","","","html-slider-response","430","3282288","0.0-24.0-0.0-0.22","37810","List1A","white","man","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"4988.0999999996275","","","html-slider-response","431","3287280","0.0-24.0-0.0-0.23","37810","List1A","white","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"8243.60000000149","","","html-slider-response","432","3295528","0.0-24.0-0.0-0.24","37810","List1A","white","man","","","","","","","","survey_race","100","","","I am similar to the average person of my race.","similar"
"4295.799999998882","","","html-slider-response","433","3299828","0.0-24.0-0.0-0.25","37810","List1A","white","man","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"3456.2999999988824","","","html-slider-response","434","3303288","0.0-24.0-0.0-0.26","37810","List1A","white","man","","","","","","","","survey_race","100","","","I enjoy being in large groups.","filler"
"5885.9000000003725","","","html-slider-response","435","3309176","0.0-24.0-0.0-0.27","37810","List1A","white","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"5335.9000000003725","","","html-slider-response","436","3314516","0.0-24.0-1.0-0.0","37810","List1A","white","man","","","","","","","","survey_gender","100","","","People of my gender are very similar to each other.","verysimilar"
"3052.5","","","html-slider-response","437","3317574","0.0-24.0-1.0-0.1","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with the average person of my gender.","average"
"5309.300000000745","","","html-slider-response","438","3322889","0.0-24.0-1.0-0.2","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"6430","","","html-slider-response","439","3329323","0.0-24.0-1.0-0.3","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3539.7000000011176","","","html-slider-response","440","3332867","0.0-24.0-1.0-0.4","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"6547.5","","","html-slider-response","441","3339421","0.0-24.0-1.0-0.5","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"6835.299999998882","","","html-slider-response","442","3346260","0.0-24.0-1.0-0.6","37810","List1A","white","man","","","","","","","","survey_gender","51","","","I often think about my actions.","filler"
"6212.200000001118","","","html-slider-response","443","3352476","0.0-24.0-1.0-0.7","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Routine is not important to me.","filler"
"8011.9000000003725","","","html-slider-response","444","3360492","0.0-24.0-1.0-0.8","37810","List1A","white","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"5402.700000001118","","","html-slider-response","445","3365900","0.0-24.0-1.0-0.9","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"11659.099999999627","","","html-slider-response","446","3377564","0.0-24.0-1.0-0.10","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"2819.199999999255","","","html-slider-response","447","3380388","0.0-24.0-1.0-0.11","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"2837.7000000011176","","","html-slider-response","448","3383228","0.0-24.0-1.0-0.12","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"2405.800000000745","","","html-slider-response","449","3385636","0.0-24.0-1.0-0.13","37810","List1A","white","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"2876.199999999255","","","html-slider-response","450","3388516","0.0-24.0-1.0-0.14","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"29009.5","","","html-slider-response","451","3417528","0.0-24.0-1.0-0.15","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"3887.5","","","html-slider-response","452","3421420","0.0-24.0-1.0-0.16","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3361.39999999851","","","html-slider-response","453","3424784","0.0-24.0-1.0-0.17","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"2612.199999999255","","","html-slider-response","454","3427400","0.0-24.0-1.0-0.18","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"3204.9000000003725","","","html-slider-response","455","3430608","0.0-24.0-1.0-0.19","37810","List1A","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"4155.800000000745","","","html-slider-response","456","3434768","0.0-24.0-1.0-0.20","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"3059.699999999255","","","html-slider-response","457","3437831","0.0-24.0-1.0-0.21","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"2943.5999999996275","","","html-slider-response","458","3440779","0.0-24.0-1.0-0.22","37810","List1A","white","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"3345.5","","","html-slider-response","459","3444127","0.0-24.0-1.0-0.23","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"2836","","","html-slider-response","460","3446967","0.0-24.0-1.0-0.24","37810","List1A","white","man","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"4126.0999999996275","","","html-slider-response","461","3451096","0.0-24.0-1.0-0.25","37810","List1A","white","man","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"4448.10000000149","","","html-slider-response","462","3455551","0.0-24.0-1.0-0.26","37810","List1A","white","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"3932","","","html-slider-response","463","3459487","0.0-24.0-1.0-0.27","37810","List1A","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"11107","","","survey-text","464","3470601","0.0-25.0","37810","List1A","white","man","","","","","{""Q0"":""613727fe6112503bffc070c5""}","","","worker_id","","","","",""
"4823","","","external-html","465","3477009","0.0-26.0","37810","List1A","white","man","debrief.html","","","","","","","","","","","",""
