"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","2070038","0.0-18.0-14.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1826.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","2071866","0.0-18.0-16.0","55646","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2073369","0.0-18.0-17.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2002.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","2075374","0.0-18.0-19.0","55646","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2076878","0.0-18.0-20.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"2156.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","2079036","0.0-18.0-22.0","55646","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2080537","0.0-18.0-23.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"1501.2999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2082040","0.0-18.0-25.0","55646","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2083541","0.0-19.0-0.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2085543","0.0-19.0-1.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","326","2087544","0.0-19.0-2.0","55646","List2A","white","man","","","","null","","","","","","","","",""
"8021.70000000298","","","survey-text","327","2095568","0.0-19.0-3.0","55646","List2A","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2096069","0.0-19.0-0.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2098072","0.0-19.0-1.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","330","2100074","0.0-19.0-2.1","55646","List2A","white","man","","","","null","","","","","","","","",""
"8033.5999999940395","","","survey-text","331","2108109","0.0-19.0-3.1","55646","List2A","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2108611","0.0-19.0-0.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2110613","0.0-19.0-1.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","334","2112614","0.0-19.0-2.2","55646","List2A","white","man","","","","null","","","","","","","","",""
"413700","","","survey-text","335","2526317","0.0-19.0-3.2","55646","List2A","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2526818","0.0-19.0-0.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2528820","0.0-19.0-1.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","338","2530821","0.0-19.0-2.3","55646","List2A","white","man","","","","null","","","","","","","","",""
"7032.29999999702","","","survey-text","339","2537855","0.0-19.0-3.3","55646","List2A","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2538356","0.0-19.0-0.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2540358","0.0-19.0-1.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","342","2542359","0.0-19.0-2.4","55646","List2A","white","man","","","","null","","","","","","","","",""
"132582.29999999702","","","survey-text","343","2674942","0.0-19.0-3.4","55646","List2A","white","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2675444","0.0-19.0-0.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2677445","0.0-19.0-1.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","2679446","0.0-19.0-2.5","55646","List2A","white","man","","","","null","","","","","","","","",""
"7112.70000000298","","","survey-text","347","2686560","0.0-19.0-3.5","55646","List2A","white","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2687061","0.0-19.0-0.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2689062","0.0-19.0-1.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","2691064","0.0-19.0-2.6","55646","List2A","white","man","","","","null","","","","","","","","",""
"7300.4000000059605","","","survey-text","351","2698366","0.0-19.0-3.6","55646","List2A","white","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2698867","0.0-19.0-0.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2700868","0.0-19.0-1.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","354","2702870","0.0-19.0-2.7","55646","List2A","white","man","","","","null","","","","","","","","",""
"7650.800000011921","","","survey-text","355","2710522","0.0-19.0-3.7","55646","List2A","white","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2711023","0.0-19.0-0.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2713025","0.0-19.0-1.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","358","2715026","0.0-19.0-2.8","55646","List2A","white","man","","","","null","","","","","","","","",""
"112545.90000000596","","","survey-text","359","2827574","0.0-19.0-3.8","55646","List2A","white","man","","","","","{""Q0"":""luke is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2828076","0.0-19.0-0.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2830077","0.0-19.0-1.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","2832079","0.0-19.0-2.9","55646","List2A","white","man","","","","null","","","","","","","","",""
"9528.89999999106","","","survey-text","363","2841610","0.0-19.0-3.9","55646","List2A","white","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2842111","0.0-19.0-0.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2844114","0.0-19.0-1.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","2846116","0.0-19.0-2.10","55646","List2A","white","man","","","","null","","","","","","","","",""
"6883.9000000059605","","","survey-text","367","2853002","0.0-19.0-3.10","55646","List2A","white","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2853504","0.0-19.0-0.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2855506","0.0-19.0-1.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","370","2857507","0.0-19.0-2.11","55646","List2A","white","man","","","","null","","","","","","","","",""
"9227.10000000894","","","survey-text","371","2866736","0.0-19.0-3.11","55646","List2A","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2867237","0.0-19.0-0.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2869239","0.0-19.0-1.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","374","2871242","0.0-19.0-2.12","55646","List2A","white","man","","","","null","","","","","","","","",""
"8495.09999999404","","","survey-text","375","2879739","0.0-19.0-3.12","55646","List2A","white","man","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2880240","0.0-19.0-0.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2882242","0.0-19.0-1.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","378","2884243","0.0-19.0-2.13","55646","List2A","white","man","","","","null","","","","","","","","",""
"7433.79999999702","","","survey-text","379","2891679","0.0-19.0-3.13","55646","List2A","white","man","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2892180","0.0-19.0-0.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2894181","0.0-19.0-1.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","2896183","0.0-19.0-2.14","55646","List2A","white","man","","","","null","","","","","","","","",""
"8540","","","survey-text","383","2904725","0.0-19.0-3.14","55646","List2A","white","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2905226","0.0-19.0-0.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2907228","0.0-19.0-1.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","386","2909229","0.0-19.0-2.15","55646","List2A","white","man","","","","null","","","","","","","","",""
"262150.59999999404","","","survey-text","387","3171382","0.0-19.0-3.15","55646","List2A","white","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3171883","0.0-19.0-0.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","3173885","0.0-19.0-1.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","3175887","0.0-19.0-2.16","55646","List2A","white","man","","","","null","","","","","","","","",""
"6736","","","survey-text","391","3182626","0.0-19.0-3.16","55646","List2A","white","man","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3183127","0.0-19.0-0.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3185129","0.0-19.0-1.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","394","3187131","0.0-19.0-2.17","55646","List2A","white","man","","","","null","","","","","","","","",""
"5712.4000000059605","","","survey-text","395","3192845","0.0-19.0-3.17","55646","List2A","white","man","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3193347","0.0-19.0-0.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3195350","0.0-19.0-1.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","3197350","0.0-19.0-2.18","55646","List2A","white","man","","","","null","","","","","","","","",""
"8219.20000000298","","","survey-text","399","3205572","0.0-19.0-3.18","55646","List2A","white","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3206073","0.0-19.0-0.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3208075","0.0-19.0-1.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","402","3210076","0.0-19.0-2.19","55646","List2A","white","man","","","","null","","","","","","","","",""
"5881.70000000298","","","survey-text","403","3215960","0.0-19.0-3.19","55646","List2A","white","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"3415","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3219376","0.0-20.0","55646","List2A","white","man","","","","","","","","","","","","",""
"21818.39999999106","","","survey-text","405","3242202","0.0-21.0","55646","List2A","white","man","","","","","{""Q0"":""49"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"1740.2000000029802","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3243944","0.0-22.0","55646","List2A","white","man","","","","","","","","fiveyears","","","","",""
"2071.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3247018","0.0-23.0","55646","List2A","white","man","","","","","","","","","","","","",""
"6373.20000000298","","","html-slider-response","408","3254393","0.0-24.0-0.0-0.0","55646","List2A","white","man","","","","","","","","survey_race","51","","","I feel solidarity with people the same age as me.","filler"
"6780.9000000059605","","","html-slider-response","409","3261176","0.0-24.0-0.0-0.1","55646","List2A","white","man","","","","","","","","survey_race","72","","","I often think about the fact that I am my age.","filler"
"2528.5999999940395","","","html-slider-response","410","3263706","0.0-24.0-0.0-0.2","55646","List2A","white","man","","","","","","","","survey_race","16","","","I consider myself an extrovert.","filler"
"2883.1000000089407","","","html-slider-response","411","3266590","0.0-24.0-0.0-0.3","55646","List2A","white","man","","","","","","","","survey_race","60","","","The older I get, the wiser I feel.","filler"
"4312.79999999702","","","html-slider-response","412","3270904","0.0-24.0-0.0-0.4","55646","List2A","white","man","","","","","","","","survey_race","60","","","The fact that I am my race is an important part of my identity.","identity"
"4194.70000000298","","","html-slider-response","413","3275100","0.0-24.0-0.0-0.5","55646","List2A","white","man","","","","","","","","survey_race","51","","","I am similar to the average person of my race.","similar"
"3746.9000000059605","","","html-slider-response","414","3278848","0.0-24.0-0.0-0.6","55646","List2A","white","man","","","","","","","","survey_race","70","","","I am glad to be my race.","glad"
"3292.5999999940395","","","html-slider-response","415","3282142","0.0-24.0-0.0-0.7","55646","List2A","white","man","","","","","","","","survey_race","11","","","I enjoy being in large groups.","filler"
"5235","","","html-slider-response","416","3287378","0.0-24.0-0.0-0.8","55646","List2A","white","man","","","","","","","","survey_race","38","","","I feel a bond with people the same age as me.","filler"
"3764.7000000029802","","","html-slider-response","417","3291144","0.0-24.0-0.0-0.9","55646","List2A","white","man","","","","","","","","survey_race","51","","","I am glad to be the age I am.","filler"
"3122.4000000059605","","","html-slider-response","418","3294268","0.0-24.0-0.0-0.10","55646","List2A","white","man","","","","","","","","survey_race","62","","","It is pleasant to be my race.","pleasant"
"2976.7000000029802","","","html-slider-response","419","3297246","0.0-24.0-0.0-0.11","55646","List2A","white","man","","","","","","","","survey_race","58","","","Being my race gives me a good feeling.","feeling"
"2768.7999999970198","","","html-slider-response","420","3300016","0.0-24.0-0.0-0.12","55646","List2A","white","man","","","","","","","","survey_race","58","","","I am glad to be my age.","filler"
"4899.29999999702","","","html-slider-response","421","3304916","0.0-24.0-0.0-0.13","55646","List2A","white","man","","","","","","","","survey_race","15","","","I feel solidarity with my race.","solidarity"
"4542.79999999702","","","html-slider-response","422","3309460","0.0-24.0-0.0-0.14","55646","List2A","white","man","","","","","","","","survey_race","29","","","I feel committed to my race.","committed"
"4130.399999991059","","","html-slider-response","423","3313592","0.0-24.0-0.0-0.15","55646","List2A","white","man","","","","","","","","survey_race","33","","","People my age have a lot in common with each other.","filler"
"3353.2999999970198","","","html-slider-response","424","3316946","0.0-24.0-0.0-0.16","55646","List2A","white","man","","","","","","","","survey_race","27","","","People of my race have a lot in common with each other.","common"
"4166.79999999702","","","html-slider-response","425","3321114","0.0-24.0-0.0-0.17","55646","List2A","white","man","","","","","","","","survey_race","61","","","I often think about the fact that I am my race.","often"
"2740.0999999940395","","","html-slider-response","426","3323856","0.0-24.0-0.0-0.18","55646","List2A","white","man","","","","","","","","survey_race","47","","","Being my age gives me a good feeling.","filler"
"4004.9000000059605","","","html-slider-response","427","3327862","0.0-24.0-0.0-0.19","55646","List2A","white","man","","","","","","","","survey_race","96","","","I consider myself an introvert.","filler"
"3158.2999999970198","","","html-slider-response","428","3331022","0.0-24.0-0.0-0.20","55646","List2A","white","man","","","","","","","","survey_race","36","","","People of my race are very similar to each other.","verysimilar"
"3807.2000000029802","","","html-slider-response","429","3334830","0.0-24.0-0.0-0.21","55646","List2A","white","man","","","","","","","","survey_race","25","","","Being my race is an important part of how I see myself.","important"
"6032.70000000298","","","html-slider-response","430","3340864","0.0-24.0-0.0-0.22","55646","List2A","white","man","","","","","","","","survey_race","55","","","My age is not an important part of who I am.","filler"
"3906.7999999970198","","","html-slider-response","431","3344772","0.0-24.0-0.0-0.23","55646","List2A","white","man","","","","","","","","survey_race","19","","","I think that my race has a lot to be proud of.","proud"
"4878.899999991059","","","html-slider-response","432","3349652","0.0-24.0-0.0-0.24","55646","List2A","white","man","","","","","","","","survey_race","32","","","I feel a bond with my race.","bond"
"4452.899999991059","","","html-slider-response","433","3354106","0.0-24.0-0.0-0.25","55646","List2A","white","man","","","","","","","","survey_race","35","","","I have a lot in common with the average person of my race.","average"
"3373.199999988079","","","html-slider-response","434","3357480","0.0-24.0-0.0-0.26","55646","List2A","white","man","","","","","","","","survey_race","43","","","I have a lot in common with people of a similar age to me.","filler"
"3694.5","","","html-slider-response","435","3361176","0.0-24.0-0.0-0.27","55646","List2A","white","man","","","","","","","","survey_race","28","","","Getting older does not worry me.","filler"
"4452.70000000298","","","html-slider-response","436","3365630","0.0-24.0-1.0-0.0","55646","List2A","white","man","","","","","","","","survey_gender","22","","","People of my gender have a lot in common with each other.","common"
"3276.5","","","html-slider-response","437","3368907","0.0-24.0-1.0-0.1","55646","List2A","white","man","","","","","","","","survey_gender","70","","","I am glad to have the friends that I have.","filler"
"4970.5999999940395","","","html-slider-response","438","3373879","0.0-24.0-1.0-0.2","55646","List2A","white","man","","","","","","","","survey_gender","43","","","I have a lot in common with the average person of my gender.","average"
"3372.9000000059605","","","html-slider-response","439","3377253","0.0-24.0-1.0-0.3","55646","List2A","white","man","","","","","","","","survey_gender","33","","","Being my gender gives me a good feeling.","feeling"
"2976.7999999970198","","","html-slider-response","440","3380231","0.0-24.0-1.0-0.4","55646","List2A","white","man","","","","","","","","survey_gender","76","","","I consider myself a highly empathetic person.","filler"
"2737","","","html-slider-response","441","3382969","0.0-24.0-1.0-0.5","55646","List2A","white","man","","","","","","","","survey_gender","82","","","I often think about my actions.","filler"
"3610.7999999970198","","","html-slider-response","442","3386582","0.0-24.0-1.0-0.6","55646","List2A","white","man","","","","","","","","survey_gender","81","","","Family is not more important to me than friendship.","filler"
"3416.7999999970198","","","html-slider-response","443","3390000","0.0-24.0-1.0-0.7","55646","List2A","white","man","","","","","","","","survey_gender","69","","","I have a lot in common with my friends.","filler"
"2768.6000000089407","","","html-slider-response","444","3392769","0.0-24.0-1.0-0.8","55646","List2A","white","man","","","","","","","","survey_gender","44","","","My friends understand me.","filler"
"2720.7000000029802","","","html-slider-response","445","3395491","0.0-24.0-1.0-0.9","55646","List2A","white","man","","","","","","","","survey_gender","56","","","It is pleasant to be my gender.","pleasant"
"4817.4000000059605","","","html-slider-response","446","3400310","0.0-24.0-1.0-0.10","55646","List2A","white","man","","","","","","","","survey_gender","66","","","Most of the friends in my life are very similar to me.","filler"
"4294.29999999702","","","html-slider-response","447","3404605","0.0-24.0-1.0-0.11","55646","List2A","white","man","","","","","","","","survey_gender","20","","","I feel a bond with my gender.","bond"
"6638.79999999702","","","html-slider-response","448","3411245","0.0-24.0-1.0-0.12","55646","List2A","white","man","","","","","","","","survey_gender","35","","","I am similar to the average person of my gender.","similar"
"3212.7999999970198","","","html-slider-response","449","3414459","0.0-24.0-1.0-0.13","55646","List2A","white","man","","","","","","","","survey_gender","75","","","I often think about the fact that I am my gender.","often"
"3468.7000000029802","","","html-slider-response","450","3417929","0.0-24.0-1.0-0.14","55646","List2A","white","man","","","","","","","","survey_gender","77","","","It is not always easy for people to know what I am thinking.","filler"
"3124.9000000059605","","","html-slider-response","451","3421055","0.0-24.0-1.0-0.15","55646","List2A","white","man","","","","","","","","survey_gender","38","","","Being my gender is an important part of how I see myself.","important"
"4021","","","html-slider-response","452","3425077","0.0-24.0-1.0-0.16","55646","List2A","white","man","","","","","","","","survey_gender","52","","","I feel a bond with my friends.","filler"
"3650.7999999970198","","","html-slider-response","453","3428729","0.0-24.0-1.0-0.17","55646","List2A","white","man","","","","","","","","survey_gender","29","","","I feel solidarity with my gender.","solidarity"
"5774.70000000298","","","html-slider-response","454","3434505","0.0-24.0-1.0-0.18","55646","List2A","white","man","","","","","","","","survey_gender","55","","","Being around my friends gives me a good feeling.","filler"
"3754.5","","","html-slider-response","455","3438261","0.0-24.0-1.0-0.19","55646","List2A","white","man","","","","","","","","survey_gender","69","","","My friends have a lot in common with each other.","filler"
"3207.4000000059605","","","html-slider-response","456","3441470","0.0-24.0-1.0-0.20","55646","List2A","white","man","","","","","","","","survey_gender","26","","","I think that my gender has a lot to be proud of.","proud"
"3696.5","","","html-slider-response","457","3445167","0.0-24.0-1.0-0.21","55646","List2A","white","man","","","","","","","","survey_gender","66","","","Routine is not important to me.","filler"
"4427.0999999940395","","","html-slider-response","458","3449595","0.0-24.0-1.0-0.22","55646","List2A","white","man","","","","","","","","survey_gender","46","","","I am glad to be my gender.","glad"
"3008.7000000029802","","","html-slider-response","459","3452605","0.0-24.0-1.0-0.23","55646","List2A","white","man","","","","","","","","survey_gender","64","","","I feel solidarity with my friends.","filler"
"9350.89999999106","","","html-slider-response","460","3461957","0.0-24.0-1.0-0.24","55646","List2A","white","man","","","","","","","","survey_gender","36","","","People of my gender are very similar to each other.","verysimilar"
"5646.79999999702","","","html-slider-response","461","3467605","0.0-24.0-1.0-0.25","55646","List2A","white","man","","","","","","","","survey_gender","64","","","The fact that I am my gender is an important part of my identity.","identity"
"2750.3999999910593","","","html-slider-response","462","3470357","0.0-24.0-1.0-0.26","55646","List2A","white","man","","","","","","","","survey_gender","41","","","I feel committed to my gender.","committed"
"3402.7999999970198","","","html-slider-response","463","3473761","0.0-24.0-1.0-0.27","55646","List2A","white","man","","","","","","","","survey_gender","90","","","I would say I am an animal person.","filler"
"12721.800000011921","","","survey-text","464","3486486","0.0-25.0","55646","List2A","white","man","","","","","{""Q0"":""6152ae8a347374a7054108f7""}","","","worker_id","","","","",""
"29021.70000000298","","","external-html","465","3516033","0.0-26.0","55646","List2A","white","man","debrief.html","","","","","","","","","","","",""
