"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2783.1999999284744","","","html-slider-response","477","1312658","0.0-24.0-1.0-0.0","56410","List1A","white","man","","","","","","","","survey_gender","75","","","I often think about the fact that I am my gender.","often"
"2679","","","html-slider-response","478","1315338","0.0-24.0-1.0-0.1","56410","List1A","white","man","","","","","","","","survey_gender","19","","","The fact that I am my gender is an important part of my identity.","identity"
"2487.1999999284744","","","html-slider-response","479","1317826","0.0-24.0-1.0-0.2","56410","List1A","white","man","","","","","","","","survey_gender","71","","","I am glad to be my gender.","glad"
"4071.399999976158","","","html-slider-response","480","1321898","0.0-24.0-1.0-0.3","56410","List1A","white","man","","","","","","","","survey_gender","99","","","Family is not more important to me than friendship.","filler"
"3222.600000023842","","","html-slider-response","481","1325122","0.0-24.0-1.0-0.4","56410","List1A","white","man","","","","","","","","survey_gender","19","","","People of my gender are very similar to each other.","verysimilar"
"1993.5999999046326","","","html-slider-response","482","1327117","0.0-24.0-1.0-0.5","56410","List1A","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"2228.6999999284744","","","html-slider-response","483","1329346","0.0-24.0-1.0-0.6","56410","List1A","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2903.2000000476837","","","html-slider-response","484","1332250","0.0-24.0-1.0-0.7","56410","List1A","white","man","","","","","","","","survey_gender","0","","","Being my gender gives me a good feeling.","feeling"
"1879.2999999523163","","","html-slider-response","485","1334131","0.0-24.0-1.0-0.8","56410","List1A","white","man","","","","","","","","survey_gender","0","","","It is pleasant to be my gender.","pleasant"
"3054.5999999046326","","","html-slider-response","486","1337186","0.0-24.0-1.0-0.9","56410","List1A","white","man","","","","","","","","survey_gender","92","","","I have a lot in common with my friends.","filler"
"1896","","","html-slider-response","487","1339083","0.0-24.0-1.0-0.10","56410","List1A","white","man","","","","","","","","survey_gender","75","","","I feel solidarity with my gender.","solidarity"
"2302.6999999284744","","","html-slider-response","488","1341386","0.0-24.0-1.0-0.11","56410","List1A","white","man","","","","","","","","survey_gender","66","","","My friends understand me.","filler"
"2121.2000000476837","","","html-slider-response","489","1343508","0.0-24.0-1.0-0.12","56410","List1A","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"3005.2000000476837","","","html-slider-response","490","1346514","0.0-24.0-1.0-0.13","56410","List1A","white","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"2809.100000023842","","","html-slider-response","491","1349324","0.0-24.0-1.0-0.14","56410","List1A","white","man","","","","","","","","survey_gender","38","","","I feel a bond with my gender.","bond"
"2358.5","","","html-slider-response","492","1351683","0.0-24.0-1.0-0.15","56410","List1A","white","man","","","","","","","","survey_gender","74","","","Being my gender is an important part of how I see myself.","important"
"2461.7000000476837","","","html-slider-response","493","1354146","0.0-24.0-1.0-0.16","56410","List1A","white","man","","","","","","","","survey_gender","71","","","I feel committed to my gender.","committed"
"2417.2000000476837","","","html-slider-response","494","1356564","0.0-24.0-1.0-0.17","56410","List1A","white","man","","","","","","","","survey_gender","33","","","People of my gender have a lot in common with each other.","common"
"4071.2999999523163","","","html-slider-response","495","1360636","0.0-24.0-1.0-0.18","56410","List1A","white","man","","","","","","","","survey_gender","5","","","I am similar to the average person of my gender.","similar"
"2332.3000000715256","","","html-slider-response","496","1362970","0.0-24.0-1.0-0.19","56410","List1A","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"2023.2000000476837","","","html-slider-response","497","1364994","0.0-24.0-1.0-0.20","56410","List1A","white","man","","","","","","","","survey_gender","93","","","I would say I am an animal person.","filler"
"3168.399999976158","","","html-slider-response","498","1368163","0.0-24.0-1.0-0.21","56410","List1A","white","man","","","","","","","","survey_gender","64","","","I think that my gender has a lot to be proud of.","proud"
"2333.6999999284744","","","html-slider-response","499","1370498","0.0-24.0-1.0-0.22","56410","List1A","white","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"2174.7999999523163","","","html-slider-response","500","1372674","0.0-24.0-1.0-0.23","56410","List1A","white","man","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"2543.2999999523163","","","html-slider-response","501","1375218","0.0-24.0-1.0-0.24","56410","List1A","white","man","","","","","","","","survey_gender","61","","","I have a lot in common with the average person of my gender.","average"
"2190.8000000715256","","","html-slider-response","502","1377409","0.0-24.0-1.0-0.25","56410","List1A","white","man","","","","","","","","survey_gender","96","","","I feel solidarity with my friends.","filler"
"2983.4000000953674","","","html-slider-response","503","1380393","0.0-24.0-1.0-0.26","56410","List1A","white","man","","","","","","","","survey_gender","17","","","Most of the friends in my life are very similar to me.","filler"
"1823.1999999284744","","","html-slider-response","504","1382218","0.0-24.0-1.0-0.27","56410","List1A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"8432.300000071526","","","survey-text","505","1390651","0.0-25.0","56410","List1A","white","man","","","","","{""Q0"":""615f053d9c8c87e51ea6decc""}","","","worker_id","","","","",""
"5748","","","external-html","506","1396642","0.0-26.0","56410","List1A","white","man","debrief.html","","","","","","","","","","","",""
