"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is looking at","","html-keyboard-response","318","838299","0.0-17.0-2.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"2501.2999999523163","","","survey-text","319","840803","0.0-17.0-3.17","50288","List1A","white","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","841314","0.0-17.0-0.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","843324","0.0-17.0-1.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","322","845338","0.0-17.0-2.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"2670.2000000476837","","","survey-text","323","848010","0.0-17.0-3.18","50288","List1A","white","man","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","848512","0.0-17.0-0.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","850513","0.0-17.0-1.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","326","852521","0.0-17.0-2.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"3009.100000143051","","","survey-text","327","855536","0.0-17.0-3.19","50288","List1A","white","man","","","","","{""Q0"":""Kate is being looked at by Mike ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"3114.2000000476837","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","328","858651","0.0-18.0-0.0","50288","List1A","white","man","","","","","","","","","","","","",""
"1846.2000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","329","861499","0.0-18.0-1.0","50288","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","863020","0.0-18.0-2.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3028.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","331","866050","0.0-18.0-4.0","50288","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","867568","0.0-18.0-5.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3574.2999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","871143","0.0-18.0-7.0","50288","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","872656","0.0-18.0-8.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2110.300000190735","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","874767","0.0-18.0-10.0","50288","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","876298","0.0-18.0-11.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2051.300000190735","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","337","878350","0.0-18.0-13.0","50288","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","879867","0.0-18.0-14.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2468.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","339","882336","0.0-18.0-16.0","50288","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","883858","0.0-18.0-17.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"2277.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","341","886137","0.0-18.0-19.0","50288","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","887650","0.0-18.0-20.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"1892.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","343","889544","0.0-18.0-22.0","50288","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","344","891059","0.0-18.0-23.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"649.6000001430511","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","345","891710","0.0-18.0-25.0","50288","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","346","893242","0.0-19.0-0.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","347","895247","0.0-19.0-1.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","348","897251","0.0-19.0-2.0","50288","List1A","white","man","","","","null","","","","","","","","",""
"3709.5","","","survey-text","349","900962","0.0-19.0-3.0","50288","List1A","white","man","","","","","{""Q0"":""Luke is challenging Mike ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","350","901467","0.0-19.0-0.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","351","903478","0.0-19.0-1.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","352","905489","0.0-19.0-2.1","50288","List1A","white","man","","","","null","","","","","","","","",""
"3529.0999999046326","","","survey-text","353","909020","0.0-19.0-3.1","50288","List1A","white","man","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","354","909521","0.0-19.0-0.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","355","911533","0.0-19.0-1.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","356","913541","0.0-19.0-2.2","50288","List1A","white","man","","","","null","","","","","","","","",""
"2995.600000143051","","","survey-text","357","916538","0.0-19.0-3.2","50288","List1A","white","man","","","","","{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","358","917040","0.0-19.0-0.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","359","919042","0.0-19.0-1.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","360","921045","0.0-19.0-2.3","50288","List1A","white","man","","","","null","","","","","","","","",""
"2072.5","","","survey-text","361","923124","0.0-19.0-3.3","50288","List1A","white","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","362","923636","0.0-19.0-0.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","363","925638","0.0-19.0-1.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","364","927647","0.0-19.0-2.4","50288","List1A","white","man","","","","null","","","","","","","","",""
"2383.600000143051","","","survey-text","365","930034","0.0-19.0-3.4","50288","List1A","white","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","366","930536","0.0-19.0-0.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","367","932538","0.0-19.0-1.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","368","934539","0.0-19.0-2.5","50288","List1A","white","man","","","","null","","","","","","","","",""
"4523.199999809265","","","survey-text","369","939064","0.0-19.0-3.5","50288","List1A","white","man","","","","","{""Q0"":""Beth is being seduced by Mike ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","370","939565","0.0-19.0-0.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","371","941580","0.0-19.0-1.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","372","943584","0.0-19.0-2.6","50288","List1A","white","man","","","","null","","","","","","","","",""
"3966.399999856949","","","survey-text","373","947552","0.0-19.0-3.6","50288","List1A","white","man","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","374","948061","0.0-19.0-0.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","375","950063","0.0-19.0-1.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","376","952070","0.0-19.0-2.7","50288","List1A","white","man","","","","null","","","","","","","","",""
"3608.7999999523163","","","survey-text","377","955683","0.0-19.0-3.7","50288","List1A","white","man","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","378","956185","0.0-19.0-0.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","379","958191","0.0-19.0-1.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","380","960201","0.0-19.0-2.8","50288","List1A","white","man","","","","null","","","","","","","","",""
"2876.9000000953674","","","survey-text","381","963083","0.0-19.0-3.8","50288","List1A","white","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","382","963585","0.0-19.0-0.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","383","965592","0.0-19.0-1.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","384","967599","0.0-19.0-2.9","50288","List1A","white","man","","","","null","","","","","","","","",""
"2781.100000143051","","","survey-text","385","970382","0.0-19.0-3.9","50288","List1A","white","man","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","386","970889","0.0-19.0-0.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","387","972900","0.0-19.0-1.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","388","974917","0.0-19.0-2.10","50288","List1A","white","man","","","","null","","","","","","","","",""
"2707.2000000476837","","","survey-text","389","977626","0.0-19.0-3.10","50288","List1A","white","man","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","390","978128","0.0-19.0-0.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","391","980137","0.0-19.0-1.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","392","982140","0.0-19.0-2.11","50288","List1A","white","man","","","","null","","","","","","","","",""
"3086.4000000953674","","","survey-text","393","985230","0.0-19.0-3.11","50288","List1A","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","394","985731","0.0-19.0-0.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","395","987739","0.0-19.0-1.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","396","989747","0.0-19.0-2.12","50288","List1A","white","man","","","","null","","","","","","","","",""
"2967.9000000953674","","","survey-text","397","992716","0.0-19.0-3.12","50288","List1A","white","man","","","","","{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","398","993217","0.0-19.0-0.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","399","995234","0.0-19.0-1.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","400","997246","0.0-19.0-2.13","50288","List1A","white","man","","","","null","","","","","","","","",""
"2250","","","survey-text","401","999498","0.0-19.0-3.13","50288","List1A","white","man","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","402","1000006","0.0-19.0-0.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","403","1002010","0.0-19.0-1.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","404","1004021","0.0-19.0-2.14","50288","List1A","white","man","","","","null","","","","","","","","",""
"3682.7999999523163","","","survey-text","405","1007706","0.0-19.0-3.14","50288","List1A","white","man","","","","","{""Q0"":""Jane is being challeneged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","406","1008207","0.0-19.0-0.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","407","1010219","0.0-19.0-1.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","408","1012231","0.0-19.0-2.15","50288","List1A","white","man","","","","null","","","","","","","","",""
"2135.2000000476837","","","survey-text","409","1014368","0.0-19.0-3.15","50288","List1A","white","man","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","410","1014876","0.0-19.0-0.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","411","1016877","0.0-19.0-1.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","412","1018891","0.0-19.0-2.16","50288","List1A","white","man","","","","null","","","","","","","","",""
"2554.699999809265","","","survey-text","413","1021448","0.0-19.0-3.16","50288","List1A","white","man","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","414","1021958","0.0-19.0-0.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","415","1023967","0.0-19.0-1.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","416","1025978","0.0-19.0-2.17","50288","List1A","white","man","","","","null","","","","","","","","",""
"3801.899999856949","","","survey-text","417","1029784","0.0-19.0-3.17","50288","List1A","white","man","","","","","{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","418","1030286","0.0-19.0-0.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","419","1032297","0.0-19.0-1.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","420","1034312","0.0-19.0-2.18","50288","List1A","white","man","","","","null","","","","","","","","",""
"4090.699999809265","","","survey-text","421","1038407","0.0-19.0-3.18","50288","List1A","white","man","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","422","1038910","0.0-19.0-0.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","423","1040911","0.0-19.0-1.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","424","1042921","0.0-19.0-2.19","50288","List1A","white","man","","","","null","","","","","","","","",""
"2883.5999999046326","","","survey-text","425","1045809","0.0-19.0-3.19","50288","List1A","white","man","","","","","{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"1958.6000001430511","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","426","1047770","0.0-20.0","50288","List1A","white","man","","","","","","","","","","","","",""
"13032.799999952316","","","survey-text","427","1061816","0.0-21.0","50288","List1A","white","man","","","","","{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2016","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","428","1063837","0.0-22.0","50288","List1A","white","man","","","","","","","","fiveyears","","","","",""
"1525.9000000953674","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","429","1066365","0.0-23.0","50288","List1A","white","man","","","","","","","","","","","","",""
"2355.7999999523163","","","html-slider-response","430","1069741","0.0-24.0-0.0-0.0","50288","List1A","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"1662.5","","","html-slider-response","431","1071404","0.0-24.0-0.0-0.1","50288","List1A","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"1622.9000000953674","","","html-slider-response","432","1073027","0.0-24.0-0.0-0.2","50288","List1A","white","man","","","","","","","","survey_gender","85","","","I consider myself a highly empathetic person.","filler"
"2001.2999999523163","","","html-slider-response","433","1075029","0.0-24.0-0.0-0.3","50288","List1A","white","man","","","","","","","","survey_gender","95","","","People of my gender have a lot in common with each other.","common"
"1763.2999999523163","","","html-slider-response","434","1076793","0.0-24.0-0.0-0.4","50288","List1A","white","man","","","","","","","","survey_gender","57","","","Routine is not important to me.","filler"
"2242.2999999523163","","","html-slider-response","435","1079036","0.0-24.0-0.0-0.5","50288","List1A","white","man","","","","","","","","survey_gender","74","","","Family is not more important to me than friendship.","filler"
"2435.800000190735","","","html-slider-response","436","1081473","0.0-24.0-0.0-0.6","50288","List1A","white","man","","","","","","","","survey_gender","57","","","Being my gender is an important part of how I see myself.","important"
"1796.1000001430511","","","html-slider-response","437","1083269","0.0-24.0-0.0-0.7","50288","List1A","white","man","","","","","","","","survey_gender","97","","","My friends have a lot in common with each other.","filler"
"2206.7999999523163","","","html-slider-response","438","1085477","0.0-24.0-0.0-0.8","50288","List1A","white","man","","","","","","","","survey_gender","60","","","I think that my gender has a lot to be proud of.","proud"
"1980","","","html-slider-response","439","1087458","0.0-24.0-0.0-0.9","50288","List1A","white","man","","","","","","","","survey_gender","85","","","I am similar to the average person of my gender.","similar"
"1796.6000001430511","","","html-slider-response","440","1089255","0.0-24.0-0.0-0.10","50288","List1A","white","man","","","","","","","","survey_gender","90","","","I am glad to have the friends that I have.","filler"
"2198","","","html-slider-response","441","1091454","0.0-24.0-0.0-0.11","50288","List1A","white","man","","","","","","","","survey_gender","35","","","It is not always easy for people to know what I am thinking.","filler"
"1413.9000000953674","","","html-slider-response","442","1092868","0.0-24.0-0.0-0.12","50288","List1A","white","man","","","","","","","","survey_gender","66","","","People of my gender are very similar to each other.","verysimilar"
"1701.6000001430511","","","html-slider-response","443","1094571","0.0-24.0-0.0-0.13","50288","List1A","white","man","","","","","","","","survey_gender","56","","","I feel committed to my gender.","committed"
"1706.5","","","html-slider-response","444","1096278","0.0-24.0-0.0-0.14","50288","List1A","white","man","","","","","","","","survey_gender","36","","","I often think about the fact that I am my gender.","often"
"1813.5","","","html-slider-response","445","1098092","0.0-24.0-0.0-0.15","50288","List1A","white","man","","","","","","","","survey_gender","66","","","I have a lot in common with the average person of my gender.","average"
"2061.7999999523163","","","html-slider-response","446","1100155","0.0-24.0-0.0-0.16","50288","List1A","white","man","","","","","","","","survey_gender","78","","","Most of the friends in my life are very similar to me.","filler"
"2718.2999999523163","","","html-slider-response","447","1102874","0.0-24.0-0.0-0.17","50288","List1A","white","man","","","","","","","","survey_gender","93","","","I would say I am an animal person.","filler"
"2443.0999999046326","","","html-slider-response","448","1105318","0.0-24.0-0.0-0.18","50288","List1A","white","man","","","","","","","","survey_gender","43","","","The fact that I am my gender is an important part of my identity.","identity"
"2221","","","html-slider-response","449","1107540","0.0-24.0-0.0-0.19","50288","List1A","white","man","","","","","","","","survey_gender","83","","","Being around my friends gives me a good feeling.","filler"
"1524","","","html-slider-response","450","1109065","0.0-24.0-0.0-0.20","50288","List1A","white","man","","","","","","","","survey_gender","74","","","I feel solidarity with my friends.","filler"
"1481.2999999523163","","","html-slider-response","451","1110547","0.0-24.0-0.0-0.21","50288","List1A","white","man","","","","","","","","survey_gender","87","","","It is pleasant to be my gender.","pleasant"
"1404.4000000953674","","","html-slider-response","452","1111952","0.0-24.0-0.0-0.22","50288","List1A","white","man","","","","","","","","survey_gender","85","","","I feel solidarity with my gender.","solidarity"
"1568.4000000953674","","","html-slider-response","453","1113521","0.0-24.0-0.0-0.23","50288","List1A","white","man","","","","","","","","survey_gender","58","","","Being my gender gives me a good feeling.","feeling"
"1881","","","html-slider-response","454","1115403","0.0-24.0-0.0-0.24","50288","List1A","white","man","","","","","","","","survey_gender","44","","","I often think about my actions.","filler"
"1337.8000001907349","","","html-slider-response","455","1116742","0.0-24.0-0.0-0.25","50288","List1A","white","man","","","","","","","","survey_gender","90","","","My friends understand me.","filler"
"2830.399999856949","","","html-slider-response","456","1119573","0.0-24.0-0.0-0.26","50288","List1A","white","man","","","","","","","","survey_gender","97","","","I feel a bond with my friends.","filler"
"1687.9000000953674","","","html-slider-response","457","1121262","0.0-24.0-0.0-0.27","50288","List1A","white","man","","","","","","","","survey_gender","69","","","I feel a bond with my gender.","bond"
"1460.6000001430511","","","html-slider-response","458","1122723","0.0-24.0-1.0-0.0","50288","List1A","white","man","","","","","","","","survey_race","76","","","I enjoy being in large groups.","filler"
"1650.2999999523163","","","html-slider-response","459","1124374","0.0-24.0-1.0-0.1","50288","List1A","white","man","","","","","","","","survey_race","34","","","I consider myself an introvert.","filler"
"1687","","","html-slider-response","460","1126062","0.0-24.0-1.0-0.2","50288","List1A","white","man","","","","","","","","survey_race","74","","","Being my age gives me a good feeling.","filler"
"1570.7000000476837","","","html-slider-response","461","1127633","0.0-24.0-1.0-0.3","50288","List1A","white","man","","","","","","","","survey_race","87","","","I have a lot in common with people of a similar age to me.","filler"
"1840.1999998092651","","","html-slider-response","462","1129474","0.0-24.0-1.0-0.4","50288","List1A","white","man","","","","","","","","survey_race","71","","","I feel solidarity with my race.","solidarity"
"2669.5","","","html-slider-response","463","1132144","0.0-24.0-1.0-0.5","50288","List1A","white","man","","","","","","","","survey_race","37","","","My age is not an important part of who I am.","filler"
"1489.6999998092651","","","html-slider-response","464","1133634","0.0-24.0-1.0-0.6","50288","List1A","white","man","","","","","","","","survey_race","58","","","It is pleasant to be my race.","pleasant"
"1615.9000000953674","","","html-slider-response","465","1135251","0.0-24.0-1.0-0.7","50288","List1A","white","man","","","","","","","","survey_race","62","","","People of my race are very similar to each other.","verysimilar"
"1936.0999999046326","","","html-slider-response","466","1137188","0.0-24.0-1.0-0.8","50288","List1A","white","man","","","","","","","","survey_race","55","","","People my age have a lot in common with each other.","filler"
"1792.4000000953674","","","html-slider-response","467","1138981","0.0-24.0-1.0-0.9","50288","List1A","white","man","","","","","","","","survey_race","72","","","I am glad to be my age.","filler"
"2384.2999999523163","","","html-slider-response","468","1141366","0.0-24.0-1.0-0.10","50288","List1A","white","man","","","","","","","","survey_race","52","","","I feel committed to my race.","committed"
"1661.4000000953674","","","html-slider-response","469","1143028","0.0-24.0-1.0-0.11","50288","List1A","white","man","","","","","","","","survey_race","65","","","Getting older does not worry me.","filler"
"1894.9000000953674","","","html-slider-response","470","1144923","0.0-24.0-1.0-0.12","50288","List1A","white","man","","","","","","","","survey_race","41","","","I often think about the fact that I am my race.","often"
"1986.3999998569489","","","html-slider-response","471","1146910","0.0-24.0-1.0-0.13","50288","List1A","white","man","","","","","","","","survey_race","42","","","The fact that I am my race is an important part of my identity.","identity"
"2128.2999999523163","","","html-slider-response","472","1149039","0.0-24.0-1.0-0.14","50288","List1A","white","man","","","","","","","","survey_race","62","","","I feel a bond with people the same age as me.","filler"
"1259.2999999523163","","","html-slider-response","473","1150299","0.0-24.0-1.0-0.15","50288","List1A","white","man","","","","","","","","survey_race","59","","","I am glad to be my race.","glad"
"1785.9000000953674","","","html-slider-response","474","1152086","0.0-24.0-1.0-0.16","50288","List1A","white","man","","","","","","","","survey_race","73","","","I feel solidarity with people the same age as me.","filler"
"1835.3999998569489","","","html-slider-response","475","1153922","0.0-24.0-1.0-0.17","50288","List1A","white","man","","","","","","","","survey_race","55","","","I think that my race has a lot to be proud of.","proud"
"1347.4000000953674","","","html-slider-response","476","1155270","0.0-24.0-1.0-0.18","50288","List1A","white","man","","","","","","","","survey_race","71","","","The older I get, the wiser I feel.","filler"
"1770.5999999046326","","","html-slider-response","477","1157041","0.0-24.0-1.0-0.19","50288","List1A","white","man","","","","","","","","survey_race","46","","","Being my race is an important part of how I see myself.","important"
