"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3797.5999999996275","","","survey-text","313","1149344","0.0-17.0-3.16","48155","List1A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1149848","0.0-17.0-0.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1151850","0.0-17.0-1.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","316","1153853","0.0-17.0-2.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4611.0999999996275","","","survey-text","317","1158470","0.0-17.0-3.17","48155","List1A","white","woman","","","","","{""Q0"":""mike is oppsing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1158974","0.0-17.0-0.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1160981","0.0-17.0-1.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","320","1162987","0.0-17.0-2.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5032.0999999996275","","","survey-text","321","1168026","0.0-17.0-3.18","48155","List1A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1168529","0.0-17.0-0.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1170536","0.0-17.0-1.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","324","1172543","0.0-17.0-2.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5618.5","","","survey-text","325","1178167","0.0-17.0-3.19","48155","List1A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"2911","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1181090","0.0-18.0-0.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"2770.9000000003725","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","327","1184868","0.0-18.0-1.0","48155","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1186381","0.0-18.0-2.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1221.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","1187604","0.0-18.0-4.0","48155","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1189111","0.0-18.0-5.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1963","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","331","1191076","0.0-18.0-7.0","48155","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1192585","0.0-18.0-8.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1628.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1194215","0.0-18.0-10.0","48155","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1195727","0.0-18.0-11.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"2170.7000000011176","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","335","1197900","0.0-18.0-13.0","48155","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1199408","0.0-18.0-14.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1173.5999999996275","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","337","1200584","0.0-18.0-16.0","48155","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1202096","0.0-18.0-17.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1550.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","339","1203648","0.0-18.0-19.0","48155","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1205159","0.0-18.0-20.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1443.9000000003725","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","341","1206604","0.0-18.0-22.0","48155","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1208115","0.0-18.0-23.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"1264.5999999996275","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1209381","0.0-18.0-25.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1210893","0.0-19.0-0.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1212909","0.0-19.0-1.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","346","1214910","0.0-19.0-2.0","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5835","","","survey-text","347","1220751","0.0-19.0-3.0","48155","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1221255","0.0-19.0-0.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1223260","0.0-19.0-1.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","350","1225262","0.0-19.0-2.1","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7477.5","","","survey-text","351","1232746","0.0-19.0-3.1","48155","List1A","white","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1233249","0.0-19.0-0.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1235256","0.0-19.0-1.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","354","1237260","0.0-19.0-2.2","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6020.39999999851","","","survey-text","355","1243286","0.0-19.0-3.2","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1243788","0.0-19.0-0.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1245791","0.0-19.0-1.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","358","1247797","0.0-19.0-2.3","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7831.800000000745","","","survey-text","359","1255636","0.0-19.0-3.3","48155","List1A","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1256139","0.0-19.0-0.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1258147","0.0-19.0-1.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","1260153","0.0-19.0-2.4","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3901.5","","","survey-text","363","1264061","0.0-19.0-3.4","48155","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1264563","0.0-19.0-0.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1266570","0.0-19.0-1.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","366","1268573","0.0-19.0-2.5","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5897.699999999255","","","survey-text","367","1274477","0.0-19.0-3.5","48155","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1274981","0.0-19.0-0.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1276988","0.0-19.0-1.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","370","1278994","0.0-19.0-2.6","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5157.60000000149","","","survey-text","371","1284158","0.0-19.0-3.6","48155","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1284661","0.0-19.0-0.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1286665","0.0-19.0-1.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","374","1288671","0.0-19.0-2.7","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6370.200000001118","","","survey-text","375","1295048","0.0-19.0-3.7","48155","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1295552","0.0-19.0-0.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1297559","0.0-19.0-1.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","1299566","0.0-19.0-2.8","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4049.89999999851","","","survey-text","379","1303622","0.0-19.0-3.8","48155","List1A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1304126","0.0-19.0-0.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1306133","0.0-19.0-1.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1308139","0.0-19.0-2.9","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4126.89999999851","","","survey-text","383","1312272","0.0-19.0-3.9","48155","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1312776","0.0-19.0-0.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1314783","0.0-19.0-1.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","386","1316790","0.0-19.0-2.10","48155","List1A","white","woman","","","","null","","","","","","","","",""
"8908.599999999627","","","survey-text","387","1325707","0.0-19.0-3.10","48155","List1A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1326210","0.0-19.0-0.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1328213","0.0-19.0-1.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","390","1330216","0.0-19.0-2.11","48155","List1A","white","woman","","","","null","","","","","","","","",""
"7486.200000001118","","","survey-text","391","1337708","0.0-19.0-3.11","48155","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1338211","0.0-19.0-0.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1340218","0.0-19.0-1.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","1342225","0.0-19.0-2.12","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4943.199999999255","","","survey-text","395","1347175","0.0-19.0-3.12","48155","List1A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1347678","0.0-19.0-0.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1349686","0.0-19.0-1.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","1351689","0.0-19.0-2.13","48155","List1A","white","woman","","","","null","","","","","","","","",""
"4947.0999999996275","","","survey-text","399","1356642","0.0-19.0-3.13","48155","List1A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1357146","0.0-19.0-0.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1359153","0.0-19.0-1.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","1361159","0.0-19.0-2.14","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5088","","","survey-text","403","1366253","0.0-19.0-3.14","48155","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1366757","0.0-19.0-0.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1368764","0.0-19.0-1.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","406","1370771","0.0-19.0-2.15","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5349.199999999255","","","survey-text","407","1376126","0.0-19.0-3.15","48155","List1A","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1376630","0.0-19.0-0.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1378638","0.0-19.0-1.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","410","1380644","0.0-19.0-2.16","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6039.299999998882","","","survey-text","411","1386690","0.0-19.0-3.16","48155","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1387194","0.0-19.0-0.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1389200","0.0-19.0-1.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","414","1391201","0.0-19.0-2.17","48155","List1A","white","woman","","","","null","","","","","","","","",""
"5984.4000000003725","","","survey-text","415","1397192","0.0-19.0-3.17","48155","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1397696","0.0-19.0-0.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1399700","0.0-19.0-1.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","418","1401706","0.0-19.0-2.18","48155","List1A","white","woman","","","","null","","","","","","","","",""
"6584.199999999255","","","survey-text","419","1408296","0.0-19.0-3.18","48155","List1A","white","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1408800","0.0-19.0-0.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1410804","0.0-19.0-1.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","422","1412806","0.0-19.0-2.19","48155","List1A","white","woman","","","","null","","","","","","","","",""
"3947.5","","","survey-text","423","1416759","0.0-19.0-3.19","48155","List1A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"2640.699999999255","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1419401","0.0-20.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"30307.89999999851","","","survey-text","425","1450725","0.0-21.0","48155","List1A","white","woman","","","","","{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"8393.200000001118","<p>Have you lived in the USA for the last 5 years or more?</p>","1","html-button-response","426","1459128","0.0-22.0","48155","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"2040.5999999996275","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1462174","0.0-23.0","48155","List1A","white","woman","","","","","","","","","","","","",""
"5613.300000000745","","","html-slider-response","428","1468809","0.0-24.0-0.0-0.0","48155","List1A","white","woman","","","","","","","","survey_race","74","","","I consider myself an introvert.","filler"
"11181.5","","","html-slider-response","429","1479997","0.0-24.0-0.0-0.1","48155","List1A","white","woman","","","","","","","","survey_race","68","","","It is pleasant to be my race.","pleasant"
"8232","","","html-slider-response","430","1488234","0.0-24.0-0.0-0.2","48155","List1A","white","woman","","","","","","","","survey_race","5","","","I think that my race has a lot to be proud of.","proud"
"5246.5","","","html-slider-response","431","1493485","0.0-24.0-0.0-0.3","48155","List1A","white","woman","","","","","","","","survey_race","60","","","People my age have a lot in common with each other.","filler"
"5697.5999999996275","","","html-slider-response","432","1499185","0.0-24.0-0.0-0.4","48155","List1A","white","woman","","","","","","","","survey_race","55","","","I have a lot in common with the average person of my race.","average"
"2869.5","","","html-slider-response","433","1502058","0.0-24.0-0.0-0.5","48155","List1A","white","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"8275","","","html-slider-response","434","1510336","0.0-24.0-0.0-0.6","48155","List1A","white","woman","","","","","","","","survey_race","50","","","I feel a bond with my race.","bond"
"9173.5","","","html-slider-response","435","1519512","0.0-24.0-0.0-0.7","48155","List1A","white","woman","","","","","","","","survey_race","30","","","The fact that I am my race is an important part of my identity.","identity"
"3053","","","html-slider-response","436","1522568","0.0-24.0-0.0-0.8","48155","List1A","white","woman","","","","","","","","survey_race","63","","","Being my age gives me a good feeling.","filler"
"3422.5999999996275","","","html-slider-response","437","1525993","0.0-24.0-0.0-0.9","48155","List1A","white","woman","","","","","","","","survey_race","45","","","I have a lot in common with people of a similar age to me.","filler"
"3810.4000000003725","","","html-slider-response","438","1529806","0.0-24.0-0.0-0.10","48155","List1A","white","woman","","","","","","","","survey_race","98","","","Getting older does not worry me.","filler"
"2797.0999999996275","","","html-slider-response","439","1532605","0.0-24.0-0.0-0.11","48155","List1A","white","woman","","","","","","","","survey_race","27","","","I enjoy being in large groups.","filler"
"2501.7999999988824","","","html-slider-response","440","1535109","0.0-24.0-0.0-0.12","48155","List1A","white","woman","","","","","","","","survey_race","64","","","I am glad to be my age.","filler"
"2970.5999999996275","","","html-slider-response","441","1538081","0.0-24.0-0.0-0.13","48155","List1A","white","woman","","","","","","","","survey_race","18","","","Being my race gives me a good feeling.","feeling"
"2428.0999999996275","","","html-slider-response","442","1540512","0.0-24.0-0.0-0.14","48155","List1A","white","woman","","","","","","","","survey_race","28","","","I feel solidarity with my race.","solidarity"
"4239.4000000003725","","","html-slider-response","443","1544753","0.0-24.0-0.0-0.15","48155","List1A","white","woman","","","","","","","","survey_race","96","","","The older I get, the wiser I feel.","filler"
"3935","","","html-slider-response","444","1548691","0.0-24.0-0.0-0.16","48155","List1A","white","woman","","","","","","","","survey_race","65","","","People of my race are very similar to each other.","verysimilar"
"2890.2000000011176","","","html-slider-response","445","1551583","0.0-24.0-0.0-0.17","48155","List1A","white","woman","","","","","","","","survey_race","55","","","I feel solidarity with people the same age as me.","filler"
"4291.699999999255","","","html-slider-response","446","1555877","0.0-24.0-0.0-0.18","48155","List1A","white","woman","","","","","","","","survey_race","52","","","I feel a bond with people the same age as me.","filler"
"6300.5999999996275","","","html-slider-response","447","1562180","0.0-24.0-0.0-0.19","48155","List1A","white","woman","","","","","","","","survey_race","45","","","I am similar to the average person of my race.","similar"
"5096.0999999996275","","","html-slider-response","448","1567285","0.0-24.0-0.0-0.20","48155","List1A","white","woman","","","","","","","","survey_race","35","","","I feel committed to my race.","committed"
"2903.2000000011176","","","html-slider-response","449","1570191","0.0-24.0-0.0-0.21","48155","List1A","white","woman","","","","","","","","survey_race","24","","","I consider myself an extrovert.","filler"
"3694.9000000003725","","","html-slider-response","450","1573888","0.0-24.0-0.0-0.22","48155","List1A","white","woman","","","","","","","","survey_race","74","","","I often think about the fact that I am my race.","often"
"2674","","","html-slider-response","451","1576564","0.0-24.0-0.0-0.23","48155","List1A","white","woman","","","","","","","","survey_race","79","","","I often think about the fact that I am my age.","filler"
"7255.4000000003725","","","html-slider-response","452","1583822","0.0-24.0-0.0-0.24","48155","List1A","white","woman","","","","","","","","survey_race","74","","","I am glad to be the age I am.","filler"
"9539.599999999627","","","html-slider-response","453","1593364","0.0-24.0-0.0-0.25","48155","List1A","white","woman","","","","","","","","survey_race","72","","","My age is not an important part of who I am.","filler"
"4426.699999999255","","","html-slider-response","454","1597793","0.0-24.0-0.0-0.26","48155","List1A","white","woman","","","","","","","","survey_race","27","","","Being my race is an important part of how I see myself.","important"
"4176.5","","","html-slider-response","455","1601972","0.0-24.0-0.0-0.27","48155","List1A","white","woman","","","","","","","","survey_race","46","","","I am glad to be my race.","glad"
"7535.700000001118","","","html-slider-response","456","1609510","0.0-24.0-1.0-0.0","48155","List1A","white","woman","","","","","","","","survey_gender","15","","","Family is not more important to me than friendship.","filler"
"6152","","","html-slider-response","457","1615665","0.0-24.0-1.0-0.1","48155","List1A","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"6370.5999999996275","","","html-slider-response","458","1622038","0.0-24.0-1.0-0.2","48155","List1A","white","woman","","","","","","","","survey_gender","94","","","It is not always easy for people to know what I am thinking.","filler"
"3881.0999999996275","","","html-slider-response","459","1625921","0.0-24.0-1.0-0.3","48155","List1A","white","woman","","","","","","","","survey_gender","12","","","Routine is not important to me.","filler"
"2575.2999999988824","","","html-slider-response","460","1628499","0.0-24.0-1.0-0.4","48155","List1A","white","woman","","","","","","","","survey_gender","82","","","Being around my friends gives me a good feeling.","filler"
"3611.699999999255","","","html-slider-response","461","1632113","0.0-24.0-1.0-0.5","48155","List1A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"3529.5","","","html-slider-response","462","1635646","0.0-24.0-1.0-0.6","48155","List1A","white","woman","","","","","","","","survey_gender","93","","","The fact that I am my gender is an important part of my identity.","identity"
"3253.300000000745","","","html-slider-response","463","1638901","0.0-24.0-1.0-0.7","48155","List1A","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"5008.4000000003725","","","html-slider-response","464","1643911","0.0-24.0-1.0-0.8","48155","List1A","white","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"14905.300000000745","","","html-slider-response","465","1658819","0.0-24.0-1.0-0.9","48155","List1A","white","woman","","","","","","","","survey_gender","75","","","Being my gender gives me a good feeling.","feeling"
"5049.299999998882","","","html-slider-response","466","1663871","0.0-24.0-1.0-0.10","48155","List1A","white","woman","","","","","","","","survey_gender","91","","","I feel a bond with my friends.","filler"
"5128.5","","","html-slider-response","467","1669002","0.0-24.0-1.0-0.11","48155","List1A","white","woman","","","","","","","","survey_gender","79","","","People of my gender are very similar to each other.","verysimilar"
"3437.5999999996275","","","html-slider-response","468","1672442","0.0-24.0-1.0-0.12","48155","List1A","white","woman","","","","","","","","survey_gender","81","","","I have a lot in common with the average person of my gender.","average"
"2972.699999999255","","","html-slider-response","469","1675417","0.0-24.0-1.0-0.13","48155","List1A","white","woman","","","","","","","","survey_gender","99","","","I often think about my actions.","filler"
"2866.9000000003725","","","html-slider-response","470","1678286","0.0-24.0-1.0-0.14","48155","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
