rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3777.51,,,html-slider-response,485,1362602,0.0-24.0-1.0-0.7,22791,List2A,white,woman,,,,,,,,survey_gender,86,,,It is pleasant to be my gender.,pleasant
3301.185,,,html-slider-response,486,1365905,0.0-24.0-1.0-0.8,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
4902.555,,,html-slider-response,487,1370809,0.0-24.0-1.0-0.9,22791,List2A,white,woman,,,,,,,,survey_gender,18,,,I often think about the fact that I am my gender.,often
8856.2,,,html-slider-response,488,1379666,0.0-24.0-1.0-0.10,22791,List2A,white,woman,,,,,,,,survey_gender,74,,,I am similar to the average person of my gender.,similar
6187.815,,,html-slider-response,489,1385856,0.0-24.0-1.0-0.11,22791,List2A,white,woman,,,,,,,,survey_gender,45,,,Family is not more important to me than friendship.,filler
2297.48,,,html-slider-response,490,1388155,0.0-24.0-1.0-0.12,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
2791.46,,,html-slider-response,491,1390948,0.0-24.0-1.0-0.13,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3471.42,,,html-slider-response,492,1394421,0.0-24.0-1.0-0.14,22791,List2A,white,woman,,,,,,,,survey_gender,94,,,I am glad to be my gender.,glad
3900.45,,,html-slider-response,493,1398323,0.0-24.0-1.0-0.15,22791,List2A,white,woman,,,,,,,,survey_gender,68,,,I feel solidarity with my gender.,solidarity
4831.145,,,html-slider-response,494,1403156,0.0-24.0-1.0-0.16,22791,List2A,white,woman,,,,,,,,survey_gender,24,,,It is not always easy for people to know what I am thinking.,filler
2539.61,,,html-slider-response,495,1405697,0.0-24.0-1.0-0.17,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3242.645,,,html-slider-response,496,1408941,0.0-24.0-1.0-0.18,22791,List2A,white,woman,,,,,,,,survey_gender,70,,,I have a lot in common with the average person of my gender.,average
2151.225,,,html-slider-response,497,1411094,0.0-24.0-1.0-0.19,22791,List2A,white,woman,,,,,,,,survey_gender,70,,,I feel a bond with my gender.,bond
3384.015,,,html-slider-response,498,1414481,0.0-24.0-1.0-0.20,22791,List2A,white,woman,,,,,,,,survey_gender,9,,,Routine is not important to me.,filler
5293.435,,,html-slider-response,499,1419776,0.0-24.0-1.0-0.21,22791,List2A,white,woman,,,,,,,,survey_gender,78,,,Being my gender is an important part of how I see myself.,important
2432.595,,,html-slider-response,500,1422210,0.0-24.0-1.0-0.22,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2431,,,html-slider-response,501,1424642,0.0-24.0-1.0-0.23,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
2573.05,,,html-slider-response,502,1427216,0.0-24.0-1.0-0.24,22791,List2A,white,woman,,,,,,,,survey_gender,0,,,I would say I am an animal person.,filler
2751,,,html-slider-response,503,1429968,0.0-24.0-1.0-0.25,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,Most of the friends in my life are very similar to me.,filler
5421.55,,,html-slider-response,504,1435392,0.0-24.0-1.0-0.26,22791,List2A,white,woman,,,,,,,,survey_gender,61,,,People of my gender are very similar to each other.,verysimilar
2884.96,,,html-slider-response,505,1438278,0.0-24.0-1.0-0.27,22791,List2A,white,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
8319.415,,,survey-text,506,1446600,0.0-25.0,22791,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4002.035,,,external-html,507,1450884,0.0-26.0,22791,List2A,white,woman,debrief.html,,,,,,,,,,,,
