"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is hugging","","html-keyboard-response","313","1944472","0.0-17.0-2.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6141.5","","","survey-text","314","1950616","0.0-17.0-3.16","77917","List1A","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1951129","0.0-17.0-0.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1953136","0.0-17.0-1.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","317","1955139","0.0-17.0-2.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7214.199999928474","","","survey-text","318","1962356","0.0-17.0-3.17","77917","List1A","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1962870","0.0-17.0-0.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1964873","0.0-17.0-1.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","321","1966877","0.0-17.0-2.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"12515.5","","","survey-text","322","1979394","0.0-17.0-3.18","77917","List1A","black","woman","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1979910","0.0-17.0-0.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1981924","0.0-17.0-1.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","325","1983935","0.0-17.0-2.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5792.200000047684","","","survey-text","326","1989731","0.0-17.0-3.19","77917","List1A","black","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"10380.100000023842","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","2000113","0.0-18.0-0.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"3403.600000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","328","2004522","0.0-18.0-1.0","77917","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","2006049","0.0-18.0-2.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3108.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","330","2009161","0.0-18.0-4.0","77917","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","2010666","0.0-18.0-5.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5013.899999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","332","2015683","0.0-18.0-7.0","77917","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","2017190","0.0-18.0-8.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3998.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","334","2021190","0.0-18.0-10.0","77917","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","2022700","0.0-18.0-11.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2389.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","336","2025092","0.0-18.0-13.0","77917","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","2026611","0.0-18.0-14.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"2436.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","338","2029050","0.0-18.0-16.0","77917","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","2030556","0.0-18.0-17.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3230.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","340","2033790","0.0-18.0-19.0","77917","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","2035307","0.0-18.0-20.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"1589.1999999284744","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","342","2036898","0.0-18.0-22.0","77917","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","2038418","0.0-18.0-23.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"1724.8000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","2040144","0.0-18.0-25.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","2041651","0.0-19.0-0.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","2043664","0.0-19.0-1.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","347","2045680","0.0-19.0-2.0","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6963.700000047684","","","survey-text","348","2052646","0.0-19.0-3.0","77917","List1A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","2053149","0.0-19.0-0.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","2055167","0.0-19.0-1.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","351","2057182","0.0-19.0-2.1","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8475.100000023842","","","survey-text","352","2065661","0.0-19.0-3.1","77917","List1A","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","2066175","0.0-19.0-0.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","2068177","0.0-19.0-1.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","355","2070191","0.0-19.0-2.2","77917","List1A","black","woman","","","","null","","","","","","","","",""
"5480.300000071526","","","survey-text","356","2075675","0.0-19.0-3.2","77917","List1A","black","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","2076190","0.0-19.0-0.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","2078191","0.0-19.0-1.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","359","2080204","0.0-19.0-2.3","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8481.899999976158","","","survey-text","360","2088689","0.0-19.0-3.3","77917","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","2089197","0.0-19.0-0.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","2091206","0.0-19.0-1.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","363","2093222","0.0-19.0-2.4","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7856.799999952316","","","survey-text","364","2101082","0.0-19.0-3.4","77917","List1A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","2101583","0.0-19.0-0.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","2103598","0.0-19.0-1.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","367","2105610","0.0-19.0-2.5","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6509.200000047684","","","survey-text","368","2112121","0.0-19.0-3.5","77917","List1A","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","2112632","0.0-19.0-0.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","2114647","0.0-19.0-1.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","371","2116654","0.0-19.0-2.6","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10755.200000047684","","","survey-text","372","2127410","0.0-19.0-3.6","77917","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","2127916","0.0-19.0-0.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","2129929","0.0-19.0-1.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","375","2131937","0.0-19.0-2.7","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8107.800000071526","","","survey-text","376","2140046","0.0-19.0-3.7","77917","List1A","black","woman","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","2140551","0.0-19.0-0.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","2142553","0.0-19.0-1.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","379","2144566","0.0-19.0-2.8","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10938.200000047684","","","survey-text","380","2155506","0.0-19.0-3.8","77917","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","2156022","0.0-19.0-0.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","2158028","0.0-19.0-1.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","383","2160030","0.0-19.0-2.9","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7719.5","","","survey-text","384","2167754","0.0-19.0-3.9","77917","List1A","black","woman","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","2168264","0.0-19.0-0.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","2170272","0.0-19.0-1.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","387","2172277","0.0-19.0-2.10","77917","List1A","black","woman","","","","null","","","","","","","","",""
"9325.100000023842","","","survey-text","388","2181605","0.0-19.0-3.10","77917","List1A","black","woman","","","","","{""Q0"":""ruth is copying kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","2182109","0.0-19.0-0.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","2184119","0.0-19.0-1.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","391","2186123","0.0-19.0-2.11","77917","List1A","black","woman","","","","null","","","","","","","","",""
"10056.200000047684","","","survey-text","392","2196183","0.0-19.0-3.11","77917","List1A","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","2196694","0.0-19.0-0.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","2198699","0.0-19.0-1.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","395","2200708","0.0-19.0-2.12","77917","List1A","black","woman","","","","null","","","","","","","","",""
"8037.399999976158","","","survey-text","396","2208747","0.0-19.0-3.12","77917","List1A","black","woman","","","","","{""Q0"":""ruth is looking at luke ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","2209258","0.0-19.0-0.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","2211261","0.0-19.0-1.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","399","2213274","0.0-19.0-2.13","77917","List1A","black","woman","","","","null","","","","","","","","",""
"20420.699999928474","","","survey-text","400","2233698","0.0-19.0-3.13","77917","List1A","black","woman","","","","","{""Q0"":""luke is being kissed by ruth ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","2234205","0.0-19.0-0.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","2236219","0.0-19.0-1.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","403","2238233","0.0-19.0-2.14","77917","List1A","black","woman","","","","null","","","","","","","","",""
"12793.599999904633","","","survey-text","404","2251029","0.0-19.0-3.14","77917","List1A","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","2251536","0.0-19.0-0.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","2253552","0.0-19.0-1.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","407","2255567","0.0-19.0-2.15","77917","List1A","black","woman","","","","null","","","","","","","","",""
"7285.600000023842","","","survey-text","408","2262855","0.0-19.0-3.15","77917","List1A","black","woman","","","","","{""Q0"":""jane is opposing kate ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","2263370","0.0-19.0-0.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","2265373","0.0-19.0-1.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","411","2267385","0.0-19.0-2.16","77917","List1A","black","woman","","","","null","","","","","","","","",""
"6889.5","","","survey-text","412","2274278","0.0-19.0-3.16","77917","List1A","black","woman","","","","","{""Q0"":""ruth is being seduced kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","2274780","0.0-19.0-0.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","2276792","0.0-19.0-1.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","415","2278796","0.0-19.0-2.17","77917","List1A","black","woman","","","","null","","","","","","","","",""
"3997.2999999523163","","","survey-text","416","2282795","0.0-19.0-3.17","77917","List1A","black","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","2283305","0.0-19.0-0.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","2285307","0.0-19.0-1.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","419","2287315","0.0-19.0-2.18","77917","List1A","black","woman","","","","null","","","","","","","","",""
"4699.700000047684","","","survey-text","420","2292017","0.0-19.0-3.18","77917","List1A","black","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","2292530","0.0-19.0-0.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","2294544","0.0-19.0-1.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","423","2296553","0.0-19.0-2.19","77917","List1A","black","woman","","","","null","","","","","","","","",""
"12480.5","","","survey-text","424","2309036","0.0-19.0-3.19","77917","List1A","black","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"5227.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","2314266","0.0-20.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"35407.199999928474","","","survey-text","426","2350693","0.0-21.0","77917","List1A","black","woman","","","","","{""Q0"":""28"",""Q1"":""english "",""Q2"":""english "",""Q3"":""united states"",""Q4"":""African "",""Q5"":""African American "",""Q6"":""female ""}","","","demographics","","","","",""
"5333","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","2356027","0.0-22.0","77917","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"4093.399999976158","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","2361129","0.0-23.0","77917","List1A","black","woman","","","","","","","","","","","","",""
"7859.100000023842","","","html-slider-response","429","2370003","0.0-24.0-0.0-0.0","77917","List1A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"6766.399999976158","","","html-slider-response","430","2376773","0.0-24.0-0.0-0.1","77917","List1A","black","woman","","","","","","","","survey_race","28","","","I feel a bond with people the same age as me.","filler"
"10995.399999976158","","","html-slider-response","431","2387772","0.0-24.0-0.0-0.2","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"4471.599999904633","","","html-slider-response","432","2392248","0.0-24.0-0.0-0.3","77917","List1A","black","woman","","","","","","","","survey_race","41","","","I am glad to be my age.","filler"
"4618.5","","","html-slider-response","433","2396870","0.0-24.0-0.0-0.4","77917","List1A","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"4522.300000071526","","","html-slider-response","434","2401396","0.0-24.0-0.0-0.5","77917","List1A","black","woman","","","","","","","","survey_race","83","","","I enjoy being in large groups.","filler"
"5330.099999904633","","","html-slider-response","435","2406728","0.0-24.0-0.0-0.6","77917","List1A","black","woman","","","","","","","","survey_race","93","","","I am similar to the average person of my race.","similar"
"3262.2999999523163","","","html-slider-response","436","2409993","0.0-24.0-0.0-0.7","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"4691.800000071526","","","html-slider-response","437","2414687","0.0-24.0-0.0-0.8","77917","List1A","black","woman","","","","","","","","survey_race","23","","","I feel solidarity with people the same age as me.","filler"
"6262.800000071526","","","html-slider-response","438","2420953","0.0-24.0-0.0-0.9","77917","List1A","black","woman","","","","","","","","survey_race","76","","","I often think about the fact that I am my race.","often"
"3742.5","","","html-slider-response","439","2424697","0.0-24.0-0.0-0.10","77917","List1A","black","woman","","","","","","","","survey_race","83","","","The older I get, the wiser I feel.","filler"
"4353.400000095367","","","html-slider-response","440","2429054","0.0-24.0-0.0-0.11","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"5558.599999904633","","","html-slider-response","441","2434616","0.0-24.0-0.0-0.12","77917","List1A","black","woman","","","","","","","","survey_race","78","","","My age is not an important part of who I am.","filler"
"6186.699999928474","","","html-slider-response","442","2440806","0.0-24.0-0.0-0.13","77917","List1A","black","woman","","","","","","","","survey_race","53","","","I am glad to be the age I am.","filler"
"5238.099999904633","","","html-slider-response","443","2446047","0.0-24.0-0.0-0.14","77917","List1A","black","woman","","","","","","","","survey_race","17","","","People my age have a lot in common with each other.","filler"
"4277.899999976158","","","html-slider-response","444","2450329","0.0-24.0-0.0-0.15","77917","List1A","black","woman","","","","","","","","survey_race","93","","","People of my race are very similar to each other.","verysimilar"
"4760.5","","","html-slider-response","445","2455093","0.0-24.0-0.0-0.16","77917","List1A","black","woman","","","","","","","","survey_race","78","","","Getting older does not worry me.","filler"
"4737","","","html-slider-response","446","2459833","0.0-24.0-0.0-0.17","77917","List1A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"5077.599999904633","","","html-slider-response","447","2464914","0.0-24.0-0.0-0.18","77917","List1A","black","woman","","","","","","","","survey_race","24","","","I often think about the fact that I am my age.","filler"
"3261.899999976158","","","html-slider-response","448","2468179","0.0-24.0-0.0-0.19","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"4214.299999952316","","","html-slider-response","449","2472395","0.0-24.0-0.0-0.20","77917","List1A","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"3959.399999976158","","","html-slider-response","450","2476356","0.0-24.0-0.0-0.21","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"5510.299999952316","","","html-slider-response","451","2481869","0.0-24.0-0.0-0.22","77917","List1A","black","woman","","","","","","","","survey_race","35","","","Being my age gives me a good feeling.","filler"
"3344.2000000476837","","","html-slider-response","452","2485214","0.0-24.0-0.0-0.23","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3425.1999999284744","","","html-slider-response","453","2488641","0.0-24.0-0.0-0.24","77917","List1A","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"3374.899999976158","","","html-slider-response","454","2492018","0.0-24.0-0.0-0.25","77917","List1A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"3940.5","","","html-slider-response","455","2495962","0.0-24.0-0.0-0.26","77917","List1A","black","woman","","","","","","","","survey_race","19","","","I have a lot in common with people of a similar age to me.","filler"
"4232","","","html-slider-response","456","2500197","0.0-24.0-0.0-0.27","77917","List1A","black","woman","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"4254.400000095367","","","html-slider-response","457","2504455","0.0-24.0-1.0-0.0","77917","List1A","black","woman","","","","","","","","survey_gender","39","","","I consider myself a highly empathetic person.","filler"
"5250.800000071526","","","html-slider-response","458","2509709","0.0-24.0-1.0-0.1","77917","List1A","black","woman","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"3786.600000023842","","","html-slider-response","459","2513497","0.0-24.0-1.0-0.2","77917","List1A","black","woman","","","","","","","","survey_gender","20","","","Most of the friends in my life are very similar to me.","filler"
"5344.799999952316","","","html-slider-response","460","2518845","0.0-24.0-1.0-0.3","77917","List1A","black","woman","","","","","","","","survey_gender","36","","","People of my gender are very similar to each other.","verysimilar"
"3602.899999976158","","","html-slider-response","461","2522452","0.0-24.0-1.0-0.4","77917","List1A","black","woman","","","","","","","","survey_gender","31","","","I have a lot in common with my friends.","filler"
"4564.599999904633","","","html-slider-response","462","2527019","0.0-24.0-1.0-0.5","77917","List1A","black","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"3839.8000000715256","","","html-slider-response","463","2530862","0.0-24.0-1.0-0.6","77917","List1A","black","woman","","","","","","","","survey_gender","40","","","I am glad to be my gender.","glad"
"5647.600000023842","","","html-slider-response","464","2536513","0.0-24.0-1.0-0.7","77917","List1A","black","woman","","","","","","","","survey_gender","45","","","It is pleasant to be my gender.","pleasant"
"6014.799999952316","","","html-slider-response","465","2542529","0.0-24.0-1.0-0.8","77917","List1A","black","woman","","","","","","","","survey_gender","7","","","Routine is not important to me.","filler"
"8338.5","","","html-slider-response","466","2550869","0.0-24.0-1.0-0.9","77917","List1A","black","woman","","","","","","","","survey_gender","57","","","Being my gender is an important part of how I see myself.","important"
"11593","","","html-slider-response","467","2562465","0.0-24.0-1.0-0.10","77917","List1A","black","woman","","","","","","","","survey_gender","67","","","I have a lot in common with the average person of my gender.","average"
"5065.899999976158","","","html-slider-response","468","2567532","0.0-24.0-1.0-0.11","77917","List1A","black","woman","","","","","","","","survey_gender","40","","","My friends have a lot in common with each other.","filler"
"4200.5","","","html-slider-response","469","2571734","0.0-24.0-1.0-0.12","77917","List1A","black","woman","","","","","","","","survey_gender","43","","","I feel a bond with my friends.","filler"
"7463.700000047684","","","html-slider-response","470","2579200","0.0-24.0-1.0-0.13","77917","List1A","black","woman","","","","","","","","survey_gender","48","","","I feel a bond with my gender.","bond"
