"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","874791","0.0-18.0-11.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1744.7999999523163","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","876537","0.0-18.0-13.0","16830","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","878065","0.0-18.0-14.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1630.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","879697","0.0-18.0-16.0","16830","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","881215","0.0-18.0-17.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2952.6999999284744","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","884170","0.0-18.0-19.0","16830","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","885682","0.0-18.0-20.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1365.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","887049","0.0-18.0-22.0","16830","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","888568","0.0-18.0-23.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"1119.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","889689","0.0-18.0-25.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","891214","0.0-19.0-0.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","893221","0.0-19.0-1.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","326","895225","0.0-19.0-2.0","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4243.799999952316","","","survey-text","327","899470","0.0-19.0-3.0","16830","List2B","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","899986","0.0-19.0-0.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","902000","0.0-19.0-1.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","330","904012","0.0-19.0-2.1","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3489","","","survey-text","331","907503","0.0-19.0-3.1","16830","List2B","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","908003","0.0-19.0-0.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","910012","0.0-19.0-1.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","334","912023","0.0-19.0-2.2","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4192.600000023842","","","survey-text","335","916217","0.0-19.0-3.2","16830","List2B","white","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","916729","0.0-19.0-0.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","918746","0.0-19.0-1.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","338","920748","0.0-19.0-2.3","16830","List2B","white","woman","","","","null","","","","","","","","",""
"12476.5","","","survey-text","339","933227","0.0-19.0-3.3","16830","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","933736","0.0-19.0-0.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","935738","0.0-19.0-1.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","342","937753","0.0-19.0-2.4","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4798.699999928474","","","survey-text","343","942554","0.0-19.0-3.4","16830","List2B","white","woman","","","","","{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","943057","0.0-19.0-0.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","945073","0.0-19.0-1.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","346","947075","0.0-19.0-2.5","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3207.7999999523163","","","survey-text","347","950284","0.0-19.0-3.5","16830","List2B","white","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","950794","0.0-19.0-0.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","952797","0.0-19.0-1.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","954806","0.0-19.0-2.6","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3772.5","","","survey-text","351","958580","0.0-19.0-3.6","16830","List2B","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","959095","0.0-19.0-0.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","961098","0.0-19.0-1.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","963099","0.0-19.0-2.7","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2787.2999999523163","","","survey-text","355","965888","0.0-19.0-3.7","16830","List2B","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","966398","0.0-19.0-0.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","968400","0.0-19.0-1.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","970410","0.0-19.0-2.8","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3519","","","survey-text","359","973930","0.0-19.0-3.8","16830","List2B","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","974436","0.0-19.0-0.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","976442","0.0-19.0-1.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","362","978456","0.0-19.0-2.9","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3829","","","survey-text","363","982287","0.0-19.0-3.9","16830","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","982791","0.0-19.0-0.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","984806","0.0-19.0-1.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","986821","0.0-19.0-2.10","16830","List2B","white","woman","","","","null","","","","","","","","",""
"97291.10000002384","","","survey-text","367","1084113","0.0-19.0-3.10","16830","List2B","white","woman","","","","","{""Q0"":""luke is looking at mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1084627","0.0-19.0-0.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1086635","0.0-19.0-1.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","370","1088645","0.0-19.0-2.11","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3920.2999999523163","","","survey-text","371","1092567","0.0-19.0-3.11","16830","List2B","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1093069","0.0-19.0-0.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1095083","0.0-19.0-1.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","374","1097084","0.0-19.0-2.12","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2274.2000000476837","","","survey-text","375","1099361","0.0-19.0-3.12","16830","List2B","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1099877","0.0-19.0-0.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1101892","0.0-19.0-1.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","378","1103893","0.0-19.0-2.13","16830","List2B","white","woman","","","","null","","","","","","","","",""
"3771.9000000953674","","","survey-text","379","1107667","0.0-19.0-3.13","16830","List2B","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1108170","0.0-19.0-0.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1110187","0.0-19.0-1.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1112197","0.0-19.0-2.14","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2573.6999999284744","","","survey-text","383","1114772","0.0-19.0-3.14","16830","List2B","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1115281","0.0-19.0-0.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1117288","0.0-19.0-1.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","1119291","0.0-19.0-2.15","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2923.600000023842","","","survey-text","387","1122216","0.0-19.0-3.15","16830","List2B","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1122724","0.0-19.0-0.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1124741","0.0-19.0-1.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1126745","0.0-19.0-2.16","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2969.100000023842","","","survey-text","391","1129717","0.0-19.0-3.16","16830","List2B","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1130233","0.0-19.0-0.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1132244","0.0-19.0-1.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1134259","0.0-19.0-2.17","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2538.0999999046326","","","survey-text","395","1136799","0.0-19.0-3.17","16830","List2B","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1137313","0.0-19.0-0.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1139315","0.0-19.0-1.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","1141321","0.0-19.0-2.18","16830","List2B","white","woman","","","","null","","","","","","","","",""
"2586.7999999523163","","","survey-text","399","1143909","0.0-19.0-3.18","16830","List2B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1144416","0.0-19.0-0.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1146422","0.0-19.0-1.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","402","1148424","0.0-19.0-2.19","16830","List2B","white","woman","","","","null","","","","","","","","",""
"4082.899999976158","","","survey-text","403","1152509","0.0-19.0-3.19","16830","List2B","white","woman","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"2258.899999976158","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1154769","0.0-20.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"21188","","","survey-text","405","1176961","0.0-21.0","16830","List2B","white","woman","","","","","{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"2766.899999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1179729","0.0-22.0","16830","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2080.2000000476837","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1182817","0.0-23.0","16830","List2B","white","woman","","","","","","","","","","","","",""
"3652.600000023842","","","html-slider-response","408","1187473","0.0-24.0-0.0-0.0","16830","List2B","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3295.2000000476837","","","html-slider-response","409","1190769","0.0-24.0-0.0-0.1","16830","List2B","white","woman","","","","","","","","survey_gender","16","","","Routine is not important to me.","filler"
"5103.099999904633","","","html-slider-response","410","1195873","0.0-24.0-0.0-0.2","16830","List2B","white","woman","","","","","","","","survey_gender","20","","","I often think about the fact that I am my gender.","often"
"3886.899999976158","","","html-slider-response","411","1199761","0.0-24.0-0.0-0.3","16830","List2B","white","woman","","","","","","","","survey_gender","55","","","People of my gender are very similar to each other.","verysimilar"
"3806.600000023842","","","html-slider-response","412","1203569","0.0-24.0-0.0-0.4","16830","List2B","white","woman","","","","","","","","survey_gender","88","","","The fact that I am my gender is an important part of my identity.","identity"
"1991.1000000238419","","","html-slider-response","413","1205561","0.0-24.0-0.0-0.5","16830","List2B","white","woman","","","","","","","","survey_gender","67","","","I feel a bond with my friends.","filler"
"2615.2999999523163","","","html-slider-response","414","1208177","0.0-24.0-0.0-0.6","16830","List2B","white","woman","","","","","","","","survey_gender","55","","","I would say I am an animal person.","filler"
"2015.1000000238419","","","html-slider-response","415","1210193","0.0-24.0-0.0-0.7","16830","List2B","white","woman","","","","","","","","survey_gender","60","","","I have a lot in common with my friends.","filler"
"2991.2000000476837","","","html-slider-response","416","1213186","0.0-24.0-0.0-0.8","16830","List2B","white","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"4822.300000071526","","","html-slider-response","417","1218009","0.0-24.0-0.0-0.9","16830","List2B","white","woman","","","","","","","","survey_gender","65","","","People of my gender have a lot in common with each other.","common"
"2127.1999999284744","","","html-slider-response","418","1220137","0.0-24.0-0.0-0.10","16830","List2B","white","woman","","","","","","","","survey_gender","73","","","My friends have a lot in common with each other.","filler"
"5095.399999976158","","","html-slider-response","419","1225233","0.0-24.0-0.0-0.11","16830","List2B","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"4758.5","","","html-slider-response","420","1229993","0.0-24.0-0.0-0.12","16830","List2B","white","woman","","","","","","","","survey_gender","51","","","Being my gender is an important part of how I see myself.","important"
"2767.399999976158","","","html-slider-response","421","1232762","0.0-24.0-0.0-0.13","16830","List2B","white","woman","","","","","","","","survey_gender","93","","","I feel solidarity with my gender.","solidarity"
"2711.2000000476837","","","html-slider-response","422","1235473","0.0-24.0-0.0-0.14","16830","List2B","white","woman","","","","","","","","survey_gender","87","","","I often think about my actions.","filler"
"3486.899999976158","","","html-slider-response","423","1238961","0.0-24.0-0.0-0.15","16830","List2B","white","woman","","","","","","","","survey_gender","74","","","Being my gender gives me a good feeling.","feeling"
"4222.600000023842","","","html-slider-response","424","1243185","0.0-24.0-0.0-0.16","16830","List2B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"2399","","","html-slider-response","425","1245585","0.0-24.0-0.0-0.17","16830","List2B","white","woman","","","","","","","","survey_gender","76","","","It is pleasant to be my gender.","pleasant"
"3639.5","","","html-slider-response","426","1249225","0.0-24.0-0.0-0.18","16830","List2B","white","woman","","","","","","","","survey_gender","95","","","It is not always easy for people to know what I am thinking.","filler"
"2199","","","html-slider-response","427","1251425","0.0-24.0-0.0-0.19","16830","List2B","white","woman","","","","","","","","survey_gender","58","","","I feel a bond with my gender.","bond"
"1830.9000000953674","","","html-slider-response","428","1253257","0.0-24.0-0.0-0.20","16830","List2B","white","woman","","","","","","","","survey_gender","88","","","I feel solidarity with my friends.","filler"
"1824.1000000238419","","","html-slider-response","429","1255082","0.0-24.0-0.0-0.21","16830","List2B","white","woman","","","","","","","","survey_gender","67","","","I am glad to be my gender.","glad"
"4622.399999976158","","","html-slider-response","430","1259705","0.0-24.0-0.0-0.22","16830","List2B","white","woman","","","","","","","","survey_gender","57","","","I have a lot in common with the average person of my gender.","average"
"2103.100000023842","","","html-slider-response","431","1261809","0.0-24.0-0.0-0.23","16830","List2B","white","woman","","","","","","","","survey_gender","72","","","I am similar to the average person of my gender.","similar"
"2295.399999976158","","","html-slider-response","432","1264105","0.0-24.0-0.0-0.24","16830","List2B","white","woman","","","","","","","","survey_gender","68","","","Most of the friends in my life are very similar to me.","filler"
"3831.600000023842","","","html-slider-response","433","1267938","0.0-24.0-0.0-0.25","16830","List2B","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"4846.899999976158","","","html-slider-response","434","1272785","0.0-24.0-0.0-0.26","16830","List2B","white","woman","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"8710.799999952316","","","html-slider-response","435","1281497","0.0-24.0-0.0-0.27","16830","List2B","white","woman","","","","","","","","survey_gender","64","","","I feel committed to my gender.","committed"
"145358.89999997616","","","html-slider-response","436","1426857","0.0-24.0-1.0-0.0","16830","List2B","white","woman","","","","","","","","survey_race","41","","","The fact that I am my race is an important part of my identity.","identity"
"3302.899999976158","","","html-slider-response","437","1430161","0.0-24.0-1.0-0.1","16830","List2B","white","woman","","","","","","","","survey_race","34","","","I enjoy being in large groups.","filler"
"3575.0999999046326","","","html-slider-response","438","1433737","0.0-24.0-1.0-0.2","16830","List2B","white","woman","","","","","","","","survey_race","33","","","Being my race gives me a good feeling.","feeling"
"4591.300000071526","","","html-slider-response","439","1438329","0.0-24.0-1.0-0.3","16830","List2B","white","woman","","","","","","","","survey_race","49","","","I feel solidarity with my race.","solidarity"
"5007","","","html-slider-response","440","1443337","0.0-24.0-1.0-0.4","16830","List2B","white","woman","","","","","","","","survey_race","38","","","Getting older does not worry me.","filler"
"2790.600000023842","","","html-slider-response","441","1446129","0.0-24.0-1.0-0.5","16830","List2B","white","woman","","","","","","","","survey_race","20","","","I consider myself an extrovert.","filler"
"3071.5","","","html-slider-response","442","1449201","0.0-24.0-1.0-0.6","16830","List2B","white","woman","","","","","","","","survey_race","72","","","I have a lot in common with people of a similar age to me.","filler"
"3014.899999976158","","","html-slider-response","443","1452217","0.0-24.0-1.0-0.7","16830","List2B","white","woman","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"3166.899999976158","","","html-slider-response","444","1455385","0.0-24.0-1.0-0.8","16830","List2B","white","woman","","","","","","","","survey_race","40","","","I think that my race has a lot to be proud of.","proud"
"2767","","","html-slider-response","445","1458153","0.0-24.0-1.0-0.9","16830","List2B","white","woman","","","","","","","","survey_race","62","","","I often think about the fact that I am my race.","often"
"3046.9000000953674","","","html-slider-response","446","1461201","0.0-24.0-1.0-0.10","16830","List2B","white","woman","","","","","","","","survey_race","91","","","I feel a bond with people the same age as me.","filler"
"2679.399999976158","","","html-slider-response","447","1463881","0.0-24.0-1.0-0.11","16830","List2B","white","woman","","","","","","","","survey_race","55","","","I am glad to be my age.","filler"
"2766.899999976158","","","html-slider-response","448","1466649","0.0-24.0-1.0-0.12","16830","List2B","white","woman","","","","","","","","survey_race","71","","","People my age have a lot in common with each other.","filler"
"3767","","","html-slider-response","449","1470417","0.0-24.0-1.0-0.13","16830","List2B","white","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"2159.100000023842","","","html-slider-response","450","1472577","0.0-24.0-1.0-0.14","16830","List2B","white","woman","","","","","","","","survey_race","48","","","I am glad to be my race.","glad"
"2095","","","html-slider-response","451","1474673","0.0-24.0-1.0-0.15","16830","List2B","white","woman","","","","","","","","survey_race","39","","","I feel a bond with my race.","bond"
"3383.3000000715256","","","html-slider-response","452","1478057","0.0-24.0-1.0-0.16","16830","List2B","white","woman","","","","","","","","survey_race","74","","","I am glad to be the age I am.","filler"
"2494.899999976158","","","html-slider-response","453","1480553","0.0-24.0-1.0-0.17","16830","List2B","white","woman","","","","","","","","survey_race","57","","","I often think about the fact that I am my age.","filler"
"4663.300000071526","","","html-slider-response","454","1485216","0.0-24.0-1.0-0.18","16830","List2B","white","woman","","","","","","","","survey_race","84","","","I feel solidarity with people the same age as me.","filler"
"4294.799999952316","","","html-slider-response","455","1489512","0.0-24.0-1.0-0.19","16830","List2B","white","woman","","","","","","","","survey_race","62","","","I have a lot in common with the average person of my race.","average"
"2191.2000000476837","","","html-slider-response","456","1491705","0.0-24.0-1.0-0.20","16830","List2B","white","woman","","","","","","","","survey_race","81","","","I consider myself an introvert.","filler"
"5135.299999952316","","","html-slider-response","457","1496841","0.0-24.0-1.0-0.21","16830","List2B","white","woman","","","","","","","","survey_race","70","","","People of my race are very similar to each other.","verysimilar"
"3726.600000023842","","","html-slider-response","458","1500568","0.0-24.0-1.0-0.22","16830","List2B","white","woman","","","","","","","","survey_race","60","","","I am similar to the average person of my race.","similar"
"2862.7999999523163","","","html-slider-response","459","1503432","0.0-24.0-1.0-0.23","16830","List2B","white","woman","","","","","","","","survey_race","43","","","Being my age gives me a good feeling.","filler"
"3614.899999976158","","","html-slider-response","460","1507048","0.0-24.0-1.0-0.24","16830","List2B","white","woman","","","","","","","","survey_race","76","","","It is pleasant to be my race.","pleasant"
"5678.599999904633","","","html-slider-response","461","1512728","0.0-24.0-1.0-0.25","16830","List2B","white","woman","","","","","","","","survey_race","29","","","Being my race is an important part of how I see myself.","important"
"2358.8000000715256","","","html-slider-response","462","1515088","0.0-24.0-1.0-0.26","16830","List2B","white","woman","","","","","","","","survey_race","41","","","I feel committed to my race.","committed"
"4127.200000047684","","","html-slider-response","463","1519216","0.0-24.0-1.0-0.27","16830","List2B","white","woman","","","","","","","","survey_race","35","","","The older I get, the wiser I feel.","filler"
"6982.400000095367","","","survey-text","464","1526201","0.0-25.0","16830","List2B","white","woman","","","","","{""Q0"":""60fd0efdef17b6e07389abe0""}","","","worker_id","","","","",""
"13136.099999904633","","","external-html","465","1539529","0.0-26.0","16830","List2B","white","woman","debrief.html","","","","","","","","","","","",""
