rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5735.9,,,html-slider-response,482,1680498,0.0-24.0-1.0-0.4,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
5236.2,,,html-slider-response,483,1685754,0.0-24.0-1.0-0.5,97984,List1A,black,woman,,,,,,,,survey_gender,85,,,Being my gender gives me a good feeling.,feeling
4496.5,,,html-slider-response,484,1690271,0.0-24.0-1.0-0.6,97984,List1A,black,woman,,,,,,,,survey_gender,59,,,Routine is not important to me.,filler
4367,,,html-slider-response,485,1694658,0.0-24.0-1.0-0.7,97984,List1A,black,woman,,,,,,,,survey_gender,70,,,I have a lot in common with the average person of my gender.,average
6061.9,,,html-slider-response,486,1700728,0.0-24.0-1.0-0.8,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
3932.3,,,html-slider-response,487,1704666,0.0-24.0-1.0-0.9,97984,List1A,black,woman,,,,,,,,survey_gender,74,,,My friends have a lot in common with each other.,filler
3565.5,,,html-slider-response,488,1708251,0.0-24.0-1.0-0.10,97984,List1A,black,woman,,,,,,,,survey_gender,82,,,I consider myself a highly empathetic person.,filler
3677.6,,,html-slider-response,489,1711937,0.0-24.0-1.0-0.11,97984,List1A,black,woman,,,,,,,,survey_gender,87,,,I feel a bond with my friends.,filler
3701.2,,,html-slider-response,490,1715662,0.0-24.0-1.0-0.12,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
2971.4,,,html-slider-response,491,1718661,0.0-24.0-1.0-0.13,97984,List1A,black,woman,,,,,,,,survey_gender,72,,,People of my gender are very similar to each other.,verysimilar
3242.1,,,html-slider-response,492,1721910,0.0-24.0-1.0-0.14,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
37345.4,,,html-slider-response,493,1759262,0.0-24.0-1.0-0.15,97984,List1A,black,woman,,,,,,,,survey_gender,66,,,People of my gender have a lot in common with each other.,common
9550.5,,,html-slider-response,494,1768823,0.0-24.0-1.0-0.16,97984,List1A,black,woman,,,,,,,,survey_gender,69,,,It is not always easy for people to know what I am thinking.,filler
4744.3,,,html-slider-response,495,1773578,0.0-24.0-1.0-0.17,97984,List1A,black,woman,,,,,,,,survey_gender,68,,,It is pleasant to be my gender.,pleasant
2798,,,html-slider-response,496,1776382,0.0-24.0-1.0-0.18,97984,List1A,black,woman,,,,,,,,survey_gender,81,,,I have a lot in common with my friends.,filler
8303.5,,,html-slider-response,497,1784708,0.0-24.0-1.0-0.19,97984,List1A,black,woman,,,,,,,,survey_gender,51,,,Family is not more important to me than friendship.,filler
2961.2,,,html-slider-response,498,1787692,0.0-24.0-1.0-0.20,97984,List1A,black,woman,,,,,,,,survey_gender,69,,,Most of the friends in my life are very similar to me.,filler
4091.9,,,html-slider-response,499,1791790,0.0-24.0-1.0-0.21,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
2966.6,,,html-slider-response,500,1794776,0.0-24.0-1.0-0.22,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3749.2,,,html-slider-response,501,1798532,0.0-24.0-1.0-0.23,97984,List1A,black,woman,,,,,,,,survey_gender,99,,,Being around my friends gives me a good feeling.,filler
5362.6,,,html-slider-response,502,1803903,0.0-24.0-1.0-0.24,97984,List1A,black,woman,,,,,,,,survey_gender,72,,,I often think about my actions.,filler
5715.7,,,html-slider-response,503,1809632,0.0-24.0-1.0-0.25,97984,List1A,black,woman,,,,,,,,survey_gender,28,,,I would say I am an animal person.,filler
3616,,,html-slider-response,504,1813259,0.0-24.0-1.0-0.26,97984,List1A,black,woman,,,,,,,,survey_gender,70,,,I feel solidarity with my gender.,solidarity
4922.1,,,html-slider-response,505,1818201,0.0-24.0-1.0-0.27,97984,List1A,black,woman,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
6579.8,,,survey-text,506,1824825,0.0-25.0,97984,List1A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4966.6,,,external-html,507,1831135,0.0-26.0,97984,List1A,black,woman,debrief.html,,,,,,,,,,,,
