"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"15766.199999988079","","","survey-text","313","1935768","0.0-17.0-3.16","97303","List1B","black","woman","","","","","{""Q0"":""Fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1936286","0.0-17.0-0.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1938295","0.0-17.0-1.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","316","1940300","0.0-17.0-2.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"23279.10000000894","","","survey-text","317","1963584","0.0-17.0-3.17","97303","List1B","black","woman","","","","","{""Q0"":""dave is being challenged by Fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1964100","0.0-17.0-0.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1966116","0.0-17.0-1.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","320","1968135","0.0-17.0-2.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"8613.5","","","survey-text","321","1976753","0.0-17.0-3.18","97303","List1B","black","woman","","","","","{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1977257","0.0-17.0-0.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1979273","0.0-17.0-1.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","324","1981275","0.0-17.0-2.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15678.60000000894","","","survey-text","325","1996960","0.0-17.0-3.19","97303","List1B","black","woman","","","","","{""Q0"":""Jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"3126.7000000029802","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2000089","0.0-18.0-0.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"6310","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","2007414","0.0-18.0-1.0","97303","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2008924","0.0-18.0-2.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"1865.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","2010793","0.0-18.0-4.0","97303","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2012302","0.0-18.0-5.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2042.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","331","2014348","0.0-18.0-7.0","97303","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2015860","0.0-18.0-8.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2134.8999999910593","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","333","2017998","0.0-18.0-10.0","97303","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2019504","0.0-18.0-11.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2308.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","335","2021814","0.0-18.0-13.0","97303","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2023319","0.0-18.0-14.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2557.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","2025879","0.0-18.0-16.0","97303","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2027405","0.0-18.0-17.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"1849.8999999910593","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","339","2029258","0.0-18.0-19.0","97303","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2030763","0.0-18.0-20.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"2699.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","341","2033466","0.0-18.0-22.0","97303","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2034981","0.0-18.0-23.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"1349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2036333","0.0-18.0-25.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2037864","0.0-19.0-0.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","2039876","0.0-19.0-1.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","2041883","0.0-19.0-2.0","97303","List1B","black","woman","","","","null","","","","","","","","",""
"12152.40000000596","","","survey-text","347","2054040","0.0-19.0-3.0","97303","List1B","black","woman","","","","","{""Q0"":""Mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2054551","0.0-19.0-0.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","2056556","0.0-19.0-1.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","350","2058558","0.0-19.0-2.1","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15519.39999999106","","","survey-text","351","2074083","0.0-19.0-3.1","97303","List1B","black","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2074589","0.0-19.0-0.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","2076607","0.0-19.0-1.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","354","2078619","0.0-19.0-2.2","97303","List1B","black","woman","","","","null","","","","","","","","",""
"14077","","","survey-text","355","2092703","0.0-19.0-3.2","97303","List1B","black","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2093214","0.0-19.0-0.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","2095229","0.0-19.0-1.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","358","2097244","0.0-19.0-2.3","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9924.39999999106","","","survey-text","359","2107174","0.0-19.0-3.3","97303","List1B","black","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2107685","0.0-19.0-0.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","2109688","0.0-19.0-1.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","2111702","0.0-19.0-2.4","97303","List1B","black","woman","","","","null","","","","","","","","",""
"17967","","","survey-text","363","2129672","0.0-19.0-3.4","97303","List1B","black","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2130176","0.0-19.0-0.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","2132193","0.0-19.0-1.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","2134196","0.0-19.0-2.5","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11457.5","","","survey-text","367","2145661","0.0-19.0-3.5","97303","List1B","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2146176","0.0-19.0-0.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","2148193","0.0-19.0-1.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","2150202","0.0-19.0-2.6","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9463.699999988079","","","survey-text","371","2159670","0.0-19.0-3.6","97303","List1B","black","woman","","","","","{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2160173","0.0-19.0-0.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","2162179","0.0-19.0-1.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","374","2164188","0.0-19.0-2.7","97303","List1B","black","woman","","","","null","","","","","","","","",""
"9142.79999999702","","","survey-text","375","2173337","0.0-19.0-3.7","97303","List1B","black","woman","","","","","{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2173846","0.0-19.0-0.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","2175851","0.0-19.0-1.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","378","2177866","0.0-19.0-2.8","97303","List1B","black","woman","","","","null","","","","","","","","",""
"15663","","","survey-text","379","2193534","0.0-19.0-3.8","97303","List1B","black","woman","","","","","{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2194039","0.0-19.0-0.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","2196045","0.0-19.0-1.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","382","2198049","0.0-19.0-2.9","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11481.79999999702","","","survey-text","383","2209537","0.0-19.0-3.9","97303","List1B","black","woman","","","","","{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2210055","0.0-19.0-0.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","2212064","0.0-19.0-1.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","386","2214067","0.0-19.0-2.10","97303","List1B","black","woman","","","","null","","","","","","","","",""
"16841.29999999702","","","survey-text","387","2230920","0.0-19.0-3.10","97303","List1B","black","woman","","","","","{""Q0"":""Beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2231429","0.0-19.0-0.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","2233434","0.0-19.0-1.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","2235436","0.0-19.0-2.11","97303","List1B","black","woman","","","","null","","","","","","","","",""
"8849","","","survey-text","391","2244290","0.0-19.0-3.11","97303","List1B","black","woman","","","","","{""Q0"":""Dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2244797","0.0-19.0-0.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","2246808","0.0-19.0-1.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","394","2248811","0.0-19.0-2.12","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11700.79999999702","","","survey-text","395","2260517","0.0-19.0-3.12","97303","List1B","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2261023","0.0-19.0-0.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","2263033","0.0-19.0-1.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","398","2265050","0.0-19.0-2.13","97303","List1B","black","woman","","","","null","","","","","","","","",""
"13266.20000000298","","","survey-text","399","2278321","0.0-19.0-3.13","97303","List1B","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2278829","0.0-19.0-0.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","2280836","0.0-19.0-1.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","2282839","0.0-19.0-2.14","97303","List1B","black","woman","","","","null","","","","","","","","",""
"6928.79999999702","","","survey-text","403","2289771","0.0-19.0-3.14","97303","List1B","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2290284","0.0-19.0-0.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","2292296","0.0-19.0-1.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","406","2294298","0.0-19.0-2.15","97303","List1B","black","woman","","","","null","","","","","","","","",""
"12914.89999999106","","","survey-text","407","2307218","0.0-19.0-3.15","97303","List1B","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2307723","0.0-19.0-0.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","2309729","0.0-19.0-1.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","410","2311732","0.0-19.0-2.16","97303","List1B","black","woman","","","","null","","","","","","","","",""
"11256.70000000298","","","survey-text","411","2322993","0.0-19.0-3.16","97303","List1B","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2323508","0.0-19.0-0.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","2325522","0.0-19.0-1.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","414","2327525","0.0-19.0-2.17","97303","List1B","black","woman","","","","null","","","","","","","","",""
"19714.5","","","survey-text","415","2347246","0.0-19.0-3.17","97303","List1B","black","woman","","","","","{""Q0"":""Beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2347760","0.0-19.0-0.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","2349774","0.0-19.0-1.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","418","2351791","0.0-19.0-2.18","97303","List1B","black","woman","","","","null","","","","","","","","",""
"12519.20000000298","","","survey-text","419","2364314","0.0-19.0-3.18","97303","List1B","black","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2364817","0.0-19.0-0.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","2366830","0.0-19.0-1.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","422","2368833","0.0-19.0-2.19","97303","List1B","black","woman","","","","null","","","","","","","","",""
"14001","","","survey-text","423","2382840","0.0-19.0-3.19","97303","List1B","black","woman","","","","","{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"5201.20000000298","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2388043","0.0-20.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"86343.5","","","survey-text","425","2475399","0.0-21.0","97303","List1B","black","woman","","","","","{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United state of American"",""Q4"":""American"",""Q5"":""black American"",""Q6"":""female""}","","","demographics","","","","",""
"4347.70000000298","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2479750","0.0-22.0","97303","List1B","black","woman","","","","","","","","fiveyears","","","","",""
"4704.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2485470","0.0-23.0","97303","List1B","black","woman","","","","","","","","","","","","",""
"7724.300000011921","","","html-slider-response","428","2494211","0.0-24.0-0.0-0.0","97303","List1B","black","woman","","","","","","","","survey_race","77","","","I have a lot in common with the average person of my race.","average"
"3553","","","html-slider-response","429","2497767","0.0-24.0-0.0-0.1","97303","List1B","black","woman","","","","","","","","survey_race","80","","","I feel solidarity with people the same age as me.","filler"
"4593.5","","","html-slider-response","430","2502363","0.0-24.0-0.0-0.2","97303","List1B","black","woman","","","","","","","","survey_race","85","","","I am glad to be the age I am.","filler"
"6048.70000000298","","","html-slider-response","431","2508415","0.0-24.0-0.0-0.3","97303","List1B","black","woman","","","","","","","","survey_race","79","","","I often think about the fact that I am my race.","often"
"5236.9000000059605","","","html-slider-response","432","2513655","0.0-24.0-0.0-0.4","97303","List1B","black","woman","","","","","","","","survey_race","82","","","The fact that I am my race is an important part of my identity.","identity"
"2801.2000000029802","","","html-slider-response","433","2516459","0.0-24.0-0.0-0.5","97303","List1B","black","woman","","","","","","","","survey_race","87","","","I feel solidarity with my race.","solidarity"
"4362.29999999702","","","html-slider-response","434","2520824","0.0-24.0-0.0-0.6","97303","List1B","black","woman","","","","","","","","survey_race","84","","","The older I get, the wiser I feel.","filler"
"4040.2999999970198","","","html-slider-response","435","2524867","0.0-24.0-0.0-0.7","97303","List1B","black","woman","","","","","","","","survey_race","84","","","I am similar to the average person of my race.","similar"
"3797.7000000029802","","","html-slider-response","436","2528667","0.0-24.0-0.0-0.8","97303","List1B","black","woman","","","","","","","","survey_race","89","","","I have a lot in common with people of a similar age to me.","filler"
"8069","","","html-slider-response","437","2536739","0.0-24.0-0.0-0.9","97303","List1B","black","woman","","","","","","","","survey_race","41","","","I consider myself an introvert.","filler"
"3497.9000000059605","","","html-slider-response","438","2540239","0.0-24.0-0.0-0.10","97303","List1B","black","woman","","","","","","","","survey_race","79","","","I feel a bond with people the same age as me.","filler"
"3025.6000000089407","","","html-slider-response","439","2543266","0.0-24.0-0.0-0.11","97303","List1B","black","woman","","","","","","","","survey_race","86","","","I am glad to be my race.","glad"
"2721.8999999910593","","","html-slider-response","440","2545991","0.0-24.0-0.0-0.12","97303","List1B","black","woman","","","","","","","","survey_race","79","","","I am glad to be my age.","filler"
"4070","","","html-slider-response","441","2550063","0.0-24.0-0.0-0.13","97303","List1B","black","woman","","","","","","","","survey_race","72","","","I enjoy being in large groups.","filler"
"3929.5999999940395","","","html-slider-response","442","2553994","0.0-24.0-0.0-0.14","97303","List1B","black","woman","","","","","","","","survey_race","79","","","I think that my race has a lot to be proud of.","proud"
"4202","","","html-slider-response","443","2558199","0.0-24.0-0.0-0.15","97303","List1B","black","woman","","","","","","","","survey_race","83","","","It is pleasant to be my race.","pleasant"
"6165.29999999702","","","html-slider-response","444","2564367","0.0-24.0-0.0-0.16","97303","List1B","black","woman","","","","","","","","survey_race","71","","","I often think about the fact that I am my age.","filler"
"3540.5","","","html-slider-response","445","2567910","0.0-24.0-0.0-0.17","97303","List1B","black","woman","","","","","","","","survey_race","80","","","Being my race is an important part of how I see myself.","important"
"2461.5","","","html-slider-response","446","2570374","0.0-24.0-0.0-0.18","97303","List1B","black","woman","","","","","","","","survey_race","78","","","People of my race are very similar to each other.","verysimilar"
"4462.0999999940395","","","html-slider-response","447","2574838","0.0-24.0-0.0-0.19","97303","List1B","black","woman","","","","","","","","survey_race","83","","","Getting older does not worry me.","filler"
"4921.20000000298","","","html-slider-response","448","2579762","0.0-24.0-0.0-0.20","97303","List1B","black","woman","","","","","","","","survey_race","84","","","Being my race gives me a good feeling.","feeling"
"2865.1000000089407","","","html-slider-response","449","2582630","0.0-24.0-0.0-0.21","97303","List1B","black","woman","","","","","","","","survey_race","87","","","I feel committed to my race.","committed"
"4677.20000000298","","","html-slider-response","450","2587310","0.0-24.0-0.0-0.22","97303","List1B","black","woman","","","","","","","","survey_race","86","","","People my age have a lot in common with each other.","filler"
"3489","","","html-slider-response","451","2590802","0.0-24.0-0.0-0.23","97303","List1B","black","woman","","","","","","","","survey_race","74","","","I consider myself an extrovert.","filler"
"3201.7000000029802","","","html-slider-response","452","2594006","0.0-24.0-0.0-0.24","97303","List1B","black","woman","","","","","","","","survey_race","82","","","I feel a bond with my race.","bond"
"4117.600000008941","","","html-slider-response","453","2598126","0.0-24.0-0.0-0.25","97303","List1B","black","woman","","","","","","","","survey_race","80","","","Being my age gives me a good feeling.","filler"
"3561.4000000059605","","","html-slider-response","454","2601690","0.0-24.0-0.0-0.26","97303","List1B","black","woman","","","","","","","","survey_race","80","","","People of my race have a lot in common with each other.","common"
"3153.5999999940395","","","html-slider-response","455","2604846","0.0-24.0-0.0-0.27","97303","List1B","black","woman","","","","","","","","survey_race","86","","","My age is not an important part of who I am.","filler"
"3257.7000000029802","","","html-slider-response","456","2608106","0.0-24.0-1.0-0.0","97303","List1B","black","woman","","","","","","","","survey_gender","86","","","I often think about my actions.","filler"
"13005.29999999702","","","html-slider-response","457","2621113","0.0-24.0-1.0-0.1","97303","List1B","black","woman","","","","","","","","survey_gender","53","","","It is not always easy for people to know what I am thinking.","filler"
"6405.70000000298","","","html-slider-response","458","2627522","0.0-24.0-1.0-0.2","97303","List1B","black","woman","","","","","","","","survey_gender","74","","","I am similar to the average person of my gender.","similar"
"4701.0999999940395","","","html-slider-response","459","2632225","0.0-24.0-1.0-0.3","97303","List1B","black","woman","","","","","","","","survey_gender","84","","","It is pleasant to be my gender.","pleasant"
"2569.0999999940395","","","html-slider-response","460","2634798","0.0-24.0-1.0-0.4","97303","List1B","black","woman","","","","","","","","survey_gender","83","","","I feel a bond with my gender.","bond"
"3953.3999999910593","","","html-slider-response","461","2638753","0.0-24.0-1.0-0.5","97303","List1B","black","woman","","","","","","","","survey_gender","53","","","I feel solidarity with my friends.","filler"
"15225.29999999702","","","html-slider-response","462","2653982","0.0-24.0-1.0-0.6","97303","List1B","black","woman","","","","","","","","survey_gender","67","","","I feel solidarity with my gender.","solidarity"
"2680.800000011921","","","html-slider-response","463","2656665","0.0-24.0-1.0-0.7","97303","List1B","black","woman","","","","","","","","survey_gender","73","","","I feel a bond with my friends.","filler"
"1970","","","html-slider-response","464","2658637","0.0-24.0-1.0-0.8","97303","List1B","black","woman","","","","","","","","survey_gender","71","","","Being around my friends gives me a good feeling.","filler"
"4634.9000000059605","","","html-slider-response","465","2663274","0.0-24.0-1.0-0.9","97303","List1B","black","woman","","","","","","","","survey_gender","55","","","My friends have a lot in common with each other.","filler"
"4492.899999991059","","","html-slider-response","466","2667769","0.0-24.0-1.0-0.10","97303","List1B","black","woman","","","","","","","","survey_gender","50","","","I have a lot in common with my friends.","filler"
"1985.7000000029802","","","html-slider-response","467","2669757","0.0-24.0-1.0-0.11","97303","List1B","black","woman","","","","","","","","survey_gender","66","","","People of my gender are very similar to each other.","verysimilar"
"5038.399999991059","","","html-slider-response","468","2674797","0.0-24.0-1.0-0.12","97303","List1B","black","woman","","","","","","","","survey_gender","86","","","The fact that I am my gender is an important part of my identity.","identity"
"2621.7999999970198","","","html-slider-response","469","2677421","0.0-24.0-1.0-0.13","97303","List1B","black","woman","","","","","","","","survey_gender","75","","","I feel committed to my gender.","committed"
"3638.4000000059605","","","html-slider-response","470","2681061","0.0-24.0-1.0-0.14","97303","List1B","black","woman","","","","","","","","survey_gender","73","","","Being my gender gives me a good feeling.","feeling"
