"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","2409549","0.0-17.0-1.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","316","2411550","0.0-17.0-2.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"15348.599999999627","","","survey-text","317","2426902","0.0-17.0-3.17","61840","List1A","white","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","2427405","0.0-17.0-0.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","2429407","0.0-17.0-1.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","320","2431409","0.0-17.0-2.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"11352.299999999814","","","survey-text","321","2442765","0.0-17.0-3.18","61840","List1A","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","2443266","0.0-17.0-0.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","2445270","0.0-17.0-1.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","324","2447272","0.0-17.0-2.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"9506.399999999441","","","survey-text","325","2456782","0.0-17.0-3.19","61840","List1A","white","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"6357.899999999441","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","2463141","0.0-18.0-0.0","61840","List1A","white","man","","","","","","","","","","","","",""
"2449.4000000003725","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","2466593","0.0-18.0-1.0","61840","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","2468096","0.0-18.0-2.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2553.2999999998137","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","2470651","0.0-18.0-4.0","61840","List1A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","2472155","0.0-18.0-5.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"7289.9000000003725","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","2479446","0.0-18.0-7.0","61840","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","2480950","0.0-18.0-8.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4012.9000000003725","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","333","2484965","0.0-18.0-10.0","61840","List1A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","2486468","0.0-18.0-11.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"4137.200000000186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","335","2490607","0.0-18.0-13.0","61840","List1A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","2492110","0.0-18.0-14.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2973.2000000001863","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","337","2495085","0.0-18.0-16.0","61840","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","2496588","0.0-18.0-17.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"7650.200000000186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","339","2504241","0.0-18.0-19.0","61840","List1A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","2505744","0.0-18.0-20.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2813","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","341","2508560","0.0-18.0-22.0","61840","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","2510063","0.0-18.0-23.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"2069.7000000001863","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","2512135","0.0-18.0-25.0","61840","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2513640","0.0-19.0-0.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2515645","0.0-19.0-1.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","346","2517647","0.0-19.0-2.0","61840","List1A","white","man","","","","null","","","","","","","","",""
"11397.400000000373","","","survey-text","347","2529049","0.0-19.0-3.0","61840","List1A","white","man","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2529552","0.0-19.0-0.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2531554","0.0-19.0-1.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","350","2533556","0.0-19.0-2.1","61840","List1A","white","man","","","","null","","","","","","","","",""
"13872.299999999814","","","survey-text","351","2547431","0.0-19.0-3.1","61840","List1A","white","man","","","","","{""Q0"":""Fred is shouting at Dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2547933","0.0-19.0-0.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2549936","0.0-19.0-1.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","354","2551939","0.0-19.0-2.2","61840","List1A","white","man","","","","null","","","","","","","","",""
"14493.5","","","survey-text","355","2566434","0.0-19.0-3.2","61840","List1A","white","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2566936","0.0-19.0-0.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2568941","0.0-19.0-1.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","358","2570943","0.0-19.0-2.3","61840","List1A","white","man","","","","null","","","","","","","","",""
"17535.799999999814","","","survey-text","359","2588483","0.0-19.0-3.3","61840","List1A","white","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2588985","0.0-19.0-0.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2590990","0.0-19.0-1.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","362","2592992","0.0-19.0-2.4","61840","List1A","white","man","","","","null","","","","","","","","",""
"10397.700000000186","","","survey-text","363","2603392","0.0-19.0-3.4","61840","List1A","white","man","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2603895","0.0-19.0-0.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2605898","0.0-19.0-1.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","2607899","0.0-19.0-2.5","61840","List1A","white","man","","","","null","","","","","","","","",""
"11660.800000000745","","","survey-text","367","2619562","0.0-19.0-3.5","61840","List1A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2620064","0.0-19.0-0.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2622069","0.0-19.0-1.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","2624071","0.0-19.0-2.6","61840","List1A","white","man","","","","null","","","","","","","","",""
"19910.5","","","survey-text","371","2643986","0.0-19.0-3.6","61840","List1A","white","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2644489","0.0-19.0-0.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2646493","0.0-19.0-1.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","374","2648496","0.0-19.0-2.7","61840","List1A","white","man","","","","null","","","","","","","","",""
"17175.400000000373","","","survey-text","375","2665675","0.0-19.0-3.7","61840","List1A","white","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2666178","0.0-19.0-0.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2668181","0.0-19.0-1.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","2670184","0.0-19.0-2.8","61840","List1A","white","man","","","","null","","","","","","","","",""
"9112.300000000745","","","survey-text","379","2679298","0.0-19.0-3.8","61840","List1A","white","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2679800","0.0-19.0-0.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2681804","0.0-19.0-1.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","382","2683806","0.0-19.0-2.9","61840","List1A","white","man","","","","null","","","","","","","","",""
"26565.599999999627","","","survey-text","383","2710377","0.0-19.0-3.9","61840","List1A","white","man","","","","","{""Q0"":""Beth is being copied by Jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2710880","0.0-19.0-0.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2712882","0.0-19.0-1.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","386","2714884","0.0-19.0-2.10","61840","List1A","white","man","","","","null","","","","","","","","",""
"14815.799999999814","","","survey-text","387","2729705","0.0-19.0-3.10","61840","List1A","white","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2730208","0.0-19.0-0.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2732209","0.0-19.0-1.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","390","2734211","0.0-19.0-2.11","61840","List1A","white","man","","","","null","","","","","","","","",""
"13087.5","","","survey-text","391","2747301","0.0-19.0-3.11","61840","List1A","white","man","","","","","{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2747802","0.0-19.0-0.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2749806","0.0-19.0-1.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","394","2751808","0.0-19.0-2.12","61840","List1A","white","man","","","","null","","","","","","","","",""
"15222.099999999627","","","survey-text","395","2767034","0.0-19.0-3.12","61840","List1A","white","man","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2767535","0.0-19.0-0.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2769538","0.0-19.0-1.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","2771540","0.0-19.0-2.13","61840","List1A","white","man","","","","null","","","","","","","","",""
"10694.5","","","survey-text","399","2782236","0.0-19.0-3.13","61840","List1A","white","man","","","","","{""Q0"":""Mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2782739","0.0-19.0-0.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2784741","0.0-19.0-1.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","2786743","0.0-19.0-2.14","61840","List1A","white","man","","","","null","","","","","","","","",""
"14520.200000000186","","","survey-text","403","2801265","0.0-19.0-3.14","61840","List1A","white","man","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","2801767","0.0-19.0-0.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","2803771","0.0-19.0-1.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","406","2805773","0.0-19.0-2.15","61840","List1A","white","man","","","","null","","","","","","","","",""
"16214.700000000186","","","survey-text","407","2821992","0.0-19.0-3.15","61840","List1A","white","man","","","","","{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","2822494","0.0-19.0-0.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","2824497","0.0-19.0-1.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","410","2826499","0.0-19.0-2.16","61840","List1A","white","man","","","","null","","","","","","","","",""
"12476.700000000186","","","survey-text","411","2838979","0.0-19.0-3.16","61840","List1A","white","man","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2839483","0.0-19.0-0.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2841485","0.0-19.0-1.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","414","2843486","0.0-19.0-2.17","61840","List1A","white","man","","","","null","","","","","","","","",""
"52548.09999999963","","","survey-text","415","2896036","0.0-19.0-3.17","61840","List1A","white","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2896539","0.0-19.0-0.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2898542","0.0-19.0-1.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","418","2900543","0.0-19.0-2.18","61840","List1A","white","man","","","","null","","","","","","","","",""
"16437.300000000745","","","survey-text","419","2916982","0.0-19.0-3.18","61840","List1A","white","man","","","","","{""Q0"":""Dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2917483","0.0-19.0-0.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2919488","0.0-19.0-1.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","422","2921490","0.0-19.0-2.19","61840","List1A","white","man","","","","null","","","","","","","","",""
"12956.5","","","survey-text","423","2934451","0.0-19.0-3.19","61840","List1A","white","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"3438.5999999996275","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2937891","0.0-20.0","61840","List1A","white","man","","","","","","","","","","","","",""
"37915.40000000037","","","survey-text","425","2976816","0.0-21.0","61840","List1A","white","man","","","","","{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""United States"",""Q5"":""white"",""Q6"":""male""}","","","demographics","","","","",""
"5206","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2982025","0.0-22.0","61840","List1A","white","man","","","","","","","","fiveyears","","","","",""
"4181.200000000186","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2987211","0.0-23.0","61840","List1A","white","man","","","","","","","","","","","","",""
"4425.600000000559","","","html-slider-response","428","2992643","0.0-24.0-0.0-0.0","61840","List1A","white","man","","","","","","","","survey_gender","98","","","Being my gender gives me a good feeling.","feeling"
"3883.100000000559","","","html-slider-response","429","2996528","0.0-24.0-0.0-0.1","61840","List1A","white","man","","","","","","","","survey_gender","91","","","My friends have a lot in common with each other.","filler"
"4378.5999999996275","","","html-slider-response","430","3000908","0.0-24.0-0.0-0.2","61840","List1A","white","man","","","","","","","","survey_gender","88","","","I have a lot in common with my friends.","filler"
"3178.5","","","html-slider-response","431","3004088","0.0-24.0-0.0-0.3","61840","List1A","white","man","","","","","","","","survey_gender","96","","","I feel solidarity with my friends.","filler"
"4044.2000000001863","","","html-slider-response","432","3008134","0.0-24.0-0.0-0.4","61840","List1A","white","man","","","","","","","","survey_gender","95","","","I think that my gender has a lot to be proud of.","proud"
"3760","","","html-slider-response","433","3011896","0.0-24.0-0.0-0.5","61840","List1A","white","man","","","","","","","","survey_gender","93","","","I am glad to have the friends that I have.","filler"
"7755.700000000186","","","html-slider-response","434","3019654","0.0-24.0-0.0-0.6","61840","List1A","white","man","","","","","","","","survey_gender","50","","","I would say I am an animal person.","filler"
"3399.7000000001863","","","html-slider-response","435","3023056","0.0-24.0-0.0-0.7","61840","List1A","white","man","","","","","","","","survey_gender","79","","","I feel a bond with my gender.","bond"
"9402.799999999814","","","html-slider-response","436","3032461","0.0-24.0-0.0-0.8","61840","List1A","white","man","","","","","","","","survey_gender","84","","","Being around my friends gives me a good feeling.","filler"
"5021.0999999996275","","","html-slider-response","437","3037484","0.0-24.0-0.0-0.9","61840","List1A","white","man","","","","","","","","survey_gender","86","","","I am similar to the average person of my gender.","similar"
"4576.299999999814","","","html-slider-response","438","3042062","0.0-24.0-0.0-0.10","61840","List1A","white","man","","","","","","","","survey_gender","88","","","People of my gender have a lot in common with each other.","common"
"5874.5999999996275","","","html-slider-response","439","3047939","0.0-24.0-0.0-0.11","61840","List1A","white","man","","","","","","","","survey_gender","7","","","Family is not more important to me than friendship.","filler"
"4625.0999999996275","","","html-slider-response","440","3052566","0.0-24.0-0.0-0.12","61840","List1A","white","man","","","","","","","","survey_gender","82","","","The fact that I am my gender is an important part of my identity.","identity"
"3735.2000000001863","","","html-slider-response","441","3056303","0.0-24.0-0.0-0.13","61840","List1A","white","man","","","","","","","","survey_gender","87","","","I often think about my actions.","filler"
"4452.5","","","html-slider-response","442","3060757","0.0-24.0-0.0-0.14","61840","List1A","white","man","","","","","","","","survey_gender","82","","","I am glad to be my gender.","glad"
"4404","","","html-slider-response","443","3065163","0.0-24.0-0.0-0.15","61840","List1A","white","man","","","","","","","","survey_gender","11","","","Routine is not important to me.","filler"
"5380.5","","","html-slider-response","444","3070545","0.0-24.0-0.0-0.16","61840","List1A","white","man","","","","","","","","survey_gender","60","","","I often think about the fact that I am my gender.","often"
"3573","","","html-slider-response","445","3074120","0.0-24.0-0.0-0.17","61840","List1A","white","man","","","","","","","","survey_gender","82","","","I feel solidarity with my gender.","solidarity"
"3500.2999999998137","","","html-slider-response","446","3077622","0.0-24.0-0.0-0.18","61840","List1A","white","man","","","","","","","","survey_gender","91","","","I feel a bond with my friends.","filler"
"5404.899999999441","","","html-slider-response","447","3083028","0.0-24.0-0.0-0.19","61840","List1A","white","man","","","","","","","","survey_gender","90","","","Being my gender is an important part of how I see myself.","important"
"3017.2999999998137","","","html-slider-response","448","3086048","0.0-24.0-0.0-0.20","61840","List1A","white","man","","","","","","","","survey_gender","76","","","I feel committed to my gender.","committed"
"5763.799999999814","","","html-slider-response","449","3091813","0.0-24.0-0.0-0.21","61840","List1A","white","man","","","","","","","","survey_gender","68","","","It is not always easy for people to know what I am thinking.","filler"
"3449.7000000001863","","","html-slider-response","450","3095265","0.0-24.0-0.0-0.22","61840","List1A","white","man","","","","","","","","survey_gender","90","","","My friends understand me.","filler"
"4972.100000000559","","","html-slider-response","451","3100239","0.0-24.0-0.0-0.23","61840","List1A","white","man","","","","","","","","survey_gender","84","","","I have a lot in common with the average person of my gender.","average"
"13435.5","","","html-slider-response","452","3113676","0.0-24.0-0.0-0.24","61840","List1A","white","man","","","","","","","","survey_gender","81","","","People of my gender are very similar to each other.","verysimilar"
"4588.5","","","html-slider-response","453","3118266","0.0-24.0-0.0-0.25","61840","List1A","white","man","","","","","","","","survey_gender","86","","","I consider myself a highly empathetic person.","filler"
"2943.4000000003725","","","html-slider-response","454","3121211","0.0-24.0-0.0-0.26","61840","List1A","white","man","","","","","","","","survey_gender","89","","","It is pleasant to be my gender.","pleasant"
"3625.0999999996275","","","html-slider-response","455","3124838","0.0-24.0-0.0-0.27","61840","List1A","white","man","","","","","","","","survey_gender","80","","","Most of the friends in my life are very similar to me.","filler"
"2881.2000000001863","","","html-slider-response","456","3127721","0.0-24.0-1.0-0.0","61840","List1A","white","man","","","","","","","","survey_race","80","","","I feel solidarity with my race.","solidarity"
"4068.7000000001863","","","html-slider-response","457","3131792","0.0-24.0-1.0-0.1","61840","List1A","white","man","","","","","","","","survey_race","72","","","My age is not an important part of who I am.","filler"
"8226.400000000373","","","html-slider-response","458","3140021","0.0-24.0-1.0-0.2","61840","List1A","white","man","","","","","","","","survey_race","8","","","I consider myself an introvert.","filler"
"4834.4000000003725","","","html-slider-response","459","3144858","0.0-24.0-1.0-0.3","61840","List1A","white","man","","","","","","","","survey_race","74","","","I enjoy being in large groups.","filler"
"4798.5","","","html-slider-response","460","3149658","0.0-24.0-1.0-0.4","61840","List1A","white","man","","","","","","","","survey_race","82","","","I feel solidarity with people the same age as me.","filler"
"3177.7999999998137","","","html-slider-response","461","3152838","0.0-24.0-1.0-0.5","61840","List1A","white","man","","","","","","","","survey_race","91","","","It is pleasant to be my race.","pleasant"
"3623.5999999996275","","","html-slider-response","462","3156464","0.0-24.0-1.0-0.6","61840","List1A","white","man","","","","","","","","survey_race","88","","","I think that my race has a lot to be proud of.","proud"
"4019.9000000003725","","","html-slider-response","463","3160485","0.0-24.0-1.0-0.7","61840","List1A","white","man","","","","","","","","survey_race","92","","","People my age have a lot in common with each other.","filler"
"4749","","","html-slider-response","464","3165236","0.0-24.0-1.0-0.8","61840","List1A","white","man","","","","","","","","survey_race","68","","","I consider myself an extrovert.","filler"
"5727.700000000186","","","html-slider-response","465","3170966","0.0-24.0-1.0-0.9","61840","List1A","white","man","","","","","","","","survey_race","93","","","The fact that I am my race is an important part of my identity.","identity"
"3696.7999999998137","","","html-slider-response","466","3174665","0.0-24.0-1.0-0.10","61840","List1A","white","man","","","","","","","","survey_race","89","","","Being my age gives me a good feeling.","filler"
"3673.2000000001863","","","html-slider-response","467","3178340","0.0-24.0-1.0-0.11","61840","List1A","white","man","","","","","","","","survey_race","96","","","Getting older does not worry me.","filler"
"7212.200000000186","","","html-slider-response","468","3185555","0.0-24.0-1.0-0.12","61840","List1A","white","man","","","","","","","","survey_race","85","","","I have a lot in common with people of a similar age to me.","filler"
"11171.199999999255","","","html-slider-response","469","3196728","0.0-24.0-1.0-0.13","61840","List1A","white","man","","","","","","","","survey_race","50","","","I often think about the fact that I am my age.","filler"
"3795.699999999255","","","html-slider-response","470","3200526","0.0-24.0-1.0-0.14","61840","List1A","white","man","","","","","","","","survey_race","90","","","Being my race gives me a good feeling.","feeling"
"3290.7000000001863","","","html-slider-response","471","3203818","0.0-24.0-1.0-0.15","61840","List1A","white","man","","","","","","","","survey_race","89","","","The older I get, the wiser I feel.","filler"
"3387.600000000559","","","html-slider-response","472","3207208","0.0-24.0-1.0-0.16","61840","List1A","white","man","","","","","","","","survey_race","86","","","People of my race are very similar to each other.","verysimilar"
"3586","","","html-slider-response","473","3210796","0.0-24.0-1.0-0.17","61840","List1A","white","man","","","","","","","","survey_race","87","","","I often think about the fact that I am my race.","often"
