"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5601.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","312","977392","0.0-18.0-7.0","11460","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","313","978909","0.0-18.0-8.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2160.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","314","981072","0.0-18.0-10.0","11460","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","315","982578","0.0-18.0-11.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2038.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","316","984619","0.0-18.0-13.0","11460","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","317","986136","0.0-18.0-14.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2355.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","318","988494","0.0-18.0-16.0","11460","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","319","990007","0.0-18.0-17.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2285.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","320","992296","0.0-18.0-19.0","11460","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","321","993806","0.0-18.0-20.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5068.200000017881","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","322","998877","0.0-18.0-22.0","11460","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","323","1000393","0.0-18.0-23.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"2050.7000000178814","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","324","1002446","0.0-18.0-25.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"4152.800000011921","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","325","1007613","0.0-18.0-26.0-0.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"2360.699999988079","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1010984","0.0-18.1-0.1","11460","List2B","white","woman","","","","","","","","","","","","",""
"3279.7000000178814","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","327","1015271","0.0-18.1-1.1","11460","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1016787","0.0-18.1-2.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1880.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","329","1018669","0.0-18.1-4.1","11460","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1020185","0.0-18.1-5.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4074.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","1024263","0.0-18.1-7.1","11460","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1025785","0.0-18.1-8.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4036.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","333","1029824","0.0-18.1-10.1","11460","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1031343","0.0-18.1-11.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1592.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","335","1032939","0.0-18.1-13.1","11460","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1034450","0.0-18.1-14.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1760.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","337","1036213","0.0-18.1-16.1","11460","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1037743","0.0-18.1-17.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1884.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","339","1039629","0.0-18.1-19.1","11460","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1041142","0.0-18.1-20.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3436.7999999821186","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","341","1044582","0.0-18.1-22.1","11460","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1046111","0.0-18.1-23.1-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"1491.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1047605","0.0-18.1-25.1","11460","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1049121","0.0-19.0-0.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1051130","0.0-19.0-1.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","346","1053139","0.0-19.0-2.0","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4604.5999999940395","","","survey-text","347","1057746","0.0-19.0-3.0","11460","List2B","white","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1058261","0.0-19.0-0.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1060276","0.0-19.0-1.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","1062286","0.0-19.0-2.1","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6912","","","survey-text","351","1069201","0.0-19.0-3.1","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1069712","0.0-19.0-0.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1071716","0.0-19.0-1.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","1073728","0.0-19.0-2.2","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3297.800000011921","","","survey-text","355","1077029","0.0-19.0-3.2","11460","List2B","white","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1077539","0.0-19.0-0.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1079548","0.0-19.0-1.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","358","1081564","0.0-19.0-2.3","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4152.0999999940395","","","survey-text","359","1085718","0.0-19.0-3.3","11460","List2B","white","woman","","","","","{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1086220","0.0-19.0-0.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1088236","0.0-19.0-1.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","362","1090241","0.0-19.0-2.4","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3849.300000011921","","","survey-text","363","1094093","0.0-19.0-3.4","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1094598","0.0-19.0-0.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1096610","0.0-19.0-1.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","1098624","0.0-19.0-2.5","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4797.800000011921","","","survey-text","367","1103424","0.0-19.0-3.5","11460","List2B","white","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1103931","0.0-19.0-0.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1105931","0.0-19.0-1.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","370","1107938","0.0-19.0-2.6","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4330.300000011921","","","survey-text","371","1112271","0.0-19.0-3.6","11460","List2B","white","woman","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1112773","0.0-19.0-0.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1114781","0.0-19.0-1.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","374","1116792","0.0-19.0-2.7","11460","List2B","white","woman","","","","null","","","","","","","","",""
"10154.299999982119","","","survey-text","375","1126949","0.0-19.0-3.7","11460","List2B","white","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1127455","0.0-19.0-0.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1129459","0.0-19.0-1.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","378","1131461","0.0-19.0-2.8","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5148.699999988079","","","survey-text","379","1136613","0.0-19.0-3.8","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1137122","0.0-19.0-0.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1139128","0.0-19.0-1.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","1141130","0.0-19.0-2.9","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5545.799999982119","","","survey-text","383","1146679","0.0-19.0-3.9","11460","List2B","white","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1147190","0.0-19.0-0.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1149208","0.0-19.0-1.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","1151210","0.0-19.0-2.10","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5482.600000023842","","","survey-text","387","1156697","0.0-19.0-3.10","11460","List2B","white","woman","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1157210","0.0-19.0-0.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1159216","0.0-19.0-1.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","390","1161228","0.0-19.0-2.11","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3375.5","","","survey-text","391","1164611","0.0-19.0-3.11","11460","List2B","white","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1165116","0.0-19.0-0.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1167129","0.0-19.0-1.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","394","1169141","0.0-19.0-2.12","11460","List2B","white","woman","","","","null","","","","","","","","",""
"4470","","","survey-text","395","1173613","0.0-19.0-3.12","11460","List2B","white","woman","","","","","{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1174122","0.0-19.0-0.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1176140","0.0-19.0-1.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","398","1178142","0.0-19.0-2.13","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5818.700000017881","","","survey-text","399","1183964","0.0-19.0-3.13","11460","List2B","white","woman","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1184470","0.0-19.0-0.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1186488","0.0-19.0-1.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","402","1188496","0.0-19.0-2.14","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3915.5","","","survey-text","403","1192414","0.0-19.0-3.14","11460","List2B","white","woman","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1192931","0.0-19.0-0.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1194941","0.0-19.0-1.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","406","1196948","0.0-19.0-2.15","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3599.9000000059605","","","survey-text","407","1200552","0.0-19.0-3.15","11460","List2B","white","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1201061","0.0-19.0-0.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1203074","0.0-19.0-1.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","410","1205090","0.0-19.0-2.16","11460","List2B","white","woman","","","","null","","","","","","","","",""
"6275.5999999940395","","","survey-text","411","1211368","0.0-19.0-3.16","11460","List2B","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1211882","0.0-19.0-0.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1213895","0.0-19.0-1.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","414","1215898","0.0-19.0-2.17","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3532.0999999940395","","","survey-text","415","1219433","0.0-19.0-3.17","11460","List2B","white","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1219944","0.0-19.0-0.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1221950","0.0-19.0-1.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","418","1223952","0.0-19.0-2.18","11460","List2B","white","woman","","","","null","","","","","","","","",""
"3401.300000011921","","","survey-text","419","1227356","0.0-19.0-3.18","11460","List2B","white","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1227871","0.0-19.0-0.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1229879","0.0-19.0-1.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","422","1231886","0.0-19.0-2.19","11460","List2B","white","woman","","","","null","","","","","","","","",""
"5326.800000011921","","","survey-text","423","1237215","0.0-19.0-3.19","11460","List2B","white","woman","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"1737","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1238954","0.0-20.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"26186.30000001192","","","survey-text","425","1266149","0.0-21.0","11460","List2B","white","woman","","","","","{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"1997.2999999821186","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1268150","0.0-22.0","11460","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2630.199999988079","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1271783","0.0-23.0","11460","List2B","white","woman","","","","","","","","","","","","",""
"3065.7000000178814","","","html-slider-response","428","1275853","0.0-24.0-0.0-0.0","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"3950.5999999940395","","","html-slider-response","429","1279806","0.0-24.0-0.0-0.1","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"3051.5","","","html-slider-response","430","1282860","0.0-24.0-0.0-0.2","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3357","","","html-slider-response","431","1286221","0.0-24.0-0.0-0.3","11460","List2B","white","woman","","","","","","","","survey_gender","84","","","My friends understand me.","filler"
"2979.5999999940395","","","html-slider-response","432","1289203","0.0-24.0-0.0-0.4","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"3549.0999999940395","","","html-slider-response","433","1292755","0.0-24.0-0.0-0.5","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"4626.799999982119","","","html-slider-response","434","1297385","0.0-24.0-0.0-0.6","11460","List2B","white","woman","","","","","","","","survey_gender","82","","","I have a lot in common with the average person of my gender.","average"
"2944.800000011921","","","html-slider-response","435","1300333","0.0-24.0-0.0-0.7","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"3638.2000000178814","","","html-slider-response","436","1303974","0.0-24.0-0.0-0.8","11460","List2B","white","woman","","","","","","","","survey_gender","80","","","I would say I am an animal person.","filler"
"4933","","","html-slider-response","437","1308909","0.0-24.0-0.0-0.9","11460","List2B","white","woman","","","","","","","","survey_gender","83","","","It is not always easy for people to know what I am thinking.","filler"
"3094.0999999940395","","","html-slider-response","438","1312006","0.0-24.0-0.0-0.10","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"2755.9000000059605","","","html-slider-response","439","1314764","0.0-24.0-0.0-0.11","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"7226.300000011921","","","html-slider-response","440","1321993","0.0-24.0-0.0-0.12","11460","List2B","white","woman","","","","","","","","survey_gender","51","","","Family is not more important to me than friendship.","filler"
"3190.9000000059605","","","html-slider-response","441","1325187","0.0-24.0-0.0-0.13","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3909","","","html-slider-response","442","1329099","0.0-24.0-0.0-0.14","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"5075.600000023842","","","html-slider-response","443","1334177","0.0-24.0-0.0-0.15","11460","List2B","white","woman","","","","","","","","survey_gender","27","","","Most of the friends in my life are very similar to me.","filler"
"3581.399999976158","","","html-slider-response","444","1337762","0.0-24.0-0.0-0.16","11460","List2B","white","woman","","","","","","","","survey_gender","57","","","I consider myself a highly empathetic person.","filler"
"2732.699999988079","","","html-slider-response","445","1340497","0.0-24.0-0.0-0.17","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"3182.800000011921","","","html-slider-response","446","1343683","0.0-24.0-0.0-0.18","11460","List2B","white","woman","","","","","","","","survey_gender","79","","","My friends have a lot in common with each other.","filler"
"4455","","","html-slider-response","447","1348140","0.0-24.0-0.0-0.19","11460","List2B","white","woman","","","","","","","","survey_gender","61","","","I often think about the fact that I am my gender.","often"
"4891.600000023842","","","html-slider-response","448","1353035","0.0-24.0-0.0-0.20","11460","List2B","white","woman","","","","","","","","survey_gender","45","","","I am similar to the average person of my gender.","similar"
"4936.799999982119","","","html-slider-response","449","1357975","0.0-24.0-0.0-0.21","11460","List2B","white","woman","","","","","","","","survey_gender","51","","","People of my gender have a lot in common with each other.","common"
"6222","","","html-slider-response","450","1364199","0.0-24.0-0.0-0.22","11460","List2B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"4553.200000017881","","","html-slider-response","451","1368755","0.0-24.0-0.0-0.23","11460","List2B","white","woman","","","","","","","","survey_gender","46","","","It is pleasant to be my gender.","pleasant"
"3504","","","html-slider-response","452","1372262","0.0-24.0-0.0-0.24","11460","List2B","white","woman","","","","","","","","survey_gender","73","","","I have a lot in common with my friends.","filler"
"4566.699999988079","","","html-slider-response","453","1376831","0.0-24.0-0.0-0.25","11460","List2B","white","woman","","","","","","","","survey_gender","46","","","People of my gender are very similar to each other.","verysimilar"
"6998.699999988079","","","html-slider-response","454","1383832","0.0-24.0-0.0-0.26","11460","List2B","white","woman","","","","","","","","survey_gender","77","","","I am glad to be my gender.","glad"
"4637.4000000059605","","","html-slider-response","455","1388472","0.0-24.0-0.0-0.27","11460","List2B","white","woman","","","","","","","","survey_gender","15","","","Routine is not important to me.","filler"
"6835.9000000059605","","","html-slider-response","456","1395311","0.0-24.0-1.0-0.0","11460","List2B","white","woman","","","","","","","","survey_race","24","","","I feel solidarity with my race.","solidarity"
"3584","","","html-slider-response","457","1398898","0.0-24.0-1.0-0.1","11460","List2B","white","woman","","","","","","","","survey_race","70","","","Being my age gives me a good feeling.","filler"
"4060.399999976158","","","html-slider-response","458","1402961","0.0-24.0-1.0-0.2","11460","List2B","white","woman","","","","","","","","survey_race","23","","","Being my race gives me a good feeling.","feeling"
"4641.5","","","html-slider-response","459","1407601","0.0-24.0-1.0-0.3","11460","List2B","white","woman","","","","","","","","survey_race","70","","","I have a lot in common with people of a similar age to me.","filler"
"3183.699999988079","","","html-slider-response","460","1410788","0.0-24.0-1.0-0.4","11460","List2B","white","woman","","","","","","","","survey_race","67","","","I feel solidarity with people the same age as me.","filler"
"3480.800000011921","","","html-slider-response","461","1414271","0.0-24.0-1.0-0.5","11460","List2B","white","woman","","","","","","","","survey_race","71","","","People my age have a lot in common with each other.","filler"
"5755.299999982119","","","html-slider-response","462","1420029","0.0-24.0-1.0-0.6","11460","List2B","white","woman","","","","","","","","survey_race","63","","","Getting older does not worry me.","filler"
"3806.2999999821186","","","html-slider-response","463","1423838","0.0-24.0-1.0-0.7","11460","List2B","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3508.0999999940395","","","html-slider-response","464","1427349","0.0-24.0-1.0-0.8","11460","List2B","white","woman","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"2627.4000000059605","","","html-slider-response","465","1429979","0.0-24.0-1.0-0.9","11460","List2B","white","woman","","","","","","","","survey_race","26","","","I am glad to be my race.","glad"
"2499","","","html-slider-response","466","1432481","0.0-24.0-1.0-0.10","11460","List2B","white","woman","","","","","","","","survey_race","22","","","I feel a bond with my race.","bond"
"6877.700000017881","","","html-slider-response","467","1439361","0.0-24.0-1.0-0.11","11460","List2B","white","woman","","","","","","","","survey_race","51","","","My age is not an important part of who I am.","filler"
"5563.199999988079","","","html-slider-response","468","1444928","0.0-24.0-1.0-0.12","11460","List2B","white","woman","","","","","","","","survey_race","39","","","I think that my race has a lot to be proud of.","proud"
"3267.5","","","html-slider-response","469","1448198","0.0-24.0-1.0-0.13","11460","List2B","white","woman","","","","","","","","survey_race","38","","","The fact that I am my race is an important part of my identity.","identity"
"4122.5999999940395","","","html-slider-response","470","1452325","0.0-24.0-1.0-0.14","11460","List2B","white","woman","","","","","","","","survey_race","22","","","It is pleasant to be my race.","pleasant"
