"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8215.89999999851","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","322","769663","0.0-18.0-24.0-0.0","95946","List2B","white","man","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","323","771172","0.0-18.0-24.0-1.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1139.300000000745","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","324","772313","0.0-18.0-25.0","95946","List2B","white","man","","","","","","","","","","","","",""
"2177.400000002235","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","325","775498","0.0-18.0-26.0-0.0","95946","List2B","white","man","","","","","","","","","","","","",""
"1567","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","778071","0.0-18.1-0.1","95946","List2B","white","man","","","","","","","","","","","","",""
"2349.800000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","781427","0.0-18.1-1.1","95946","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","782937","0.0-18.1-2.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1652.6000000014901","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","784593","0.0-18.1-4.1","95946","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","786095","0.0-18.1-5.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1865.2999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","331","787962","0.0-18.1-7.1","95946","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","789466","0.0-18.1-8.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"3492.699999999255","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","333","792961","0.0-18.1-10.1","95946","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","794468","0.0-18.1-11.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1331.0999999977648","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","795802","0.0-18.1-13.1","95946","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","797306","0.0-18.1-14.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1471.2999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","337","798780","0.0-18.1-16.1","95946","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","800285","0.0-18.1-17.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1560.8999999985099","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","801849","0.0-18.1-19.1","95946","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","803359","0.0-18.1-20.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"4673.199999999255","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","341","808035","0.0-18.1-22.1","95946","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","809540","0.0-18.1-23.1-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1369","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","810912","0.0-18.1-25.1","95946","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","812421","0.0-19.0-0.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","814425","0.0-19.0-1.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","816431","0.0-19.0-2.0","95946","List2B","white","man","","","","null","","","","","","","","",""
"1984.9000000022352","","","survey-text","347","818421","0.0-19.0-3.0","95946","List2B","white","man","","","","","{""Q0"":""ruth beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","818923","0.0-19.0-0.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","820927","0.0-19.0-1.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","350","822933","0.0-19.0-2.1","95946","List2B","white","man","","","","null","","","","","","","","",""
"1377.300000000745","","","survey-text","351","824315","0.0-19.0-3.1","95946","List2B","white","man","","","","","{""Q0"":""kate ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","824816","0.0-19.0-0.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","826820","0.0-19.0-1.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","354","828826","0.0-19.0-2.2","95946","List2B","white","man","","","","null","","","","","","","","",""
"1237.5999999977648","","","survey-text","355","830068","0.0-19.0-3.2","95946","List2B","white","man","","","","","{""Q0"":""kate ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","830570","0.0-19.0-0.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","832575","0.0-19.0-1.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","358","834581","0.0-19.0-2.3","95946","List2B","white","man","","","","null","","","","","","","","",""
"1504.4000000022352","","","survey-text","359","836089","0.0-19.0-3.3","95946","List2B","white","man","","","","","{""Q0"":""mike beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","836591","0.0-19.0-0.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","838597","0.0-19.0-1.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","840602","0.0-19.0-2.4","95946","List2B","white","man","","","","null","","","","","","","","",""
"1507.6000000014901","","","survey-text","363","842113","0.0-19.0-3.4","95946","List2B","white","man","","","","","{""Q0"":""dave freed""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","842615","0.0-19.0-0.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","844618","0.0-19.0-1.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","366","846623","0.0-19.0-2.5","95946","List2B","white","man","","","","null","","","","","","","","",""
"2186.5","","","survey-text","367","848814","0.0-19.0-3.5","95946","List2B","white","man","","","","","{""Q0"":""beth jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","849317","0.0-19.0-0.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","851322","0.0-19.0-1.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","370","853327","0.0-19.0-2.6","95946","List2B","white","man","","","","null","","","","","","","","",""
"3418.699999999255","","","survey-text","371","856747","0.0-19.0-3.6","95946","List2B","white","man","","","","","{""Q0"":""fred ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","857249","0.0-19.0-0.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","859252","0.0-19.0-1.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","374","861257","0.0-19.0-2.7","95946","List2B","white","man","","","","null","","","","","","","","",""
"5063.10000000149","","","survey-text","375","866324","0.0-19.0-3.7","95946","List2B","white","man","","","","","{""Q0"":""ruth fred""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","866825","0.0-19.0-0.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","868831","0.0-19.0-1.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","378","870836","0.0-19.0-2.8","95946","List2B","white","man","","","","null","","","","","","","","",""
"1317.8999999985099","","","survey-text","379","872157","0.0-19.0-3.8","95946","List2B","white","man","","","","","{""Q0"":""fred kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","872660","0.0-19.0-0.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","874667","0.0-19.0-1.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","876671","0.0-19.0-2.9","95946","List2B","white","man","","","","null","","","","","","","","",""
"1679.2000000029802","","","survey-text","383","878354","0.0-19.0-3.9","95946","List2B","white","man","","","","","{""Q0"":""mike luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","878857","0.0-19.0-0.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","880863","0.0-19.0-1.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","386","882868","0.0-19.0-2.10","95946","List2B","white","man","","","","null","","","","","","","","",""
"3782.199999999255","","","survey-text","387","886656","0.0-19.0-3.10","95946","List2B","white","man","","","","","{""Q0"":""luke mike""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","887159","0.0-19.0-0.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","889161","0.0-19.0-1.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","891166","0.0-19.0-2.11","95946","List2B","white","man","","","","null","","","","","","","","",""
"1619.7999999970198","","","survey-text","391","892789","0.0-19.0-3.11","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","893290","0.0-19.0-0.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","895294","0.0-19.0-1.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","394","897300","0.0-19.0-2.12","95946","List2B","white","man","","","","null","","","","","","","","",""
"1190.9000000022352","","","survey-text","395","898495","0.0-19.0-3.12","95946","List2B","white","man","","","","","{""Q0"":""mike kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","898996","0.0-19.0-0.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","901002","0.0-19.0-1.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","398","903007","0.0-19.0-2.13","95946","List2B","white","man","","","","null","","","","","","","","",""
"1567.7000000029802","","","survey-text","399","904578","0.0-19.0-3.13","95946","List2B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","905081","0.0-19.0-0.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","907086","0.0-19.0-1.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","909092","0.0-19.0-2.14","95946","List2B","white","man","","","","null","","","","","","","","",""
"1698","","","survey-text","403","910793","0.0-19.0-3.14","95946","List2B","white","man","","","","","{""Q0"":""beth ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","911295","0.0-19.0-0.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","913300","0.0-19.0-1.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","406","915305","0.0-19.0-2.15","95946","List2B","white","man","","","","null","","","","","","","","",""
"2554","","","survey-text","407","917862","0.0-19.0-3.15","95946","List2B","white","man","","","","","{""Q0"":""dave mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","918364","0.0-19.0-0.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","920369","0.0-19.0-1.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","410","922371","0.0-19.0-2.16","95946","List2B","white","man","","","","null","","","","","","","","",""
"1751.8999999985099","","","survey-text","411","924128","0.0-19.0-3.16","95946","List2B","white","man","","","","","{""Q0"":""luke fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","924630","0.0-19.0-0.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","926633","0.0-19.0-1.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","414","928638","0.0-19.0-2.17","95946","List2B","white","man","","","","null","","","","","","","","",""
"1249.2999999970198","","","survey-text","415","929889","0.0-19.0-3.17","95946","List2B","white","man","","","","","{""Q0"":""jane kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","930392","0.0-19.0-0.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","932398","0.0-19.0-1.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","418","934404","0.0-19.0-2.18","95946","List2B","white","man","","","","null","","","","","","","","",""
"4113","","","survey-text","419","938520","0.0-19.0-3.18","95946","List2B","white","man","","","","","{""Q0"":""luke fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","939023","0.0-19.0-0.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","941028","0.0-19.0-1.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","422","943033","0.0-19.0-2.19","95946","List2B","white","man","","","","null","","","","","","","","",""
"2084","","","survey-text","423","945121","0.0-19.0-3.19","95946","List2B","white","man","","","","","{""Q0"":""luke ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"2297.800000000745","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","947421","0.0-20.0","95946","List2B","white","man","","","","","","","","","","","","",""
"15863.39999999851","","","survey-text","425","964295","0.0-21.0","95946","List2B","white","man","","","","","{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""US"",""Q4"":""US"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"1752.0999999977648","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","966050","0.0-22.0","95946","List2B","white","man","","","","","","","","fiveyears","","","","",""
"1999.8999999985099","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","969053","0.0-23.0","95946","List2B","white","man","","","","","","","","","","","","",""
"3842.2000000029802","","","html-slider-response","428","973902","0.0-24.0-0.0-0.0","95946","List2B","white","man","","","","","","","","survey_race","63","","","My age is not an important part of who I am.","filler"
"5297.5","","","html-slider-response","429","979202","0.0-24.0-0.0-0.1","95946","List2B","white","man","","","","","","","","survey_race","52","","","The older I get, the wiser I feel.","filler"
"5048.10000000149","","","html-slider-response","430","984252","0.0-24.0-0.0-0.2","95946","List2B","white","man","","","","","","","","survey_race","12","","","I enjoy being in large groups.","filler"
"4450.599999997765","","","html-slider-response","431","988706","0.0-24.0-0.0-0.3","95946","List2B","white","man","","","","","","","","survey_race","11","","","Being my race is an important part of how I see myself.","important"
"5006.10000000149","","","html-slider-response","432","993714","0.0-24.0-0.0-0.4","95946","List2B","white","man","","","","","","","","survey_race","55","","","People of my race have a lot in common with each other.","common"
"5693.699999999255","","","html-slider-response","433","999411","0.0-24.0-0.0-0.5","95946","List2B","white","man","","","","","","","","survey_race","61","","","I have a lot in common with the average person of my race.","average"
"3847.5","","","html-slider-response","434","1003261","0.0-24.0-0.0-0.6","95946","List2B","white","man","","","","","","","","survey_race","73","","","People my age have a lot in common with each other.","filler"
"4119","","","html-slider-response","435","1007382","0.0-24.0-0.0-0.7","95946","List2B","white","man","","","","","","","","survey_race","59","","","I am glad to be my race.","glad"
"6761","","","html-slider-response","436","1014146","0.0-24.0-0.0-0.8","95946","List2B","white","man","","","","","","","","survey_race","18","","","I often think about the fact that I am my race.","often"
"2992.400000002235","","","html-slider-response","437","1017141","0.0-24.0-0.0-0.9","95946","List2B","white","man","","","","","","","","survey_race","60","","","It is pleasant to be my race.","pleasant"
"2993.599999997765","","","html-slider-response","438","1020138","0.0-24.0-0.0-0.10","95946","List2B","white","man","","","","","","","","survey_race","71","","","I think that my race has a lot to be proud of.","proud"
"7664.89999999851","","","html-slider-response","439","1027806","0.0-24.0-0.0-0.11","95946","List2B","white","man","","","","","","","","survey_race","71","","","Being my race gives me a good feeling.","feeling"
"4587.89999999851","","","html-slider-response","440","1032397","0.0-24.0-0.0-0.12","95946","List2B","white","man","","","","","","","","survey_race","59","","","Being my age gives me a good feeling.","filler"
"3798.5","","","html-slider-response","441","1036198","0.0-24.0-0.0-0.13","95946","List2B","white","man","","","","","","","","survey_race","54","","","I feel solidarity with my race.","solidarity"
"2205","","","html-slider-response","442","1038405","0.0-24.0-0.0-0.14","95946","List2B","white","man","","","","","","","","survey_race","58","","","I feel a bond with people the same age as me.","filler"
"3871.89999999851","","","html-slider-response","443","1042280","0.0-24.0-0.0-0.15","95946","List2B","white","man","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"3292.400000002235","","","html-slider-response","444","1045573","0.0-24.0-0.0-0.16","95946","List2B","white","man","","","","","","","","survey_race","77","","","I feel solidarity with people the same age as me.","filler"
"3017.699999999255","","","html-slider-response","445","1048592","0.0-24.0-0.0-0.17","95946","List2B","white","man","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"4423","","","html-slider-response","446","1053017","0.0-24.0-0.0-0.18","95946","List2B","white","man","","","","","","","","survey_race","15","","","The fact that I am my race is an important part of my identity.","identity"
"2994.5","","","html-slider-response","447","1056014","0.0-24.0-0.0-0.19","95946","List2B","white","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2912.60000000149","","","html-slider-response","448","1058929","0.0-24.0-0.0-0.20","95946","List2B","white","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"5694.29999999702","","","html-slider-response","449","1064627","0.0-24.0-0.0-0.21","95946","List2B","white","man","","","","","","","","survey_race","26","","","I am similar to the average person of my race.","similar"
"3906.10000000149","","","html-slider-response","450","1068536","0.0-24.0-0.0-0.22","95946","List2B","white","man","","","","","","","","survey_race","80","","","I have a lot in common with people of a similar age to me.","filler"
"3667.39999999851","","","html-slider-response","451","1072207","0.0-24.0-0.0-0.23","95946","List2B","white","man","","","","","","","","survey_race","64","","","I often think about the fact that I am my age.","filler"
"3272.699999999255","","","html-slider-response","452","1075482","0.0-24.0-0.0-0.24","95946","List2B","white","man","","","","","","","","survey_race","68","","","I am glad to be my age.","filler"
"4123.199999999255","","","html-slider-response","453","1079608","0.0-24.0-0.0-0.25","95946","List2B","white","man","","","","","","","","survey_race","60","","","I feel committed to my race.","committed"
"2185.800000000745","","","html-slider-response","454","1081797","0.0-24.0-0.0-0.26","95946","List2B","white","man","","","","","","","","survey_race","40","","","I feel a bond with my race.","bond"
"4803.60000000149","","","html-slider-response","455","1086603","0.0-24.0-0.0-0.27","95946","List2B","white","man","","","","","","","","survey_race","61","","","People of my race are very similar to each other.","verysimilar"
"4748.699999999255","","","html-slider-response","456","1091354","0.0-24.0-1.0-0.0","95946","List2B","white","man","","","","","","","","survey_gender","59","","","People of my gender have a lot in common with each other.","common"
"4828.10000000149","","","html-slider-response","457","1096186","0.0-24.0-1.0-0.1","95946","List2B","white","man","","","","","","","","survey_gender","66","","","I am glad to be my gender.","glad"
"4684.39999999851","","","html-slider-response","458","1100874","0.0-24.0-1.0-0.2","95946","List2B","white","man","","","","","","","","survey_gender","44","","","I consider myself a highly empathetic person.","filler"
"7373.900000002235","","","html-slider-response","459","1108250","0.0-24.0-1.0-0.3","95946","List2B","white","man","","","","","","","","survey_gender","69","","","My friends understand me.","filler"
"3636.39999999851","","","html-slider-response","460","1111888","0.0-24.0-1.0-0.4","95946","List2B","white","man","","","","","","","","survey_gender","87","","","I would say I am an animal person.","filler"
"4438.900000002235","","","html-slider-response","461","1116329","0.0-24.0-1.0-0.5","95946","List2B","white","man","","","","","","","","survey_gender","81","","","It is not always easy for people to know what I am thinking.","filler"
"4233","","","html-slider-response","462","1120566","0.0-24.0-1.0-0.6","95946","List2B","white","man","","","","","","","","survey_gender","74","","","Most of the friends in my life are very similar to me.","filler"
"3128.800000000745","","","html-slider-response","463","1123697","0.0-24.0-1.0-0.7","95946","List2B","white","man","","","","","","","","survey_gender","30","","","I feel a bond with my gender.","bond"
"3291","","","html-slider-response","464","1126990","0.0-24.0-1.0-0.8","95946","List2B","white","man","","","","","","","","survey_gender","27","","","I often think about my actions.","filler"
"3435.89999999851","","","html-slider-response","465","1130429","0.0-24.0-1.0-0.9","95946","List2B","white","man","","","","","","","","survey_gender","68","","","I have a lot in common with my friends.","filler"
"2825","","","html-slider-response","466","1133255","0.0-24.0-1.0-0.10","95946","List2B","white","man","","","","","","","","survey_gender","15","","","I often think about the fact that I am my gender.","often"
"2626.599999997765","","","html-slider-response","467","1135884","0.0-24.0-1.0-0.11","95946","List2B","white","man","","","","","","","","survey_gender","73","","","I feel solidarity with my friends.","filler"
"5750.199999999255","","","html-slider-response","468","1141637","0.0-24.0-1.0-0.12","95946","List2B","white","man","","","","","","","","survey_gender","43","","","Family is not more important to me than friendship.","filler"
"4418.79999999702","","","html-slider-response","469","1146059","0.0-24.0-1.0-0.13","95946","List2B","white","man","","","","","","","","survey_gender","71","","","The fact that I am my gender is an important part of my identity.","identity"
"7760","","","html-slider-response","470","1153822","0.0-24.0-1.0-0.14","95946","List2B","white","man","","","","","","","","survey_gender","25","","","Routine is not important to me.","filler"
"2550.900000002235","","","html-slider-response","471","1156376","0.0-24.0-1.0-0.15","95946","List2B","white","man","","","","","","","","survey_gender","68","","","I feel committed to my gender.","committed"
"3725.300000000745","","","html-slider-response","472","1160103","0.0-24.0-1.0-0.16","95946","List2B","white","man","","","","","","","","survey_gender","72","","","I have a lot in common with the average person of my gender.","average"
"3490.7999999970198","","","html-slider-response","473","1163597","0.0-24.0-1.0-0.17","95946","List2B","white","man","","","","","","","","survey_gender","76","","","I think that my gender has a lot to be proud of.","proud"
"3017.7999999970198","","","html-slider-response","474","1166617","0.0-24.0-1.0-0.18","95946","List2B","white","man","","","","","","","","survey_gender","66","","","It is pleasant to be my gender.","pleasant"
"2368.5","","","html-slider-response","475","1168989","0.0-24.0-1.0-0.19","95946","List2B","white","man","","","","","","","","survey_gender","72","","","I feel a bond with my friends.","filler"
"2617","","","html-slider-response","476","1171609","0.0-24.0-1.0-0.20","95946","List2B","white","man","","","","","","","","survey_gender","80","","","People of my gender are very similar to each other.","verysimilar"
"3465.599999997765","","","html-slider-response","477","1175078","0.0-24.0-1.0-0.21","95946","List2B","white","man","","","","","","","","survey_gender","71","","","Being my gender is an important part of how I see myself.","important"
"4482.39999999851","","","html-slider-response","478","1179563","0.0-24.0-1.0-0.22","95946","List2B","white","man","","","","","","","","survey_gender","80","","","Being around my friends gives me a good feeling.","filler"
"10637.800000000745","","","html-slider-response","479","1190204","0.0-24.0-1.0-0.23","95946","List2B","white","man","","","","","","","","survey_gender","66","","","Being my gender gives me a good feeling.","feeling"
"3842.5","","","html-slider-response","480","1194050","0.0-24.0-1.0-0.24","95946","List2B","white","man","","","","","","","","survey_gender","68","","","I am similar to the average person of my gender.","similar"
"2056","","","html-slider-response","481","1196109","0.0-24.0-1.0-0.25","95946","List2B","white","man","","","","","","","","survey_gender","68","","","I feel solidarity with my gender.","solidarity"
"2713.5","","","html-slider-response","482","1198824","0.0-24.0-1.0-0.26","95946","List2B","white","man","","","","","","","","survey_gender","79","","","I am glad to have the friends that I have.","filler"
"5814.800000000745","","","html-slider-response","483","1204641","0.0-24.0-1.0-0.27","95946","List2B","white","man","","","","","","","","survey_gender","20","","","My friends have a lot in common with each other.","filler"
"7101.300000000745","","","survey-text","484","1211747","0.0-25.0","95946","List2B","white","man","","","","","{""Q0"":""61613d22aaa3703ab8cf95e7""}","","","worker_id","","","","",""
