"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1306196","0.0-18.0-8.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1606.7000000178814","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","1307817","0.0-18.0-10.0","5949","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1309328","0.0-18.0-11.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"2045.0999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","315","1311388","0.0-18.0-13.0","5949","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1312898","0.0-18.0-14.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1151.4000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1314065","0.0-18.0-16.0","5949","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1315574","0.0-18.0-17.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1685.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","1317276","0.0-18.0-19.0","5949","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1318786","0.0-18.0-20.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1617.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","321","1320421","0.0-18.0-22.0","5949","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1321933","0.0-18.0-23.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"1934.1000000238419","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1323881","0.0-18.0-25.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1325392","0.0-19.0-0.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1327402","0.0-19.0-1.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","326","1329412","0.0-19.0-2.0","5949","List1B","white","woman","","","","null","","","","","","","","",""
"9201.299999982119","","","survey-text","327","1338625","0.0-19.0-3.0","5949","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by luke.""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1339129","0.0-19.0-0.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1341137","0.0-19.0-1.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","330","1343141","0.0-19.0-2.1","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7043","","","survey-text","331","1350200","0.0-19.0-3.1","5949","List1B","white","woman","","","","","{""Q0"":""beth is being copied by jane.""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1350704","0.0-19.0-0.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1352710","0.0-19.0-1.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","334","1354715","0.0-19.0-2.2","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6690.399999976158","","","survey-text","335","1361422","0.0-19.0-3.2","5949","List1B","white","woman","","","","","{""Q0"":""fred is looking at luke.""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1361926","0.0-19.0-0.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1363933","0.0-19.0-1.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","338","1365937","0.0-19.0-2.3","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6999.5","","","survey-text","339","1372947","0.0-19.0-3.3","5949","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by dave.""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1373452","0.0-19.0-0.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1375459","0.0-19.0-1.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","1377463","0.0-19.0-2.4","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6461.5","","","survey-text","343","1383935","0.0-19.0-3.4","5949","List1B","white","woman","","","","","{""Q0"":""ruth is challenging kate.""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1384446","0.0-19.0-0.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1386454","0.0-19.0-1.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","346","1388458","0.0-19.0-2.5","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6776.4000000059605","","","survey-text","347","1395254","0.0-19.0-3.5","5949","List1B","white","woman","","","","","{""Q0"":""fred is being greeted by dave.""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1395759","0.0-19.0-0.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1397765","0.0-19.0-1.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","1399770","0.0-19.0-2.6","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8004.5","","","survey-text","351","1407784","0.0-19.0-3.6","5949","List1B","white","woman","","","","","{""Q0"":""ruth is hugging beth.""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1408288","0.0-19.0-0.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1410296","0.0-19.0-1.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","354","1412300","0.0-19.0-2.7","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7269.700000017881","","","survey-text","355","1419585","0.0-19.0-3.7","5949","List1B","white","woman","","","","","{""Q0"":""fred is being touched by luke.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1420090","0.0-19.0-0.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1422097","0.0-19.0-1.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","358","1424102","0.0-19.0-2.8","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6467.4000000059605","","","survey-text","359","1430581","0.0-19.0-3.8","5949","List1B","white","woman","","","","","{""Q0"":""beth is looking at fred.""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1431091","0.0-19.0-0.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1433098","0.0-19.0-1.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","362","1435103","0.0-19.0-2.9","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8137.0999999940395","","","survey-text","363","1443258","0.0-19.0-3.9","5949","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate.""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1443763","0.0-19.0-0.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1445772","0.0-19.0-1.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1447776","0.0-19.0-2.10","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7414.4000000059605","","","survey-text","367","1455208","0.0-19.0-3.10","5949","List1B","white","woman","","","","","{""Q0"":""dave is being looked at by jane.""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1455713","0.0-19.0-0.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1457719","0.0-19.0-1.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1459724","0.0-19.0-2.11","5949","List1B","white","woman","","","","null","","","","","","","","",""
"8609.399999976158","","","survey-text","371","1468344","0.0-19.0-3.11","5949","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by dave.""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1468849","0.0-19.0-0.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1470858","0.0-19.0-1.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","374","1472864","0.0-19.0-2.12","5949","List1B","white","woman","","","","null","","","","","","","","",""
"5877.899999976158","","","survey-text","375","1478753","0.0-19.0-3.12","5949","List1B","white","woman","","","","","{""Q0"":""jane is seducing beth.""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1479259","0.0-19.0-0.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1481267","0.0-19.0-1.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","378","1483272","0.0-19.0-2.13","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6487.5","","","survey-text","379","1489778","0.0-19.0-3.13","5949","List1B","white","woman","","","","","{""Q0"":""beth is copying mike.""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1490283","0.0-19.0-0.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1492292","0.0-19.0-1.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","382","1494297","0.0-19.0-2.14","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10895.5","","","survey-text","383","1505209","0.0-19.0-3.14","5949","List1B","white","woman","","","","","{""Q0"":""dave is being seduced by ruth.""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1505715","0.0-19.0-0.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1507723","0.0-19.0-1.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","386","1509727","0.0-19.0-2.15","5949","List1B","white","woman","","","","null","","","","","","","","",""
"10414.40000000596","","","survey-text","387","1520154","0.0-19.0-3.15","5949","List1B","white","woman","","","","","{""Q0"":""fred is being challenged by kate.""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1520661","0.0-19.0-0.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1522670","0.0-19.0-1.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1524676","0.0-19.0-2.16","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6391","","","survey-text","391","1531087","0.0-19.0-3.16","5949","List1B","white","woman","","","","","{""Q0"":""beth is shouting at fred.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1531593","0.0-19.0-0.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1533600","0.0-19.0-1.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","394","1535606","0.0-19.0-2.17","5949","List1B","white","woman","","","","null","","","","","","","","",""
"7656.800000011921","","","survey-text","395","1543273","0.0-19.0-3.17","5949","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by dave.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1543780","0.0-19.0-0.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1545794","0.0-19.0-1.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","398","1547799","0.0-19.0-2.18","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6086.700000017881","","","survey-text","399","1553896","0.0-19.0-3.18","5949","List1B","white","woman","","","","","{""Q0"":""kate is opposing mike.""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1554403","0.0-19.0-0.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1556411","0.0-19.0-1.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","1558417","0.0-19.0-2.19","5949","List1B","white","woman","","","","null","","","","","","","","",""
"6232.600000023842","","","survey-text","403","1564670","0.0-19.0-3.19","5949","List1B","white","woman","","","","","{""Q0"":""dave is being hugged by jane.""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"4333.800000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1569012","0.0-20.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"85151.29999998212","","","survey-text","405","1655190","0.0-21.0","5949","List1B","white","woman","","","","","{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american?"",""Q5"":""white/caucasian"",""Q6"":""female""}","","","demographics","","","","",""
"2806.399999976158","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1658008","0.0-22.0","5949","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"4220.0999999940395","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1663238","0.0-23.0","5949","List1B","white","woman","","","","","","","","","","","","",""
"14208.799999982119","","","html-slider-response","408","1678464","0.0-24.0-0.0-0.0","5949","List1B","white","woman","","","","","","","","survey_race","35","","","I am glad to be the age I am.","filler"
"6705.0999999940395","","","html-slider-response","409","1685186","0.0-24.0-0.0-0.1","5949","List1B","white","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"8195.300000011921","","","html-slider-response","410","1693394","0.0-24.0-0.0-0.2","5949","List1B","white","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"6401.199999988079","","","html-slider-response","411","1699805","0.0-24.0-0.0-0.3","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"8017.300000011921","","","html-slider-response","412","1707831","0.0-24.0-0.0-0.4","5949","List1B","white","woman","","","","","","","","survey_race","33","","","Being my age gives me a good feeling.","filler"
"4514.700000017881","","","html-slider-response","413","1712353","0.0-24.0-0.0-0.5","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"3960.4000000059605","","","html-slider-response","414","1716322","0.0-24.0-0.0-0.6","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"7058.4000000059605","","","html-slider-response","415","1723390","0.0-24.0-0.0-0.7","5949","List1B","white","woman","","","","","","","","survey_race","76","","","I feel solidarity with people the same age as me.","filler"
"7024.4000000059605","","","html-slider-response","416","1730424","0.0-24.0-0.0-0.8","5949","List1B","white","woman","","","","","","","","survey_race","85","","","Being my race is an important part of how I see myself.","important"
"4615.799999982119","","","html-slider-response","417","1735050","0.0-24.0-0.0-0.9","5949","List1B","white","woman","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"10316.699999988079","","","html-slider-response","418","1745377","0.0-24.0-0.0-0.10","5949","List1B","white","woman","","","","","","","","survey_race","52","","","I consider myself an introvert.","filler"
"7073.9000000059605","","","html-slider-response","419","1752461","0.0-24.0-0.0-0.11","5949","List1B","white","woman","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"7161.5","","","html-slider-response","420","1759633","0.0-24.0-0.0-0.12","5949","List1B","white","woman","","","","","","","","survey_race","24","","","Getting older does not worry me.","filler"
"6114.199999988079","","","html-slider-response","421","1765758","0.0-24.0-0.0-0.13","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"5348.800000011921","","","html-slider-response","422","1771118","0.0-24.0-0.0-0.14","5949","List1B","white","woman","","","","","","","","survey_race","94","","","I think that my race has a lot to be proud of.","proud"
"8113.299999982119","","","html-slider-response","423","1779242","0.0-24.0-0.0-0.15","5949","List1B","white","woman","","","","","","","","survey_race","94","","","My age is not an important part of who I am.","filler"
"4908","","","html-slider-response","424","1784162","0.0-24.0-0.0-0.16","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3871.0999999940395","","","html-slider-response","425","1788045","0.0-24.0-0.0-0.17","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"8430.200000017881","","","html-slider-response","426","1796489","0.0-24.0-0.0-0.18","5949","List1B","white","woman","","","","","","","","survey_race","94","","","It is pleasant to be my race.","pleasant"
"4575.4000000059605","","","html-slider-response","427","1801075","0.0-24.0-0.0-0.19","5949","List1B","white","woman","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"6564.300000011921","","","html-slider-response","428","1807647","0.0-24.0-0.0-0.20","5949","List1B","white","woman","","","","","","","","survey_race","25","","","I often think about the fact that I am my race.","often"
"5317.5","","","html-slider-response","429","1812973","0.0-24.0-0.0-0.21","5949","List1B","white","woman","","","","","","","","survey_race","100","","","People my age have a lot in common with each other.","filler"
"5601.4000000059605","","","html-slider-response","430","1818583","0.0-24.0-0.0-0.22","5949","List1B","white","woman","","","","","","","","survey_race","54","","","I consider myself an extrovert.","filler"
"6407.5999999940395","","","html-slider-response","431","1824999","0.0-24.0-0.0-0.23","5949","List1B","white","woman","","","","","","","","survey_race","35","","","I enjoy being in large groups.","filler"
"9831","","","html-slider-response","432","1834838","0.0-24.0-0.0-0.24","5949","List1B","white","woman","","","","","","","","survey_race","41","","","People of my race are very similar to each other.","verysimilar"
"16001.59999999404","","","html-slider-response","433","1850850","0.0-24.0-0.0-0.25","5949","List1B","white","woman","","","","","","","","survey_race","66","","","I am similar to the average person of my race.","similar"
"5676.600000023842","","","html-slider-response","434","1856537","0.0-24.0-0.0-0.26","5949","List1B","white","woman","","","","","","","","survey_race","28","","","I am glad to be my age.","filler"
"5034.4000000059605","","","html-slider-response","435","1861581","0.0-24.0-0.0-0.27","5949","List1B","white","woman","","","","","","","","survey_race","94","","","I am glad to be my race.","glad"
"4018.9000000059605","","","html-slider-response","436","1865610","0.0-24.0-1.0-0.0","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3328.0999999940395","","","html-slider-response","437","1868949","0.0-24.0-1.0-0.1","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"5605.300000011921","","","html-slider-response","438","1874565","0.0-24.0-1.0-0.2","5949","List1B","white","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"8888.300000011921","","","html-slider-response","439","1883464","0.0-24.0-1.0-0.3","5949","List1B","white","woman","","","","","","","","survey_gender","23","","","It is pleasant to be my gender.","pleasant"
"5138.800000011921","","","html-slider-response","440","1888614","0.0-24.0-1.0-0.4","5949","List1B","white","woman","","","","","","","","survey_gender","21","","","Being my gender gives me a good feeling.","feeling"
"4065","","","html-slider-response","441","1892692","0.0-24.0-1.0-0.5","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"6099.9000000059605","","","html-slider-response","442","1898804","0.0-24.0-1.0-0.6","5949","List1B","white","woman","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"6789.5","","","html-slider-response","443","1905606","0.0-24.0-1.0-0.7","5949","List1B","white","woman","","","","","","","","survey_gender","97","","","People of my gender have a lot in common with each other.","common"
"3442.0999999940395","","","html-slider-response","444","1909061","0.0-24.0-1.0-0.8","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"5036","","","html-slider-response","445","1914106","0.0-24.0-1.0-0.9","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3649.5999999940395","","","html-slider-response","446","1917764","0.0-24.0-1.0-0.10","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"4374.4000000059605","","","html-slider-response","447","1922144","0.0-24.0-1.0-0.11","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"4523","","","html-slider-response","448","1926676","0.0-24.0-1.0-0.12","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"5286","","","html-slider-response","449","1931973","0.0-24.0-1.0-0.13","5949","List1B","white","woman","","","","","","","","survey_gender","69","","","I often think about the fact that I am my gender.","often"
"6980","","","html-slider-response","450","1938962","0.0-24.0-1.0-0.14","5949","List1B","white","woman","","","","","","","","survey_gender","69","","","I am similar to the average person of my gender.","similar"
"6183.199999988079","","","html-slider-response","451","1945154","0.0-24.0-1.0-0.15","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"4009.0999999940395","","","html-slider-response","452","1949173","0.0-24.0-1.0-0.16","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"6936.799999982119","","","html-slider-response","453","1956120","0.0-24.0-1.0-0.17","5949","List1B","white","woman","","","","","","","","survey_gender","86","","","My friends have a lot in common with each other.","filler"
"12370","","","html-slider-response","454","1968501","0.0-24.0-1.0-0.18","5949","List1B","white","woman","","","","","","","","survey_gender","87","","","Being my gender is an important part of how I see myself.","important"
"3590.9000000059605","","","html-slider-response","455","1972102","0.0-24.0-1.0-0.19","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"6445.9000000059605","","","html-slider-response","456","1978557","0.0-24.0-1.0-0.20","5949","List1B","white","woman","","","","","","","","survey_gender","64","","","I have a lot in common with the average person of my gender.","average"
"4947.700000017881","","","html-slider-response","457","1983519","0.0-24.0-1.0-0.21","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","Most of the friends in my life are very similar to me.","filler"
"4103.9000000059605","","","html-slider-response","458","1987634","0.0-24.0-1.0-0.22","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"7548.5999999940395","","","html-slider-response","459","1995193","0.0-24.0-1.0-0.23","5949","List1B","white","woman","","","","","","","","survey_gender","32","","","People of my gender are very similar to each other.","verysimilar"
"98556.09999999404","","","html-slider-response","460","2093761","0.0-24.0-1.0-0.24","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"3908.100000023842","","","html-slider-response","461","2097682","0.0-24.0-1.0-0.25","5949","List1B","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"5354.299999982119","","","html-slider-response","462","2103047","0.0-24.0-1.0-0.26","5949","List1B","white","woman","","","","","","","","survey_gender","85","","","I am glad to be my gender.","glad"
"4393.699999988079","","","html-slider-response","463","2107454","0.0-24.0-1.0-0.27","5949","List1B","white","woman","","","","","","","","survey_gender","93","","","I consider myself a highly empathetic person.","filler"
"7134.200000017881","","","survey-text","464","2114609","0.0-25.0","5949","List1B","white","woman","","","","","{""Q0"":""5f315ad66fa12562604a28a1""}","","","worker_id","","","","",""
"82231.80000001192","","","external-html","465","2197263","0.0-26.0","5949","List1B","white","woman","debrief.html","","","","","","","","","","","",""
