rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being seduced by,,html-keyboard-response,325,1599672,0.0-17.0-2.14,33777,List2B,white,man,,,,null,,,,,,,,,
15582.5,,,survey-text,326,1615258,0.0-17.0-3.14,33777,List2B,white,man,,,,,"{""Q0"":""dave is being settled by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1615769,0.0-17.0-0.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1617787,0.0-17.0-1.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,329,1619803,0.0-17.0-2.15,33777,List2B,white,man,,,,null,,,,,,,,,
11491.8,,,survey-text,330,1631299,0.0-17.0-3.15,33777,List2B,white,man,,,,,"{""Q0"":""mike is challenging kate""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1631812,0.0-17.0-0.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1633827,0.0-17.0-1.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,333,1635834,0.0-17.0-2.16,33777,List2B,white,man,,,,null,,,,,,,,,
10555,,,survey-text,334,1646393,0.0-17.0-3.16,33777,List2B,white,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1646895,0.0-17.0-0.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1648913,0.0-17.0-1.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,337,1650918,0.0-17.0-2.17,33777,List2B,white,man,,,,null,,,,,,,,,
23322,,,survey-text,338,1674243,0.0-17.0-3.17,33777,List2B,white,man,,,,,"{""Q0"":""jane is being touched by luke""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1674757,0.0-17.0-0.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1676774,0.0-17.0-1.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,341,1678781,0.0-17.0-2.18,33777,List2B,white,man,,,,null,,,,,,,,,
11310.2,,,survey-text,342,1690095,0.0-17.0-3.18,33777,List2B,white,man,,,,,"{""Q0"":""kate is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1690607,0.0-17.0-0.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1692625,0.0-17.0-1.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,345,1694631,0.0-17.0-2.19,33777,List2B,white,man,,,,null,,,,,,,,,
48134.7,,,survey-text,346,1742769,0.0-17.0-3.19,33777,List2B,white,man,,,,,"{""Q0"":""fred is challenged by dave""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
10256.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1753027,0.0-18.0-0.0,33777,List2B,white,man,,,,,,,,,,,,,
5137.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,348,1759178,0.0-18.0-1.0,33777,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,349,1760707,0.0-18.0-2.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
2638.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,350,1763349,0.0-18.0-4.0,33777,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,1764863,0.0-18.0-5.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
2667.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,352,1767533,0.0-18.0-7.0,33777,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,1769036,0.0-18.0-8.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
4291.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,354,1773330,0.0-18.0-10.0,33777,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,1774838,0.0-18.0-11.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
3113.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,356,1777954,0.0-18.0-13.0,33777,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,1779468,0.0-18.0-14.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
2059.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,358,1781529,0.0-18.0-16.0,33777,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,1783044,0.0-18.0-17.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
1875.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,360,1784922,0.0-18.0-19.0,33777,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,1786445,0.0-18.0-20.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
2747.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,362,1789195,0.0-18.0-22.0,33777,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,1790696,0.0-18.0-23.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
2430,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1793129,0.0-18.0-25.0,33777,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1794642,0.0-19.0-0.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,366,1796646,0.0-19.0-1.0,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,367,1798662,0.0-19.0-2.0,33777,List2B,white,man,,,,null,,,,,,,,,
28049.5,,,survey-text,368,1826715,0.0-19.0-3.0,33777,List2B,white,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1827228,0.0-19.0-0.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,370,1829242,0.0-19.0-1.1,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,371,1831256,0.0-19.0-2.1,33777,List2B,white,man,,,,null,,,,,,,,,
13687.9,,,survey-text,372,1844945,0.0-19.0-3.1,33777,List2B,white,man,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1845459,0.0-19.0-0.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,374,1847474,0.0-19.0-1.2,33777,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,375,1849490,0.0-19.0-2.2,33777,List2B,white,man,,,,null,,,,,,,,,
29363.3,,,survey-text,376,1878857,0.0-19.0-3.2,33777,List2B,white,man,,,,,"{""Q0"":""kate is copying dave""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1879373,0.0-19.0-0.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,378,1881378,0.0-19.0-1.3,33777,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,379,1883391,0.0-19.0-2.3,33777,List2B,white,man,,,,null,,,,,,,,,
18303.3,,,survey-text,380,1901697,0.0-19.0-3.3,33777,List2B,white,man,,,,,"{""Q0"":""dave is working mike""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1902206,0.0-19.0-0.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,382,1904217,0.0-19.0-1.4,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,383,1906231,0.0-19.0-2.4,33777,List2B,white,man,,,,null,,,,,,,,,
26926.5,,,survey-text,384,1933162,0.0-19.0-3.4,33777,List2B,white,man,,,,,"{""Q0"":""ruth is being settled  by dave""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1933668,0.0-19.0-0.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,386,1935687,0.0-19.0-1.5,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,387,1937704,0.0-19.0-2.5,33777,List2B,white,man,,,,null,,,,,,,,,
21512.7,,,survey-text,388,1959221,0.0-19.0-3.5,33777,List2B,white,man,,,,,"{""Q0"":""dave is reducing mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1959732,0.0-19.0-0.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,390,1961741,0.0-19.0-1.6,33777,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,391,1963748,0.0-19.0-2.6,33777,List2B,white,man,,,,null,,,,,,,,,
106003.5,,,survey-text,392,2069755,0.0-19.0-3.6,33777,List2B,white,man,,,,,"{""Q0"":""kate is challenged""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2070271,0.0-19.0-0.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,394,2072284,0.0-19.0-1.7,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,395,2074299,0.0-19.0-2.7,33777,List2B,white,man,,,,null,,,,,,,,,
42140.6,,,survey-text,396,2116444,0.0-19.0-3.7,33777,List2B,white,man,,,,,"{""Q0"":""kate is challenged by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2116950,0.0-19.0-0.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,398,2118964,0.0-19.0-1.8,33777,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,399,2120977,0.0-19.0-2.8,33777,List2B,white,man,,,,null,,,,,,,,,
10742.9,,,survey-text,400,2131724,0.0-19.0-3.8,33777,List2B,white,man,,,,,"{""Q0"":""ruth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2132233,0.0-19.0-0.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,402,2134237,0.0-19.0-1.9,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,403,2136250,0.0-19.0-2.9,33777,List2B,white,man,,,,null,,,,,,,,,
15858.3,,,survey-text,404,2152112,0.0-19.0-3.9,33777,List2B,white,man,,,,,"{""Q0"":""jane is kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2152615,0.0-19.0-0.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,406,2154634,0.0-19.0-1.10,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,407,2156642,0.0-19.0-2.10,33777,List2B,white,man,,,,null,,,,,,,,,
34996.2,,,survey-text,408,2191644,0.0-19.0-3.10,33777,List2B,white,man,,,,,"{""Q0"":""kate is being touched by mike""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2192145,0.0-19.0-0.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,410,2194164,0.0-19.0-1.11,33777,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,411,2196182,0.0-19.0-2.11,33777,List2B,white,man,,,,null,,,,,,,,,
20716.2,,,survey-text,412,2216902,0.0-19.0-3.11,33777,List2B,white,man,,,,,"{""Q0"":""ruth is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2217409,0.0-19.0-0.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,414,2219425,0.0-19.0-1.12,33777,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,415,2221441,0.0-19.0-2.12,33777,List2B,white,man,,,,null,,,,,,,,,
42467.2,,,survey-text,416,2263911,0.0-19.0-3.12,33777,List2B,white,man,,,,,"{""Q0"":""kate is hugged by jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2264420,0.0-19.0-0.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,418,2266431,0.0-19.0-1.13,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,419,2268442,0.0-19.0-2.13,33777,List2B,white,man,,,,null,,,,,,,,,
17378.4,,,survey-text,420,2285824,0.0-19.0-3.13,33777,List2B,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2286334,0.0-19.0-0.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,422,2288349,0.0-19.0-1.14,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,423,2290359,0.0-19.0-2.14,33777,List2B,white,man,,,,null,,,,,,,,,
27591.7,,,survey-text,424,2317955,0.0-19.0-3.14,33777,List2B,white,man,,,,,"{""Q0"":""kate is seducing jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2318465,0.0-19.0-0.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,426,2320473,0.0-19.0-1.15,33777,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,427,2322484,0.0-19.0-2.15,33777,List2B,white,man,,,,null,,,,,,,,,
10289.3,,,survey-text,428,2332777,0.0-19.0-3.15,33777,List2B,white,man,,,,,"{""Q0"":""fred is looking at kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2333283,0.0-19.0-0.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,430,2335298,0.0-19.0-1.16,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,431,2337305,0.0-19.0-2.16,33777,List2B,white,man,,,,null,,,,,,,,,
21252,,,survey-text,432,2358561,0.0-19.0-3.16,33777,List2B,white,man,,,,,"{""Q0"":""mike is looking at luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2359063,0.0-19.0-0.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,434,2361080,0.0-19.0-1.17,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,435,2363090,0.0-19.0-2.17,33777,List2B,white,man,,,,null,,,,,,,,,
16836.5,,,survey-text,436,2379929,0.0-19.0-3.17,33777,List2B,white,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,2380443,0.0-19.0-0.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,438,2382447,0.0-19.0-1.18,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,439,2384450,0.0-19.0-2.18,33777,List2B,white,man,,,,null,,,,,,,,,
15088.8,,,survey-text,440,2399540,0.0-19.0-3.18,33777,List2B,white,man,,,,,"{""Q0"":""jane is looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,2400049,0.0-19.0-0.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,442,2402057,0.0-19.0-1.19,33777,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,443,2404063,0.0-19.0-2.19,33777,List2B,white,man,,,,null,,,,,,,,,
39468.2,,,survey-text,444,2443535,0.0-19.0-3.19,33777,List2B,white,man,,,,,"{""Q0"":""kate is looking at beth""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
5310,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,445,2448846,0.0-20.0,33777,List2B,white,man,,,,,,,,,,,,,
44742.7,,,survey-text,446,2494598,0.0-21.0,33777,List2B,white,man,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united state of america"",""Q4"":""united state of america"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
3528.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,447,2498130,0.0-22.0,33777,List2B,white,man,,,,,,,,fiveyears,,,,,
2551.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,448,2501684,0.0-23.0,33777,List2B,white,man,,,,,,,,,,,,,
13637.9,,,html-slider-response,449,2516338,0.0-24.0-0.0-0.0,33777,List2B,white,man,,,,,,,,survey_gender,100,,,People of my gender are very similar to each other.,verysimilar
4462.3,,,html-slider-response,450,2520802,0.0-24.0-0.0-0.1,33777,List2B,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3335,,,html-slider-response,451,2524138,0.0-24.0-0.0-0.2,33777,List2B,white,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
33340.1,,,html-slider-response,452,2557479,0.0-24.0-0.0-0.3,33777,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
3765.2,,,html-slider-response,453,2561246,0.0-24.0-0.0-0.4,33777,List2B,white,man,,,,,,,,survey_gender,63,,,My friends have a lot in common with each other.,filler
3612.7,,,html-slider-response,454,2564860,0.0-24.0-0.0-0.5,33777,List2B,white,man,,,,,,,,survey_gender,97,,,It is pleasant to be my gender.,pleasant
3235.4,,,html-slider-response,455,2568097,0.0-24.0-0.0-0.6,33777,List2B,white,man,,,,,,,,survey_gender,98,,,I feel committed to my gender.,committed
13794.1,,,html-slider-response,456,2581893,0.0-24.0-0.0-0.7,33777,List2B,white,man,,,,,,,,survey_gender,82,,,I think that my gender has a lot to be proud of.,proud
5159,,,html-slider-response,457,2587054,0.0-24.0-0.0-0.8,33777,List2B,white,man,,,,,,,,survey_gender,80,,,People of my gender have a lot in common with each other.,common
22952.3,,,html-slider-response,458,2610008,0.0-24.0-0.0-0.9,33777,List2B,white,man,,,,,,,,survey_gender,80,,,I have a lot in common with the average person of my gender.,average
3225.3,,,html-slider-response,459,2613236,0.0-24.0-0.0-0.10,33777,List2B,white,man,,,,,,,,survey_gender,78,,,Routine is not important to me.,filler
4110.8,,,html-slider-response,460,2617348,0.0-24.0-0.0-0.11,33777,List2B,white,man,,,,,,,,survey_gender,89,,,I feel a bond with my gender.,bond
4395.6,,,html-slider-response,461,2621745,0.0-24.0-0.0-0.12,33777,List2B,white,man,,,,,,,,survey_gender,26,,,I would say I am an animal person.,filler
3886.4,,,html-slider-response,462,2625633,0.0-24.0-0.0-0.13,33777,List2B,white,man,,,,,,,,survey_gender,92,,,My friends understand me.,filler
3773.7,,,html-slider-response,463,2629408,0.0-24.0-0.0-0.14,33777,List2B,white,man,,,,,,,,survey_gender,84,,,I feel solidarity with my friends.,filler
3835.3,,,html-slider-response,464,2633245,0.0-24.0-0.0-0.15,33777,List2B,white,man,,,,,,,,survey_gender,92,,,I feel solidarity with my gender.,solidarity
4594.8,,,html-slider-response,465,2637841,0.0-24.0-0.0-0.16,33777,List2B,white,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
7927,,,html-slider-response,466,2645770,0.0-24.0-0.0-0.17,33777,List2B,white,man,,,,,,,,survey_gender,97,,,Most of the friends in my life are very similar to me.,filler
3142.7,,,html-slider-response,467,2648914,0.0-24.0-0.0-0.18,33777,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4089.6,,,html-slider-response,468,2653005,0.0-24.0-0.0-0.19,33777,List2B,white,man,,,,,,,,survey_gender,94,,,I feel a bond with my friends.,filler
3783.8,,,html-slider-response,469,2656791,0.0-24.0-0.0-0.20,33777,List2B,white,man,,,,,,,,survey_gender,91,,,I often think about the fact that I am my gender.,often
4384.3,,,html-slider-response,470,2661177,0.0-24.0-0.0-0.21,33777,List2B,white,man,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
4312.9,,,html-slider-response,471,2665491,0.0-24.0-0.0-0.22,33777,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
5351,,,html-slider-response,472,2670844,0.0-24.0-0.0-0.23,33777,List2B,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
5412.1,,,html-slider-response,473,2676258,0.0-24.0-0.0-0.24,33777,List2B,white,man,,,,,,,,survey_gender,97,,,I am glad to have the friends that I have.,filler
3671.6,,,html-slider-response,474,2679931,0.0-24.0-0.0-0.25,33777,List2B,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3935.9,,,html-slider-response,475,2683868,0.0-24.0-0.0-0.26,33777,List2B,white,man,,,,,,,,survey_gender,97,,,Being around my friends gives me a good feeling.,filler
3885.5,,,html-slider-response,476,2687755,0.0-24.0-0.0-0.27,33777,List2B,white,man,,,,,,,,survey_gender,96,,,I am similar to the average person of my gender.,similar
9656.9,,,html-slider-response,477,2697413,0.0-24.0-1.0-0.0,33777,List2B,white,man,,,,,,,,survey_race,88,,,I am similar to the average person of my race.,similar
9308,,,html-slider-response,478,2706723,0.0-24.0-1.0-0.1,33777,List2B,white,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
4363.1,,,html-slider-response,479,2711088,0.0-24.0-1.0-0.2,33777,List2B,white,man,,,,,,,,survey_race,90,,,"The older I get, the wiser I feel.",filler
4037.6,,,html-slider-response,480,2715127,0.0-24.0-1.0-0.3,33777,List2B,white,man,,,,,,,,survey_race,93,,,Getting older does not worry me.,filler
3986.7,,,html-slider-response,481,2719115,0.0-24.0-1.0-0.4,33777,List2B,white,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
6954.5,,,html-slider-response,482,2726072,0.0-24.0-1.0-0.5,33777,List2B,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3549.1,,,html-slider-response,483,2729622,0.0-24.0-1.0-0.6,33777,List2B,white,man,,,,,,,,survey_race,68,,,I consider myself an introvert.,filler
3203.5,,,html-slider-response,484,2732828,0.0-24.0-1.0-0.7,33777,List2B,white,man,,,,,,,,survey_race,88,,,Being my age gives me a good feeling.,filler
3468.6,,,html-slider-response,485,2736297,0.0-24.0-1.0-0.8,33777,List2B,white,man,,,,,,,,survey_race,65,,,I have a lot in common with the average person of my race.,average
2054.3,,,html-slider-response,486,2738353,0.0-24.0-1.0-0.9,33777,List2B,white,man,,,,,,,,survey_race,78,,,I feel solidarity with my race.,solidarity
1847,,,html-slider-response,487,2740201,0.0-24.0-1.0-0.10,33777,List2B,white,man,,,,,,,,survey_race,87,,,I feel a bond with my race.,bond
2374.9,,,html-slider-response,488,2742577,0.0-24.0-1.0-0.11,33777,List2B,white,man,,,,,,,,survey_race,22,,,I consider myself an extrovert.,filler
2014.7,,,html-slider-response,489,2744593,0.0-24.0-1.0-0.12,33777,List2B,white,man,,,,,,,,survey_race,70,,,I have a lot in common with people of a similar age to me.,filler
