rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
1539.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,319,1456695,0.0-18.0-19.0,22524,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1458220,0.0-18.0-20.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1623.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1459846,0.0-18.0-22.0,22524,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1461368,0.0-18.0-23.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
1186,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1462558,0.0-18.0-25.0,22524,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1464068,0.0-19.0-0.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1466078,0.0-19.0-1.0,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,326,1468091,0.0-19.0-2.0,22524,List2B,white,woman,,,,null,,,,,,,,,
8339.2,,,survey-text,327,1476432,0.0-19.0-3.0,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1476939,0.0-19.0-0.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1478956,0.0-19.0-1.1,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,330,1480957,0.0-19.0-2.1,22524,List2B,white,woman,,,,null,,,,,,,,,
7993.1,,,survey-text,331,1488952,0.0-19.0-3.1,22524,List2B,white,woman,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1489455,0.0-19.0-0.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1491471,0.0-19.0-1.2,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,334,1493475,0.0-19.0-2.2,22524,List2B,white,woman,,,,null,,,,,,,,,
4793.5,,,survey-text,335,1498272,0.0-19.0-3.2,22524,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1498784,0.0-19.0-0.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1500803,0.0-19.0-1.3,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,338,1502818,0.0-19.0-2.3,22524,List2B,white,woman,,,,null,,,,,,,,,
7149.3,,,survey-text,339,1509969,0.0-19.0-3.3,22524,List2B,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1510473,0.0-19.0-0.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1512475,0.0-19.0-1.4,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,342,1514477,0.0-19.0-2.4,22524,List2B,white,woman,,,,null,,,,,,,,,
4025.4,,,survey-text,343,1518504,0.0-19.0-3.4,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1519011,0.0-19.0-0.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1521015,0.0-19.0-1.5,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,346,1523020,0.0-19.0-2.5,22524,List2B,white,woman,,,,null,,,,,,,,,
6864.8,,,survey-text,347,1529888,0.0-19.0-3.5,22524,List2B,white,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1530405,0.0-19.0-0.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1532417,0.0-19.0-1.6,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,350,1534423,0.0-19.0-2.6,22524,List2B,white,woman,,,,null,,,,,,,,,
5270.9,,,survey-text,351,1539696,0.0-19.0-3.6,22524,List2B,white,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1540206,0.0-19.0-0.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1542217,0.0-19.0-1.7,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,354,1544234,0.0-19.0-2.7,22524,List2B,white,woman,,,,null,,,,,,,,,
7882,,,survey-text,355,1552120,0.0-19.0-3.7,22524,List2B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1552629,0.0-19.0-0.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1554646,0.0-19.0-1.8,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,358,1556661,0.0-19.0-2.8,22524,List2B,white,woman,,,,null,,,,,,,,,
6432.1,,,survey-text,359,1563097,0.0-19.0-3.8,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1563608,0.0-19.0-0.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1565623,0.0-19.0-1.9,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,1567634,0.0-19.0-2.9,22524,List2B,white,woman,,,,null,,,,,,,,,
7164.9,,,survey-text,363,1574800,0.0-19.0-3.9,22524,List2B,white,woman,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1575310,0.0-19.0-0.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1577315,0.0-19.0-1.10,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,366,1579332,0.0-19.0-2.10,22524,List2B,white,woman,,,,null,,,,,,,,,
7135.9,,,survey-text,367,1586472,0.0-19.0-3.10,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1586990,0.0-19.0-0.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1588994,0.0-19.0-1.11,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,370,1591007,0.0-19.0-2.11,22524,List2B,white,woman,,,,null,,,,,,,,,
7339.7,,,survey-text,371,1598351,0.0-19.0-3.11,22524,List2B,white,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1598860,0.0-19.0-0.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1600875,0.0-19.0-1.12,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,1602880,0.0-19.0-2.12,22524,List2B,white,woman,,,,null,,,,,,,,,
5302.1,,,survey-text,375,1608185,0.0-19.0-3.12,22524,List2B,white,woman,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1608698,0.0-19.0-0.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1610702,0.0-19.0-1.13,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,378,1612705,0.0-19.0-2.13,22524,List2B,white,woman,,,,null,,,,,,,,,
7203.7,,,survey-text,379,1619913,0.0-19.0-3.13,22524,List2B,white,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1620427,0.0-19.0-0.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1622431,0.0-19.0-1.14,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,382,1624436,0.0-19.0-2.14,22524,List2B,white,woman,,,,null,,,,,,,,,
5886.3,,,survey-text,383,1630326,0.0-19.0-3.14,22524,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1630830,0.0-19.0-0.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1632834,0.0-19.0-1.15,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,386,1634836,0.0-19.0-2.15,22524,List2B,white,woman,,,,null,,,,,,,,,
4600.2,,,survey-text,387,1639440,0.0-19.0-3.15,22524,List2B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1639946,0.0-19.0-0.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1641953,0.0-19.0-1.16,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,390,1643965,0.0-19.0-2.16,22524,List2B,white,woman,,,,null,,,,,,,,,
6443.2,,,survey-text,391,1650416,0.0-19.0-3.16,22524,List2B,white,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1650931,0.0-19.0-0.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1652935,0.0-19.0-1.17,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,394,1654950,0.0-19.0-2.17,22524,List2B,white,woman,,,,null,,,,,,,,,
4134.2,,,survey-text,395,1659088,0.0-19.0-3.17,22524,List2B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1659599,0.0-19.0-0.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1661602,0.0-19.0-1.18,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,398,1663618,0.0-19.0-2.18,22524,List2B,white,woman,,,,null,,,,,,,,,
7098.5,,,survey-text,399,1670721,0.0-19.0-3.18,22524,List2B,white,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1671235,0.0-19.0-0.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1673254,0.0-19.0-1.19,22524,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,402,1675261,0.0-19.0-2.19,22524,List2B,white,woman,,,,null,,,,,,,,,
6279,,,survey-text,403,1681545,0.0-19.0-3.19,22524,List2B,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
2769.3,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1684315,0.0-20.0,22524,List2B,white,woman,,,,,,,,,,,,,
65405.6,,,survey-text,405,1750730,0.0-21.0,22524,List2B,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
3254.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1753987,0.0-22.0,22524,List2B,white,woman,,,,,,,,fiveyears,,,,,
2653.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1757645,0.0-23.0,22524,List2B,white,woman,,,,,,,,,,,,,
4775.3,,,html-slider-response,408,1763429,0.0-24.0-0.0-0.0,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
3387.9,,,html-slider-response,409,1766820,0.0-24.0-0.0-0.1,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3451.6,,,html-slider-response,410,1770273,0.0-24.0-0.0-0.2,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2926.2,,,html-slider-response,411,1773201,0.0-24.0-0.0-0.3,22524,List2B,white,woman,,,,,,,,survey_gender,71,,,My friends understand me.,filler
4118.2,,,html-slider-response,412,1777322,0.0-24.0-0.0-0.4,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3583.6,,,html-slider-response,413,1780908,0.0-24.0-0.0-0.5,22524,List2B,white,woman,,,,,,,,survey_gender,91,,,I feel solidarity with my friends.,filler
6115.1,,,html-slider-response,414,1787025,0.0-24.0-0.0-0.6,22524,List2B,white,woman,,,,,,,,survey_gender,64,,,Most of the friends in my life are very similar to me.,filler
4941.7,,,html-slider-response,415,1791969,0.0-24.0-0.0-0.7,22524,List2B,white,woman,,,,,,,,survey_gender,55,,,People of my gender have a lot in common with each other.,common
9584.5,,,html-slider-response,416,1801556,0.0-24.0-0.0-0.8,22524,List2B,white,woman,,,,,,,,survey_gender,45,,,I have a lot in common with the average person of my gender.,average
8356.8,,,html-slider-response,417,1809915,0.0-24.0-0.0-0.9,22524,List2B,white,woman,,,,,,,,survey_gender,54,,,I am similar to the average person of my gender.,similar
4322.1,,,html-slider-response,418,1814239,0.0-24.0-0.0-0.10,22524,List2B,white,woman,,,,,,,,survey_gender,94,,,I feel a bond with my friends.,filler
4297.8,,,html-slider-response,419,1818539,0.0-24.0-0.0-0.11,22524,List2B,white,woman,,,,,,,,survey_gender,0,,,I often think about the fact that I am my gender.,often
3390.5,,,html-slider-response,420,1821932,0.0-24.0-0.0-0.12,22524,List2B,white,woman,,,,,,,,survey_gender,84,,,I have a lot in common with my friends.,filler
3481.7,,,html-slider-response,421,1825416,0.0-24.0-0.0-0.13,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
6169.3,,,html-slider-response,422,1831587,0.0-24.0-0.0-0.14,22524,List2B,white,woman,,,,,,,,survey_gender,86,,,It is pleasant to be my gender.,pleasant
7448.9,,,html-slider-response,423,1839038,0.0-24.0-0.0-0.15,22524,List2B,white,woman,,,,,,,,survey_gender,41,,,People of my gender are very similar to each other.,verysimilar
5189.9,,,html-slider-response,424,1844230,0.0-24.0-0.0-0.16,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
5400.8,,,html-slider-response,425,1849632,0.0-24.0-0.0-0.17,22524,List2B,white,woman,,,,,,,,survey_gender,55,,,Family is not more important to me than friendship.,filler
5207.7,,,html-slider-response,426,1854842,0.0-24.0-0.0-0.18,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
5375.8,,,html-slider-response,427,1860220,0.0-24.0-0.0-0.19,22524,List2B,white,woman,,,,,,,,survey_gender,59,,,I feel committed to my gender.,committed
4966.1,,,html-slider-response,428,1865188,0.0-24.0-0.0-0.20,22524,List2B,white,woman,,,,,,,,survey_gender,60,,,The fact that I am my gender is an important part of my identity.,identity
5292.6,,,html-slider-response,429,1870482,0.0-24.0-0.0-0.21,22524,List2B,white,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
142246.6,,,html-slider-response,430,2012731,0.0-24.0-0.0-0.22,22524,List2B,white,woman,,,,,,,,survey_gender,83,,,Being around my friends gives me a good feeling.,filler
2596.9,,,html-slider-response,431,2015330,0.0-24.0-0.0-0.23,22524,List2B,white,woman,,,,,,,,survey_gender,63,,,Being my gender gives me a good feeling.,feeling
3320.7,,,html-slider-response,432,2018652,0.0-24.0-0.0-0.24,22524,List2B,white,woman,,,,,,,,survey_gender,97,,,I think that my gender has a lot to be proud of.,proud
2785.5,,,html-slider-response,433,2021440,0.0-24.0-0.0-0.25,22524,List2B,white,woman,,,,,,,,survey_gender,36,,,Routine is not important to me.,filler
2862.6,,,html-slider-response,434,2024304,0.0-24.0-0.0-0.26,22524,List2B,white,woman,,,,,,,,survey_gender,89,,,My friends have a lot in common with each other.,filler
3250.1,,,html-slider-response,435,2027556,0.0-24.0-0.0-0.27,22524,List2B,white,woman,,,,,,,,survey_gender,93,,,Being my gender is an important part of how I see myself.,important
3506.6,,,html-slider-response,436,2031064,0.0-24.0-1.0-0.0,22524,List2B,white,woman,,,,,,,,survey_race,86,,,I consider myself an introvert.,filler
4648.1,,,html-slider-response,437,2035714,0.0-24.0-1.0-0.1,22524,List2B,white,woman,,,,,,,,survey_race,53,,,Being my race gives me a good feeling.,feeling
2149.5,,,html-slider-response,438,2037865,0.0-24.0-1.0-0.2,22524,List2B,white,woman,,,,,,,,survey_race,52,,,I am glad to be my race.,glad
2551.8,,,html-slider-response,439,2040418,0.0-24.0-1.0-0.3,22524,List2B,white,woman,,,,,,,,survey_race,32,,,I feel solidarity with my race.,solidarity
3019,,,html-slider-response,440,2043439,0.0-24.0-1.0-0.4,22524,List2B,white,woman,,,,,,,,survey_race,61,,,I am glad to be the age I am.,filler
2505.4,,,html-slider-response,441,2045946,0.0-24.0-1.0-0.5,22524,List2B,white,woman,,,,,,,,survey_race,39,,,I consider myself an extrovert.,filler
2630.2,,,html-slider-response,442,2048578,0.0-24.0-1.0-0.6,22524,List2B,white,woman,,,,,,,,survey_race,57,,,Being my age gives me a good feeling.,filler
3864.9,,,html-slider-response,443,2052444,0.0-24.0-1.0-0.7,22524,List2B,white,woman,,,,,,,,survey_race,34,,,People of my race are very similar to each other.,verysimilar
4499.8,,,html-slider-response,444,2056946,0.0-24.0-1.0-0.8,22524,List2B,white,woman,,,,,,,,survey_race,72,,,I often think about the fact that I am my age.,filler
2832.5,,,html-slider-response,445,2059780,0.0-24.0-1.0-0.9,22524,List2B,white,woman,,,,,,,,survey_race,57,,,I enjoy being in large groups.,filler
4330.6,,,html-slider-response,446,2064112,0.0-24.0-1.0-0.10,22524,List2B,white,woman,,,,,,,,survey_race,1,,,I have a lot in common with the average person of my race.,average
4429.5,,,html-slider-response,447,2068544,0.0-24.0-1.0-0.11,22524,List2B,white,woman,,,,,,,,survey_race,23,,,People of my race have a lot in common with each other.,common
2535.8,,,html-slider-response,448,2071082,0.0-24.0-1.0-0.12,22524,List2B,white,woman,,,,,,,,survey_race,1,,,I feel committed to my race.,committed
3739.1,,,html-slider-response,449,2074823,0.0-24.0-1.0-0.13,22524,List2B,white,woman,,,,,,,,survey_race,21,,,I am similar to the average person of my race.,similar
3593.4,,,html-slider-response,450,2078417,0.0-24.0-1.0-0.14,22524,List2B,white,woman,,,,,,,,survey_race,55,,,It is pleasant to be my race.,pleasant
5217.4,,,html-slider-response,451,2083636,0.0-24.0-1.0-0.15,22524,List2B,white,woman,,,,,,,,survey_race,61,,,My age is not an important part of who I am.,filler
4073.6,,,html-slider-response,452,2087712,0.0-24.0-1.0-0.16,22524,List2B,white,woman,,,,,,,,survey_race,26,,,I think that my race has a lot to be proud of.,proud
4693.6,,,html-slider-response,453,2092408,0.0-24.0-1.0-0.17,22524,List2B,white,woman,,,,,,,,survey_race,24,,,The fact that I am my race is an important part of my identity.,identity
3156.9,,,html-slider-response,454,2095568,0.0-24.0-1.0-0.18,22524,List2B,white,woman,,,,,,,,survey_race,9,,,Getting older does not worry me.,filler
3388.2,,,html-slider-response,455,2098959,0.0-24.0-1.0-0.19,22524,List2B,white,woman,,,,,,,,survey_race,0,,,Being my race is an important part of how I see myself.,important
3749.9,,,html-slider-response,456,2102710,0.0-24.0-1.0-0.20,22524,List2B,white,woman,,,,,,,,survey_race,60,,,I have a lot in common with people of a similar age to me.,filler
3545.6,,,html-slider-response,457,2106258,0.0-24.0-1.0-0.21,22524,List2B,white,woman,,,,,,,,survey_race,55,,,People my age have a lot in common with each other.,filler
1938.3,,,html-slider-response,458,2108197,0.0-24.0-1.0-0.22,22524,List2B,white,woman,,,,,,,,survey_race,56,,,I am glad to be my age.,filler
3019.3,,,html-slider-response,459,2111218,0.0-24.0-1.0-0.23,22524,List2B,white,woman,,,,,,,,survey_race,25,,,"The older I get, the wiser I feel.",filler
4018.3,,,html-slider-response,460,2115238,0.0-24.0-1.0-0.24,22524,List2B,white,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
2822.3,,,html-slider-response,461,2118063,0.0-24.0-1.0-0.25,22524,List2B,white,woman,,,,,,,,survey_race,33,,,I feel solidarity with people the same age as me.,filler
3502.4,,,html-slider-response,462,2121566,0.0-24.0-1.0-0.26,22524,List2B,white,woman,,,,,,,,survey_race,59,,,I feel a bond with people the same age as me.,filler
3109.5,,,html-slider-response,463,2124678,0.0-24.0-1.0-0.27,22524,List2B,white,woman,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
7449.5,,,survey-text,464,2132130,0.0-25.0,22524,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2221.8,,,external-html,465,2134584,0.0-26.0,22524,List2B,white,woman,debrief.html,,,,,,,,,,,,
