rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
17732.7,,,survey-text,324,1777828,0.0-17.0-3.18,64289,List2A,white,man,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,325,1778338,0.0-17.0-0.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,326,1780353,0.0-17.0-1.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,327,1782358,0.0-17.0-2.19,64289,List2A,white,man,,,,null,,,,,,,,,
10307.2,,,survey-text,328,1792670,0.0-17.0-3.19,64289,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
1990.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,329,1794662,0.0-18.0-0.0,64289,List2A,white,man,,,,,,,,,,,,,
2447.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,330,1798114,0.0-18.0-1.0,64289,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,331,1799641,0.0-18.0-2.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2495.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,332,1802140,0.0-18.0-4.0,64289,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,333,1803657,0.0-18.0-5.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3495.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,334,1807154,0.0-18.0-7.0,64289,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,335,1808674,0.0-18.0-8.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2976.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,336,1811654,0.0-18.0-10.0,64289,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,337,1813169,0.0-18.0-11.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3096.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,338,1816268,0.0-18.0-13.0,64289,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,339,1817785,0.0-18.0-14.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
3437.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,340,1821224,0.0-18.0-16.0,64289,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,341,1822746,0.0-18.0-17.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2662.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,342,1825411,0.0-18.0-19.0,64289,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,343,1826928,0.0-18.0-20.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2451.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,344,1829383,0.0-18.0-22.0,64289,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,345,1830903,0.0-18.0-23.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
2076.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,346,1832983,0.0-18.0-25.0,64289,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,347,1834504,0.0-19.0-0.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,348,1836511,0.0-19.0-1.0,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,349,1838514,0.0-19.0-2.0,64289,List2A,white,man,,,,null,,,,,,,,,
17505.9,,,survey-text,350,1856025,0.0-19.0-3.0,64289,List2A,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,351,1856539,0.0-19.0-0.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,352,1858558,0.0-19.0-1.1,64289,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,353,1860561,0.0-19.0-2.1,64289,List2A,white,man,,,,null,,,,,,,,,
13559,,,survey-text,354,1874125,0.0-19.0-3.1,64289,List2A,white,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,355,1874636,0.0-19.0-0.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,356,1876642,0.0-19.0-1.2,64289,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,357,1878657,0.0-19.0-2.2,64289,List2A,white,man,,,,null,,,,,,,,,
14524.9,,,survey-text,358,1893187,0.0-19.0-3.2,64289,List2A,white,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1893702,0.0-19.0-0.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,360,1895719,0.0-19.0-1.3,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,361,1897733,0.0-19.0-2.3,64289,List2A,white,man,,,,null,,,,,,,,,
10259.8,,,survey-text,362,1907996,0.0-19.0-3.3,64289,List2A,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1908507,0.0-19.0-0.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,364,1910514,0.0-19.0-1.4,64289,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,365,1912520,0.0-19.0-2.4,64289,List2A,white,man,,,,null,,,,,,,,,
17523.7,,,survey-text,366,1930048,0.0-19.0-3.4,64289,List2A,white,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1930559,0.0-19.0-0.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,368,1932574,0.0-19.0-1.5,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,369,1934576,0.0-19.0-2.5,64289,List2A,white,man,,,,null,,,,,,,,,
12849.1,,,survey-text,370,1947427,0.0-19.0-3.5,64289,List2A,white,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1947938,0.0-19.0-0.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,372,1949947,0.0-19.0-1.6,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,373,1951949,0.0-19.0-2.6,64289,List2A,white,man,,,,null,,,,,,,,,
15960.8,,,survey-text,374,1967916,0.0-19.0-3.6,64289,List2A,white,man,,,,,"{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1968428,0.0-19.0-0.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,376,1970436,0.0-19.0-1.7,64289,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,377,1972449,0.0-19.0-2.7,64289,List2A,white,man,,,,null,,,,,,,,,
19237.7,,,survey-text,378,1991691,0.0-19.0-3.7,64289,List2A,white,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1992194,0.0-19.0-0.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,380,1994208,0.0-19.0-1.8,64289,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,381,1996211,0.0-19.0-2.8,64289,List2A,white,man,,,,null,,,,,,,,,
7374.3,,,survey-text,382,2003588,0.0-19.0-3.8,64289,List2A,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,2004103,0.0-19.0-0.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,384,2006110,0.0-19.0-1.9,64289,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,385,2008120,0.0-19.0-2.9,64289,List2A,white,man,,,,null,,,,,,,,,
11580.6,,,survey-text,386,2019707,0.0-19.0-3.9,64289,List2A,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,2020222,0.0-19.0-0.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,388,2022238,0.0-19.0-1.10,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,389,2024240,0.0-19.0-2.10,64289,List2A,white,man,,,,null,,,,,,,,,
9436.9,,,survey-text,390,2033682,0.0-19.0-3.10,64289,List2A,white,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,2034183,0.0-19.0-0.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,392,2036198,0.0-19.0-1.11,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,393,2038201,0.0-19.0-2.11,64289,List2A,white,man,,,,null,,,,,,,,,
17745.2,,,survey-text,394,2055951,0.0-19.0-3.11,64289,List2A,white,man,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,2056464,0.0-19.0-0.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,396,2058475,0.0-19.0-1.12,64289,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,397,2060477,0.0-19.0-2.12,64289,List2A,white,man,,,,null,,,,,,,,,
10749.3,,,survey-text,398,2071231,0.0-19.0-3.12,64289,List2A,white,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,2071739,0.0-19.0-0.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,400,2073745,0.0-19.0-1.13,64289,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,401,2075751,0.0-19.0-2.13,64289,List2A,white,man,,,,null,,,,,,,,,
7218.9,,,survey-text,402,2082974,0.0-19.0-3.13,64289,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,2083484,0.0-19.0-0.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,404,2085492,0.0-19.0-1.14,64289,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,405,2087506,0.0-19.0-2.14,64289,List2A,white,man,,,,null,,,,,,,,,
9187.7,,,survey-text,406,2096699,0.0-19.0-3.14,64289,List2A,white,man,,,,,"{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,2097210,0.0-19.0-0.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,408,2099231,0.0-19.0-1.15,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,409,2101247,0.0-19.0-2.15,64289,List2A,white,man,,,,null,,,,,,,,,
17636.2,,,survey-text,410,2118889,0.0-19.0-3.15,64289,List2A,white,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,2119404,0.0-19.0-0.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,412,2121416,0.0-19.0-1.16,64289,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,413,2123427,0.0-19.0-2.16,64289,List2A,white,man,,,,null,,,,,,,,,
16777.9,,,survey-text,414,2140209,0.0-19.0-3.16,64289,List2A,white,man,,,,,"{""Q0"":""ruth is shouted at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,2140711,0.0-19.0-0.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,416,2142717,0.0-19.0-1.17,64289,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,417,2144732,0.0-19.0-2.17,64289,List2A,white,man,,,,null,,,,,,,,,
15061.9,,,survey-text,418,2159799,0.0-19.0-3.17,64289,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,2160305,0.0-19.0-0.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,420,2162311,0.0-19.0-1.18,64289,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,421,2164325,0.0-19.0-2.18,64289,List2A,white,man,,,,null,,,,,,,,,
17002.6,,,survey-text,422,2181329,0.0-19.0-3.18,64289,List2A,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,2181845,0.0-19.0-0.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,424,2183858,0.0-19.0-1.19,64289,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,425,2185861,0.0-19.0-2.19,64289,List2A,white,man,,,,null,,,,,,,,,
14931,,,survey-text,426,2200796,0.0-19.0-3.19,64289,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
5791,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,427,2206588,0.0-20.0,64289,List2A,white,man,,,,,,,,,,,,,
54967.1,,,survey-text,428,2262568,0.0-21.0,64289,List2A,white,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United states"",""Q4"":""American"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
4478.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,429,2267050,0.0-22.0,64289,List2A,white,man,,,,,,,,fiveyears,,,,,
8089.6,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,430,2276143,0.0-23.0,64289,List2A,white,man,,,,,,,,,,,,,
11174.9,,,html-slider-response,431,2288332,0.0-24.0-0.0-0.0,64289,List2A,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
6267.8,,,html-slider-response,432,2294603,0.0-24.0-0.0-0.1,64289,List2A,white,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
7014.2,,,html-slider-response,433,2301619,0.0-24.0-0.0-0.2,64289,List2A,white,man,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
4833.1,,,html-slider-response,434,2306454,0.0-24.0-0.0-0.3,64289,List2A,white,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
5055.5,,,html-slider-response,435,2311511,0.0-24.0-0.0-0.4,64289,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
5133.9,,,html-slider-response,436,2316647,0.0-24.0-0.0-0.5,64289,List2A,white,man,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
5004.1,,,html-slider-response,437,2321654,0.0-24.0-0.0-0.6,64289,List2A,white,man,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
6729.5,,,html-slider-response,438,2328386,0.0-24.0-0.0-0.7,64289,List2A,white,man,,,,,,,,survey_race,16,,,I often think about the fact that I am my age.,filler
6748.6,,,html-slider-response,439,2335137,0.0-24.0-0.0-0.8,64289,List2A,white,man,,,,,,,,survey_race,22,,,People of my race are very similar to each other.,verysimilar
6413.8,,,html-slider-response,440,2341553,0.0-24.0-0.0-0.9,64289,List2A,white,man,,,,,,,,survey_race,94,,,It is pleasant to be my race.,pleasant
7794.2,,,html-slider-response,441,2349349,0.0-24.0-0.0-0.10,64289,List2A,white,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
3656.6,,,html-slider-response,442,2353008,0.0-24.0-0.0-0.11,64289,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
7309.4,,,html-slider-response,443,2360319,0.0-24.0-0.0-0.12,64289,List2A,white,man,,,,,,,,survey_race,31,,,People my age have a lot in common with each other.,filler
4110.7,,,html-slider-response,444,2364432,0.0-24.0-0.0-0.13,64289,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
4762.9,,,html-slider-response,445,2369197,0.0-24.0-0.0-0.14,64289,List2A,white,man,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
5179.8,,,html-slider-response,446,2374380,0.0-24.0-0.0-0.15,64289,List2A,white,man,,,,,,,,survey_race,100,,,I feel solidarity with my race.,solidarity
4798.7,,,html-slider-response,447,2379181,0.0-24.0-0.0-0.16,64289,List2A,white,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
5962.3,,,html-slider-response,448,2385145,0.0-24.0-0.0-0.17,64289,List2A,white,man,,,,,,,,survey_race,100,,,I feel a bond with people the same age as me.,filler
5578.2,,,html-slider-response,449,2390726,0.0-24.0-0.0-0.18,64289,List2A,white,man,,,,,,,,survey_race,100,,,I often think about the fact that I am my race.,often
7429.6,,,html-slider-response,450,2398158,0.0-24.0-0.0-0.19,64289,List2A,white,man,,,,,,,,survey_race,100,,,I have a lot in common with the average person of my race.,average
3931.2,,,html-slider-response,451,2402092,0.0-24.0-0.0-0.20,64289,List2A,white,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
3785.5,,,html-slider-response,452,2405879,0.0-24.0-0.0-0.21,64289,List2A,white,man,,,,,,,,survey_race,100,,,I feel solidarity with people the same age as me.,filler
4888.2,,,html-slider-response,453,2410770,0.0-24.0-0.0-0.22,64289,List2A,white,man,,,,,,,,survey_race,86,,,I enjoy being in large groups.,filler
5961.4,,,html-slider-response,454,2416733,0.0-24.0-0.0-0.23,64289,List2A,white,man,,,,,,,,survey_race,100,,,I have a lot in common with people of a similar age to me.,filler
3703.8,,,html-slider-response,455,2420439,0.0-24.0-0.0-0.24,64289,List2A,white,man,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
8217.2,,,html-slider-response,456,2428658,0.0-24.0-0.0-0.25,64289,List2A,white,man,,,,,,,,survey_race,15,,,My age is not an important part of who I am.,filler
7133.1,,,html-slider-response,457,2435793,0.0-24.0-0.0-0.26,64289,List2A,white,man,,,,,,,,survey_race,2,,,I consider myself an introvert.,filler
7252.3,,,html-slider-response,458,2443048,0.0-24.0-0.0-0.27,64289,List2A,white,man,,,,,,,,survey_race,16,,,People of my race have a lot in common with each other.,common
4757.2,,,html-slider-response,459,2447807,0.0-24.0-1.0-0.0,64289,List2A,white,man,,,,,,,,survey_gender,17,,,People of my gender have a lot in common with each other.,common
6224.9,,,html-slider-response,460,2454033,0.0-24.0-1.0-0.1,64289,List2A,white,man,,,,,,,,survey_gender,11,,,People of my gender are very similar to each other.,verysimilar
4475,,,html-slider-response,461,2458511,0.0-24.0-1.0-0.2,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
5144.8,,,html-slider-response,462,2463658,0.0-24.0-1.0-0.3,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I am similar to the average person of my gender.,similar
3409.1,,,html-slider-response,463,2467069,0.0-24.0-1.0-0.4,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
5447.5,,,html-slider-response,464,2472518,0.0-24.0-1.0-0.5,64289,List2A,white,man,,,,,,,,survey_gender,99,,,I often think about the fact that I am my gender.,often
4926,,,html-slider-response,465,2477446,0.0-24.0-1.0-0.6,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4266.7,,,html-slider-response,466,2481714,0.0-24.0-1.0-0.7,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
4286.1,,,html-slider-response,467,2486003,0.0-24.0-1.0-0.8,64289,List2A,white,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4077.4,,,html-slider-response,468,2490082,0.0-24.0-1.0-0.9,64289,List2A,white,man,,,,,,,,survey_gender,100,,,Routine is not important to me.,filler
6786.4,,,html-slider-response,469,2496870,0.0-24.0-1.0-0.10,64289,List2A,white,man,,,,,,,,survey_gender,20,,,I would say I am an animal person.,filler
4771,,,html-slider-response,470,2501643,0.0-24.0-1.0-0.11,64289,List2A,white,man,,,,,,,,survey_gender,99,,,It is pleasant to be my gender.,pleasant
6171.1,,,html-slider-response,471,2507816,0.0-24.0-1.0-0.12,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
5223.6,,,html-slider-response,472,2513043,0.0-24.0-1.0-0.13,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with the average person of my gender.,average
5832.1,,,html-slider-response,473,2518877,0.0-24.0-1.0-0.14,64289,List2A,white,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
5447.6,,,html-slider-response,474,2524327,0.0-24.0-1.0-0.15,64289,List2A,white,man,,,,,,,,survey_gender,30,,,I consider myself a highly empathetic person.,filler
8741.4,,,html-slider-response,475,2533070,0.0-24.0-1.0-0.16,64289,List2A,white,man,,,,,,,,survey_gender,13,,,Family is not more important to me than friendship.,filler
4208,,,html-slider-response,476,2537281,0.0-24.0-1.0-0.17,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
26182,,,html-slider-response,477,2563465,0.0-24.0-1.0-0.18,64289,List2A,white,man,,,,,,,,survey_gender,90,,,I often think about my actions.,filler
7974.6,,,html-slider-response,478,2571442,0.0-24.0-1.0-0.19,64289,List2A,white,man,,,,,,,,survey_gender,87,,,I feel a bond with my friends.,filler
6877.1,,,html-slider-response,479,2578321,0.0-24.0-1.0-0.20,64289,List2A,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
10056,,,html-slider-response,480,2588379,0.0-24.0-1.0-0.21,64289,List2A,white,man,,,,,,,,survey_gender,92,,,It is not always easy for people to know what I am thinking.,filler
4375,,,html-slider-response,481,2592756,0.0-24.0-1.0-0.22,64289,List2A,white,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
4170.1,,,html-slider-response,482,2596928,0.0-24.0-1.0-0.23,64289,List2A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3809.5,,,html-slider-response,483,2600740,0.0-24.0-1.0-0.24,64289,List2A,white,man,,,,,,,,survey_gender,99,,,My friends have a lot in common with each other.,filler
3798.4,,,html-slider-response,484,2604540,0.0-24.0-1.0-0.25,64289,List2A,white,man,,,,,,,,survey_gender,97,,,I feel committed to my gender.,committed
7160.3,,,html-slider-response,485,2611703,0.0-24.0-1.0-0.26,64289,List2A,white,man,,,,,,,,survey_gender,90,,,Most of the friends in my life are very similar to me.,filler
3815.8,,,html-slider-response,486,2615521,0.0-24.0-1.0-0.27,64289,List2A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
9115.6,,,survey-text,487,2624640,0.0-25.0,64289,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4372.3,,,external-html,488,2630806,0.0-26.0,64289,List2A,white,man,debrief.html,,,,,,,,,,,,
