"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","3332960","0.0-18.0-8.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1766.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","3334729","0.0-18.0-10.0","99311","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","3336231","0.0-18.0-11.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"2338.0999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","3338572","0.0-18.0-13.0","99311","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","3340075","0.0-18.0-14.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1797.2000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","3341874","0.0-18.0-16.0","99311","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","3343378","0.0-18.0-17.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1138.2999999970198","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","319","3344519","0.0-18.0-19.0","99311","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","3346022","0.0-18.0-20.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"1392.6000000089407","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","3347417","0.0-18.0-22.0","99311","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","3348920","0.0-18.0-23.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"4731.29999999702","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","3353654","0.0-18.0-25.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","3355158","0.0-19.0-0.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","3357164","0.0-19.0-1.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","326","3359166","0.0-19.0-2.0","99311","List2A","black","woman","","","","null","","","","","","","","",""
"32313.39999999106","","","survey-text","327","3391483","0.0-19.0-3.0","99311","List2A","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","3391987","0.0-19.0-0.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","3393991","0.0-19.0-1.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","330","3395993","0.0-19.0-2.1","99311","List2A","black","woman","","","","null","","","","","","","","",""
"58827.79999999702","","","survey-text","331","3454823","0.0-19.0-3.1","99311","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","3455325","0.0-19.0-0.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","3457329","0.0-19.0-1.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","334","3459330","0.0-19.0-2.2","99311","List2A","black","woman","","","","null","","","","","","","","",""
"49066.20000000298","","","survey-text","335","3508399","0.0-19.0-3.2","99311","List2A","black","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","3508902","0.0-19.0-0.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","3510908","0.0-19.0-1.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","338","3512912","0.0-19.0-2.3","99311","List2A","black","woman","","","","null","","","","","","","","",""
"21950.5","","","survey-text","339","3534867","0.0-19.0-3.3","99311","List2A","black","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","3535371","0.0-19.0-0.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","3537374","0.0-19.0-1.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","342","3539377","0.0-19.0-2.4","99311","List2A","black","woman","","","","null","","","","","","","","",""
"12944.90000000596","","","survey-text","343","3552326","0.0-19.0-3.4","99311","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","3552829","0.0-19.0-0.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","3554832","0.0-19.0-1.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","346","3556834","0.0-19.0-2.5","99311","List2A","black","woman","","","","null","","","","","","","","",""
"118859","","","survey-text","347","3675693","0.0-19.0-3.5","99311","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","3676196","0.0-19.0-0.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","3678203","0.0-19.0-1.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","3680207","0.0-19.0-2.6","99311","List2A","black","woman","","","","null","","","","","","","","",""
"10812.60000000894","","","survey-text","351","3691024","0.0-19.0-3.6","99311","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","3691525","0.0-19.0-0.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","3693529","0.0-19.0-1.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","354","3695530","0.0-19.0-2.7","99311","List2A","black","woman","","","","null","","","","","","","","",""
"26528.60000000894","","","survey-text","355","3722062","0.0-19.0-3.7","99311","List2A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","3722563","0.0-19.0-0.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","3724569","0.0-19.0-1.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","358","3726571","0.0-19.0-2.8","99311","List2A","black","woman","","","","null","","","","","","","","",""
"8786","","","survey-text","359","3735361","0.0-19.0-3.8","99311","List2A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","3735866","0.0-19.0-0.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","3737871","0.0-19.0-1.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","362","3739872","0.0-19.0-2.9","99311","List2A","black","woman","","","","null","","","","","","","","",""
"14659.70000000298","","","survey-text","363","3754536","0.0-19.0-3.9","99311","List2A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","3755040","0.0-19.0-0.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","3757043","0.0-19.0-1.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","366","3759045","0.0-19.0-2.10","99311","List2A","black","woman","","","","null","","","","","","","","",""
"9875.09999999404","","","survey-text","367","3768925","0.0-19.0-3.10","99311","List2A","black","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","3769429","0.0-19.0-0.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","3771432","0.0-19.0-1.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","370","3773437","0.0-19.0-2.11","99311","List2A","black","woman","","","","null","","","","","","","","",""
"6833.29999999702","","","survey-text","371","3780275","0.0-19.0-3.11","99311","List2A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","3780777","0.0-19.0-0.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","3782781","0.0-19.0-1.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","374","3784783","0.0-19.0-2.12","99311","List2A","black","woman","","","","null","","","","","","","","",""
"20378.79999999702","","","survey-text","375","3805166","0.0-19.0-3.12","99311","List2A","black","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","3805669","0.0-19.0-0.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","3807673","0.0-19.0-1.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","3809677","0.0-19.0-2.13","99311","List2A","black","woman","","","","null","","","","","","","","",""
"13196","","","survey-text","379","3822876","0.0-19.0-3.13","99311","List2A","black","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","3823379","0.0-19.0-0.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","3825386","0.0-19.0-1.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","3827391","0.0-19.0-2.14","99311","List2A","black","woman","","","","null","","","","","","","","",""
"9294.60000000894","","","survey-text","383","3836690","0.0-19.0-3.14","99311","List2A","black","woman","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","3837192","0.0-19.0-0.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","3839198","0.0-19.0-1.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","386","3841200","0.0-19.0-2.15","99311","List2A","black","woman","","","","null","","","","","","","","",""
"11907.89999999106","","","survey-text","387","3853113","0.0-19.0-3.15","99311","List2A","black","woman","","","","","{""Q0"":""kate is being shouted at jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","3853615","0.0-19.0-0.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","3855618","0.0-19.0-1.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","390","3857620","0.0-19.0-2.16","99311","List2A","black","woman","","","","null","","","","","","","","",""
"12517.5","","","survey-text","391","3870143","0.0-19.0-3.16","99311","List2A","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3870647","0.0-19.0-0.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3872651","0.0-19.0-1.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","394","3874653","0.0-19.0-2.17","99311","List2A","black","woman","","","","null","","","","","","","","",""
"12727","","","survey-text","395","3887383","0.0-19.0-3.17","99311","List2A","black","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3887886","0.0-19.0-0.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3889893","0.0-19.0-1.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","398","3891894","0.0-19.0-2.18","99311","List2A","black","woman","","","","null","","","","","","","","",""
"23020.5","","","survey-text","399","3914919","0.0-19.0-3.18","99311","List2A","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3915421","0.0-19.0-0.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3917426","0.0-19.0-1.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","3919431","0.0-19.0-2.19","99311","List2A","black","woman","","","","null","","","","","","","","",""
"24764.29999999702","","","survey-text","403","3944198","0.0-19.0-3.19","99311","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"6640.100000008941","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3950840","0.0-20.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"48498.5","","","survey-text","405","4000346","0.0-21.0","99311","List2A","black","woman","","","","","{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""jamaican"",""Q5"":""black"",""Q6"":""female""}","","","demographics","","","","",""
"2727.4000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","1","html-button-response","406","4003080","0.0-22.0","99311","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"2257.2999999970198","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","4006340","0.0-23.0","99311","List2A","black","woman","","","","","","","","","","","","",""
"4810.79999999702","","","html-slider-response","408","4012157","0.0-24.0-0.0-0.0","99311","List2A","black","woman","","","","","","","","survey_race","64","","","People of my race are very similar to each other.","verysimilar"
"3339.2999999970198","","","html-slider-response","409","4015499","0.0-24.0-0.0-0.1","99311","List2A","black","woman","","","","","","","","survey_race","57","","","I am similar to the average person of my race.","similar"
"3192.5","","","html-slider-response","410","4018695","0.0-24.0-0.0-0.2","99311","List2A","black","woman","","","","","","","","survey_race","67","","","I have a lot in common with people of a similar age to me.","filler"
"3038.6000000089407","","","html-slider-response","411","4021738","0.0-24.0-0.0-0.3","99311","List2A","black","woman","","","","","","","","survey_race","70","","","I have a lot in common with the average person of my race.","average"
"3807.5","","","html-slider-response","412","4025548","0.0-24.0-0.0-0.4","99311","List2A","black","woman","","","","","","","","survey_race","67","","","I am glad to be my age.","filler"
"2673","","","html-slider-response","413","4028226","0.0-24.0-0.0-0.5","99311","List2A","black","woman","","","","","","","","survey_race","69","","","I am glad to be the age I am.","filler"
"4238.5","","","html-slider-response","414","4032466","0.0-24.0-0.0-0.6","99311","List2A","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"4462.100000008941","","","html-slider-response","415","4036932","0.0-24.0-0.0-0.7","99311","List2A","black","woman","","","","","","","","survey_race","33","","","Getting older does not worry me.","filler"
"7512.0999999940395","","","html-slider-response","416","4044447","0.0-24.0-0.0-0.8","99311","List2A","black","woman","","","","","","","","survey_race","56","","","I enjoy being in large groups.","filler"
"3273.1000000089407","","","html-slider-response","417","4047723","0.0-24.0-0.0-0.9","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"2855.0999999940395","","","html-slider-response","418","4050580","0.0-24.0-0.0-0.10","99311","List2A","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"2219.5999999940395","","","html-slider-response","419","4052804","0.0-24.0-0.0-0.11","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"4480.0999999940395","","","html-slider-response","420","4057286","0.0-24.0-0.0-0.12","99311","List2A","black","woman","","","","","","","","survey_race","83","","","I often think about the fact that I am my age.","filler"
"3702.4000000059605","","","html-slider-response","421","4060992","0.0-24.0-0.0-0.13","99311","List2A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"5596.20000000298","","","html-slider-response","422","4066590","0.0-24.0-0.0-0.14","99311","List2A","black","woman","","","","","","","","survey_race","95","","","Being my race is an important part of how I see myself.","important"
"3024.4000000059605","","","html-slider-response","423","4069618","0.0-24.0-0.0-0.15","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"2803.7999999970198","","","html-slider-response","424","4072423","0.0-24.0-0.0-0.16","99311","List2A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"2515.5","","","html-slider-response","425","4074941","0.0-24.0-0.0-0.17","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"2303.2999999970198","","","html-slider-response","426","4077248","0.0-24.0-0.0-0.18","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2756","","","html-slider-response","427","4080006","0.0-24.0-0.0-0.19","99311","List2A","black","woman","","","","","","","","survey_race","64","","","I feel solidarity with people the same age as me.","filler"
"3022.6000000089407","","","html-slider-response","428","4083031","0.0-24.0-0.0-0.20","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"6664.4000000059605","","","html-slider-response","429","4089698","0.0-24.0-0.0-0.21","99311","List2A","black","woman","","","","","","","","survey_race","68","","","Being my age gives me a good feeling.","filler"
"2279.300000011921","","","html-slider-response","430","4091980","0.0-24.0-0.0-0.22","99311","List2A","black","woman","","","","","","","","survey_race","61","","","People of my race have a lot in common with each other.","common"
"29035.70000000298","","","html-slider-response","431","4121102","0.0-24.0-0.0-0.23","99311","List2A","black","woman","","","","","","","","survey_race","71","","","The older I get, the wiser I feel.","filler"
"3406.699999988079","","","html-slider-response","432","4124511","0.0-24.0-0.0-0.24","99311","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"2539.5999999940395","","","html-slider-response","433","4127052","0.0-24.0-0.0-0.25","99311","List2A","black","woman","","","","","","","","survey_race","85","","","I feel a bond with people the same age as me.","filler"
"10508.60000000894","","","html-slider-response","434","4137562","0.0-24.0-0.0-0.26","99311","List2A","black","woman","","","","","","","","survey_race","51","","","My age is not an important part of who I am.","filler"
"4479","","","html-slider-response","435","4142045","0.0-24.0-0.0-0.27","99311","List2A","black","woman","","","","","","","","survey_race","67","","","People my age have a lot in common with each other.","filler"
"3541.5","","","html-slider-response","436","4145589","0.0-24.0-1.0-0.0","99311","List2A","black","woman","","","","","","","","survey_gender","87","","","I am glad to have the friends that I have.","filler"
"1858.5","","","html-slider-response","437","4147451","0.0-24.0-1.0-0.1","99311","List2A","black","woman","","","","","","","","survey_gender","76","","","Most of the friends in my life are very similar to me.","filler"
"6096.20000000298","","","html-slider-response","438","4153551","0.0-24.0-1.0-0.2","99311","List2A","black","woman","","","","","","","","survey_gender","28","","","Routine is not important to me.","filler"
"3418.3999999910593","","","html-slider-response","439","4156973","0.0-24.0-1.0-0.3","99311","List2A","black","woman","","","","","","","","survey_gender","63","","","My friends have a lot in common with each other.","filler"
"2957.5","","","html-slider-response","440","4159934","0.0-24.0-1.0-0.4","99311","List2A","black","woman","","","","","","","","survey_gender","95","","","I am glad to be my gender.","glad"
"2845.5","","","html-slider-response","441","4162782","0.0-24.0-1.0-0.5","99311","List2A","black","woman","","","","","","","","survey_gender","74","","","I feel solidarity with my friends.","filler"
"2539","","","html-slider-response","442","4165324","0.0-24.0-1.0-0.6","99311","List2A","black","woman","","","","","","","","survey_gender","98","","","The fact that I am my gender is an important part of my identity.","identity"
"3085.7999999970198","","","html-slider-response","443","4168413","0.0-24.0-1.0-0.7","99311","List2A","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"3686.5999999940395","","","html-slider-response","444","4172103","0.0-24.0-1.0-0.8","99311","List2A","black","woman","","","","","","","","survey_gender","92","","","I consider myself a highly empathetic person.","filler"
"5475.899999991059","","","html-slider-response","445","4177582","0.0-24.0-1.0-0.9","99311","List2A","black","woman","","","","","","","","survey_gender","62","","","My friends understand me.","filler"
"3067.9000000059605","","","html-slider-response","446","4180655","0.0-24.0-1.0-0.10","99311","List2A","black","woman","","","","","","","","survey_gender","95","","","It is pleasant to be my gender.","pleasant"
"3565.7000000029802","","","html-slider-response","447","4184224","0.0-24.0-1.0-0.11","99311","List2A","black","woman","","","","","","","","survey_gender","70","","","I have a lot in common with my friends.","filler"
"3064.2999999970198","","","html-slider-response","448","4187291","0.0-24.0-1.0-0.12","99311","List2A","black","woman","","","","","","","","survey_gender","99","","","I feel committed to my gender.","committed"
"3524.8999999910593","","","html-slider-response","449","4190819","0.0-24.0-1.0-0.13","99311","List2A","black","woman","","","","","","","","survey_gender","80","","","I feel a bond with my friends.","filler"
"2188.800000011921","","","html-slider-response","450","4193012","0.0-24.0-1.0-0.14","99311","List2A","black","woman","","","","","","","","survey_gender","80","","","Being around my friends gives me a good feeling.","filler"
"2034.2999999970198","","","html-slider-response","451","4195049","0.0-24.0-1.0-0.15","99311","List2A","black","woman","","","","","","","","survey_gender","85","","","I often think about the fact that I am my gender.","often"
"4022.1000000089407","","","html-slider-response","452","4199073","0.0-24.0-1.0-0.16","99311","List2A","black","woman","","","","","","","","survey_gender","98","","","I would say I am an animal person.","filler"
"5343.0999999940395","","","html-slider-response","453","4204420","0.0-24.0-1.0-0.17","99311","List2A","black","woman","","","","","","","","survey_gender","42","","","Family is not more important to me than friendship.","filler"
"3313.2000000029802","","","html-slider-response","454","4207737","0.0-24.0-1.0-0.18","99311","List2A","black","woman","","","","","","","","survey_gender","67","","","People of my gender have a lot in common with each other.","common"
"2966.0999999940395","","","html-slider-response","455","4210707","0.0-24.0-1.0-0.19","99311","List2A","black","woman","","","","","","","","survey_gender","67","","","It is not always easy for people to know what I am thinking.","filler"
"4229.29999999702","","","html-slider-response","456","4214939","0.0-24.0-1.0-0.20","99311","List2A","black","woman","","","","","","","","survey_gender","87","","","Being my gender is an important part of how I see myself.","important"
"2615.7999999970198","","","html-slider-response","457","4217557","0.0-24.0-1.0-0.21","99311","List2A","black","woman","","","","","","","","survey_gender","92","","","People of my gender are very similar to each other.","verysimilar"
"2905.3999999910593","","","html-slider-response","458","4220464","0.0-24.0-1.0-0.22","99311","List2A","black","woman","","","","","","","","survey_gender","87","","","I am similar to the average person of my gender.","similar"
"1617","","","html-slider-response","459","4222084","0.0-24.0-1.0-0.23","99311","List2A","black","woman","","","","","","","","survey_gender","87","","","I feel a bond with my gender.","bond"
"1421.5999999940395","","","html-slider-response","460","4223507","0.0-24.0-1.0-0.24","99311","List2A","black","woman","","","","","","","","survey_gender","76","","","I have a lot in common with the average person of my gender.","average"
"2935","","","html-slider-response","461","4226445","0.0-24.0-1.0-0.25","99311","List2A","black","woman","","","","","","","","survey_gender","89","","","Being my gender gives me a good feeling.","feeling"
"2488","","","html-slider-response","462","4228937","0.0-24.0-1.0-0.26","99311","List2A","black","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"1784.5","","","html-slider-response","463","4230723","0.0-24.0-1.0-0.27","99311","List2A","black","woman","","","","","","","","survey_gender","94","","","I often think about my actions.","filler"
"9182.40000000596","","","survey-text","464","4239909","0.0-25.0","99311","List2A","black","woman","","","","","{""Q0"":""6109a27b00ec08c27990eb67""}","","","worker_id","","","","",""
"16480.5","","","external-html","465","4256940","0.0-26.0","99311","List2A","black","woman","debrief.html","","","","","","","","","","","",""
