rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1492090,0.0-19.0-1.0,12155,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,326,1494094,0.0-19.0-2.0,12155,List1A,black,man,,,,null,,,,,,,,,
13512.6,,,survey-text,327,1507615,0.0-19.0-3.0,12155,List1A,black,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1508132,0.0-19.0-0.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1510143,0.0-19.0-1.1,12155,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,330,1512156,0.0-19.0-2.1,12155,List1A,black,man,,,,null,,,,,,,,,
12865,,,survey-text,331,1525026,0.0-19.0-3.1,12155,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1525530,0.0-19.0-0.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1527545,0.0-19.0-1.2,12155,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,334,1529560,0.0-19.0-2.2,12155,List1A,black,man,,,,null,,,,,,,,,
12127.1,,,survey-text,335,1541691,0.0-19.0-3.2,12155,List1A,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1542195,0.0-19.0-0.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1544200,0.0-19.0-1.3,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,338,1546218,0.0-19.0-2.3,12155,List1A,black,man,,,,null,,,,,,,,,
17537.2,,,survey-text,339,1563760,0.0-19.0-3.3,12155,List1A,black,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1564266,0.0-19.0-0.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1566275,0.0-19.0-1.4,12155,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,342,1568282,0.0-19.0-2.4,12155,List1A,black,man,,,,null,,,,,,,,,
10666.3,,,survey-text,343,1578953,0.0-19.0-3.4,12155,List1A,black,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1579457,0.0-19.0-0.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1581475,0.0-19.0-1.5,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,1583478,0.0-19.0-2.5,12155,List1A,black,man,,,,null,,,,,,,,,
12382.3,,,survey-text,347,1595863,0.0-19.0-3.5,12155,List1A,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1596367,0.0-19.0-0.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1598374,0.0-19.0-1.6,12155,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,350,1600381,0.0-19.0-2.6,12155,List1A,black,man,,,,null,,,,,,,,,
10553.4,,,survey-text,351,1610940,0.0-19.0-3.6,12155,List1A,black,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1611457,0.0-19.0-0.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1613466,0.0-19.0-1.7,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,1615481,0.0-19.0-2.7,12155,List1A,black,man,,,,null,,,,,,,,,
12165.4,,,survey-text,355,1627652,0.0-19.0-3.7,12155,List1A,black,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1628160,0.0-19.0-0.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1630174,0.0-19.0-1.8,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,358,1632177,0.0-19.0-2.8,12155,List1A,black,man,,,,null,,,,,,,,,
13272.8,,,survey-text,359,1645454,0.0-19.0-3.8,12155,List1A,black,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1645971,0.0-19.0-0.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1647977,0.0-19.0-1.9,12155,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,1649984,0.0-19.0-2.9,12155,List1A,black,man,,,,null,,,,,,,,,
8440.9,,,survey-text,363,1658430,0.0-19.0-3.9,12155,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1658938,0.0-19.0-0.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1660954,0.0-19.0-1.10,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,366,1662959,0.0-19.0-2.10,12155,List1A,black,man,,,,null,,,,,,,,,
18868.6,,,survey-text,367,1681833,0.0-19.0-3.10,12155,List1A,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1682343,0.0-19.0-0.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1684360,0.0-19.0-1.11,12155,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,370,1686376,0.0-19.0-2.11,12155,List1A,black,man,,,,null,,,,,,,,,
17088,,,survey-text,371,1703473,0.0-19.0-3.11,12155,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1703985,0.0-19.0-0.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1705995,0.0-19.0-1.12,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,374,1708003,0.0-19.0-2.12,12155,List1A,black,man,,,,null,,,,,,,,,
16890.1,,,survey-text,375,1724897,0.0-19.0-3.12,12155,List1A,black,man,,,,,"{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1725408,0.0-19.0-0.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1727415,0.0-19.0-1.13,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,1729426,0.0-19.0-2.13,12155,List1A,black,man,,,,null,,,,,,,,,
11693.9,,,survey-text,379,1741125,0.0-19.0-3.13,12155,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1741640,0.0-19.0-0.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1743652,0.0-19.0-1.14,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,382,1745656,0.0-19.0-2.14,12155,List1A,black,man,,,,null,,,,,,,,,
13922.5,,,survey-text,383,1759582,0.0-19.0-3.14,12155,List1A,black,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1760089,0.0-19.0-0.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1762095,0.0-19.0-1.15,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,386,1764102,0.0-19.0-2.15,12155,List1A,black,man,,,,null,,,,,,,,,
10830.9,,,survey-text,387,1774938,0.0-19.0-3.15,12155,List1A,black,man,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1775453,0.0-19.0-0.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1777470,0.0-19.0-1.16,12155,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1779477,0.0-19.0-2.16,12155,List1A,black,man,,,,null,,,,,,,,,
10151.3,,,survey-text,391,1789638,0.0-19.0-3.16,12155,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1790147,0.0-19.0-0.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1792155,0.0-19.0-1.17,12155,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,394,1794172,0.0-19.0-2.17,12155,List1A,black,man,,,,null,,,,,,,,,
9246.9,,,survey-text,395,1803424,0.0-19.0-3.17,12155,List1A,black,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1803934,0.0-19.0-0.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1805942,0.0-19.0-1.18,12155,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,398,1807945,0.0-19.0-2.18,12155,List1A,black,man,,,,null,,,,,,,,,
13520.6,,,survey-text,399,1821471,0.0-19.0-3.18,12155,List1A,black,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1821978,0.0-19.0-0.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1823986,0.0-19.0-1.19,12155,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,402,1825991,0.0-19.0-2.19,12155,List1A,black,man,,,,null,,,,,,,,,
15341.9,,,survey-text,403,1841338,0.0-19.0-3.19,12155,List1A,black,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
7621.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1848961,0.0-20.0,12155,List1A,black,man,,,,,,,,,,,,,
48621.9,,,survey-text,405,1898598,0.0-21.0,12155,List1A,black,man,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states of america"",""Q4"":""american"",""Q5"":""african american"",""Q6"":""male""}",,,demographics,,,,,
3654.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1902256,0.0-22.0,12155,List1A,black,man,,,,,,,,fiveyears,,,,,
4164.1,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1907430,0.0-23.0,12155,List1A,black,man,,,,,,,,,,,,,
7354.6,,,html-slider-response,408,1915819,0.0-24.0-0.0-0.0,12155,List1A,black,man,,,,,,,,survey_race,90,,,I feel a bond with people the same age as me.,filler
7307.5,,,html-slider-response,409,1923130,0.0-24.0-0.0-0.1,12155,List1A,black,man,,,,,,,,survey_race,93,,,My age is not an important part of who I am.,filler
4652.9,,,html-slider-response,410,1927786,0.0-24.0-0.0-0.2,12155,List1A,black,man,,,,,,,,survey_race,98,,,I am glad to be my age.,filler
5609.7,,,html-slider-response,411,1933403,0.0-24.0-0.0-0.3,12155,List1A,black,man,,,,,,,,survey_race,35,,,I enjoy being in large groups.,filler
6136.3,,,html-slider-response,412,1939542,0.0-24.0-0.0-0.4,12155,List1A,black,man,,,,,,,,survey_race,25,,,I have a lot in common with people of a similar age to me.,filler
4668.4,,,html-slider-response,413,1944213,0.0-24.0-0.0-0.5,12155,List1A,black,man,,,,,,,,survey_race,18,,,I feel solidarity with people the same age as me.,filler
5208.2,,,html-slider-response,414,1949423,0.0-24.0-0.0-0.6,12155,List1A,black,man,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
7421.4,,,html-slider-response,415,1956848,0.0-24.0-0.0-0.7,12155,List1A,black,man,,,,,,,,survey_race,91,,,I feel solidarity with my race.,solidarity
4350.1,,,html-slider-response,416,1961200,0.0-24.0-0.0-0.8,12155,List1A,black,man,,,,,,,,survey_race,4,,,People my age have a lot in common with each other.,filler
4266.7,,,html-slider-response,417,1965470,0.0-24.0-0.0-0.9,12155,List1A,black,man,,,,,,,,survey_race,98,,,I consider myself an introvert.,filler
6714.7,,,html-slider-response,418,1972187,0.0-24.0-0.0-0.10,12155,List1A,black,man,,,,,,,,survey_race,98,,,Being my race gives me a good feeling.,feeling
11469.1,,,html-slider-response,419,1983659,0.0-24.0-0.0-0.11,12155,List1A,black,man,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
6505.8,,,html-slider-response,420,1990167,0.0-24.0-0.0-0.12,12155,List1A,black,man,,,,,,,,survey_race,99,,,I think that my race has a lot to be proud of.,proud
6459.2,,,html-slider-response,421,1996629,0.0-24.0-0.0-0.13,12155,List1A,black,man,,,,,,,,survey_race,8,,,I have a lot in common with the average person of my race.,average
5230.7,,,html-slider-response,422,2001862,0.0-24.0-0.0-0.14,12155,List1A,black,man,,,,,,,,survey_race,10,,,People of my race are very similar to each other.,verysimilar
4699.5,,,html-slider-response,423,2006564,0.0-24.0-0.0-0.15,12155,List1A,black,man,,,,,,,,survey_race,1,,,I am similar to the average person of my race.,similar
6365.1,,,html-slider-response,424,2012931,0.0-24.0-0.0-0.16,12155,List1A,black,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3397.6,,,html-slider-response,425,2016332,0.0-24.0-0.0-0.17,12155,List1A,black,man,,,,,,,,survey_race,89,,,I feel committed to my race.,committed
4176.8,,,html-slider-response,426,2020511,0.0-24.0-0.0-0.18,12155,List1A,black,man,,,,,,,,survey_race,98,,,Being my age gives me a good feeling.,filler
2968.4,,,html-slider-response,427,2023482,0.0-24.0-0.0-0.19,12155,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4879.3,,,html-slider-response,428,2028363,0.0-24.0-0.0-0.20,12155,List1A,black,man,,,,,,,,survey_race,0,,,I often think about the fact that I am my age.,filler
3276.5,,,html-slider-response,429,2031643,0.0-24.0-0.0-0.21,12155,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
3799,,,html-slider-response,430,2035444,0.0-24.0-0.0-0.22,12155,List1A,black,man,,,,,,,,survey_race,14,,,Getting older does not worry me.,filler
3975.8,,,html-slider-response,431,2039423,0.0-24.0-0.0-0.23,12155,List1A,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
3410.9,,,html-slider-response,432,2042836,0.0-24.0-0.0-0.24,12155,List1A,black,man,,,,,,,,survey_race,0,,,People of my race have a lot in common with each other.,common
5120.5,,,html-slider-response,433,2047959,0.0-24.0-0.0-0.25,12155,List1A,black,man,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
4735.6,,,html-slider-response,434,2052699,0.0-24.0-0.0-0.26,12155,List1A,black,man,,,,,,,,survey_race,2,,,Being my race is an important part of how I see myself.,important
3073.9,,,html-slider-response,435,2055775,0.0-24.0-0.0-0.27,12155,List1A,black,man,,,,,,,,survey_race,96,,,I feel a bond with my race.,bond
6192.4,,,html-slider-response,436,2061971,0.0-24.0-1.0-0.0,12155,List1A,black,man,,,,,,,,survey_gender,0,,,I have a lot in common with the average person of my gender.,average
7135.4,,,html-slider-response,437,2069110,0.0-24.0-1.0-0.1,12155,List1A,black,man,,,,,,,,survey_gender,100,,,It is not always easy for people to know what I am thinking.,filler
3377.9,,,html-slider-response,438,2072490,0.0-24.0-1.0-0.2,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3349.6,,,html-slider-response,439,2075842,0.0-24.0-1.0-0.3,12155,List1A,black,man,,,,,,,,survey_gender,20,,,I would say I am an animal person.,filler
6421.1,,,html-slider-response,440,2082265,0.0-24.0-1.0-0.4,12155,List1A,black,man,,,,,,,,survey_gender,86,,,Being my gender is an important part of how I see myself.,important
3948.9,,,html-slider-response,441,2086217,0.0-24.0-1.0-0.5,12155,List1A,black,man,,,,,,,,survey_gender,8,,,My friends have a lot in common with each other.,filler
5663.2,,,html-slider-response,442,2091882,0.0-24.0-1.0-0.6,12155,List1A,black,man,,,,,,,,survey_gender,6,,,My friends understand me.,filler
6697.6,,,html-slider-response,443,2098582,0.0-24.0-1.0-0.7,12155,List1A,black,man,,,,,,,,survey_gender,0,,,I am similar to the average person of my gender.,similar
11058.7,,,html-slider-response,444,2109642,0.0-24.0-1.0-0.8,12155,List1A,black,man,,,,,,,,survey_gender,11,,,People of my gender have a lot in common with each other.,common
3544.9,,,html-slider-response,445,2113190,0.0-24.0-1.0-0.9,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3346.8,,,html-slider-response,446,2116540,0.0-24.0-1.0-0.10,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I often think about my actions.,filler
2578.4,,,html-slider-response,447,2119120,0.0-24.0-1.0-0.11,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
2295.9,,,html-slider-response,448,2121417,0.0-24.0-1.0-0.12,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3008,,,html-slider-response,449,2124427,0.0-24.0-1.0-0.13,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
2884.2,,,html-slider-response,450,2127313,0.0-24.0-1.0-0.14,12155,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
4792.1,,,html-slider-response,451,2132108,0.0-24.0-1.0-0.15,12155,List1A,black,man,,,,,,,,survey_gender,17,,,The fact that I am my gender is an important part of my identity.,identity
4144.8,,,html-slider-response,452,2136255,0.0-24.0-1.0-0.16,12155,List1A,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
3870.5,,,html-slider-response,453,2140127,0.0-24.0-1.0-0.17,12155,List1A,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3688.1,,,html-slider-response,454,2143818,0.0-24.0-1.0-0.18,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
3473.4,,,html-slider-response,455,2147294,0.0-24.0-1.0-0.19,12155,List1A,black,man,,,,,,,,survey_gender,10,,,I have a lot in common with my friends.,filler
8520.6,,,html-slider-response,456,2155817,0.0-24.0-1.0-0.20,12155,List1A,black,man,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
2849,,,html-slider-response,457,2158669,0.0-24.0-1.0-0.21,12155,List1A,black,man,,,,,,,,survey_gender,92,,,It is pleasant to be my gender.,pleasant
4698.7,,,html-slider-response,458,2163370,0.0-24.0-1.0-0.22,12155,List1A,black,man,,,,,,,,survey_gender,9,,,Routine is not important to me.,filler
3146.9,,,html-slider-response,459,2166519,0.0-24.0-1.0-0.23,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3294.6,,,html-slider-response,460,2169816,0.0-24.0-1.0-0.24,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
4044.4,,,html-slider-response,461,2173862,0.0-24.0-1.0-0.25,12155,List1A,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
3745.6,,,html-slider-response,462,2177610,0.0-24.0-1.0-0.26,12155,List1A,black,man,,,,,,,,survey_gender,29,,,People of my gender are very similar to each other.,verysimilar
3329.5,,,html-slider-response,463,2180941,0.0-24.0-1.0-0.27,12155,List1A,black,man,,,,,,,,survey_gender,2,,,I often think about the fact that I am my gender.,often
72543.4,,,survey-text,464,2253489,0.0-25.0,12155,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
5906.4,,,external-html,465,2261435,0.0-26.0,12155,List1A,black,man,debrief.html,,,,,,,,,,,,
