rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
2494.5,,,html-slider-response,489,1856270,0.0-24.0-0.0-0.17,3947,List2B,white,man,,,,,,,,survey_race,11,,,I enjoy being in large groups.,filler
4219.1,,,html-slider-response,490,1860489,0.0-24.0-0.0-0.18,3947,List2B,white,man,,,,,,,,survey_race,13,,,I often think about the fact that I am my age.,filler
5131,,,html-slider-response,491,1865621,0.0-24.0-0.0-0.19,3947,List2B,white,man,,,,,,,,survey_race,15,,,People of my race have a lot in common with each other.,common
3955.6,,,html-slider-response,492,1869578,0.0-24.0-0.0-0.20,3947,List2B,white,man,,,,,,,,survey_race,55,,,I am glad to be the age I am.,filler
4453.5,,,html-slider-response,493,1874033,0.0-24.0-0.0-0.21,3947,List2B,white,man,,,,,,,,survey_race,0,,,I feel committed to my race.,committed
2239.3,,,html-slider-response,494,1876273,0.0-24.0-0.0-0.22,3947,List2B,white,man,,,,,,,,survey_race,0,,,Being my race gives me a good feeling.,feeling
3463,,,html-slider-response,495,1879737,0.0-24.0-0.0-0.23,3947,List2B,white,man,,,,,,,,survey_race,11,,,I am glad to be my race.,glad
3551.1,,,html-slider-response,496,1883289,0.0-24.0-0.0-0.24,3947,List2B,white,man,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
4545,,,html-slider-response,497,1887834,0.0-24.0-0.0-0.25,3947,List2B,white,man,,,,,,,,survey_race,25,,,I feel a bond with people the same age as me.,filler
5373.3,,,html-slider-response,498,1893209,0.0-24.0-0.0-0.26,3947,List2B,white,man,,,,,,,,survey_race,62,,,It is pleasant to be my race.,pleasant
4195,,,html-slider-response,499,1897405,0.0-24.0-0.0-0.27,3947,List2B,white,man,,,,,,,,survey_race,0,,,The fact that I am my race is an important part of my identity.,identity
5135.1,,,html-slider-response,500,1902541,0.0-24.0-1.0-0.0,3947,List2B,white,man,,,,,,,,survey_gender,63,,,It is not always easy for people to know what I am thinking.,filler
4154.2,,,html-slider-response,501,1906696,0.0-24.0-1.0-0.1,3947,List2B,white,man,,,,,,,,survey_gender,59,,,It is pleasant to be my gender.,pleasant
6886.5,,,html-slider-response,502,1913583,0.0-24.0-1.0-0.2,3947,List2B,white,man,,,,,,,,survey_gender,36,,,People of my gender have a lot in common with each other.,common
5068.2,,,html-slider-response,503,1918653,0.0-24.0-1.0-0.3,3947,List2B,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3320.2,,,html-slider-response,504,1921974,0.0-24.0-1.0-0.4,3947,List2B,white,man,,,,,,,,survey_gender,61,,,I feel solidarity with my friends.,filler
2299.3,,,html-slider-response,505,1924274,0.0-24.0-1.0-0.5,3947,List2B,white,man,,,,,,,,survey_gender,80,,,I feel a bond with my friends.,filler
2788.3,,,html-slider-response,506,1927062,0.0-24.0-1.0-0.6,3947,List2B,white,man,,,,,,,,survey_gender,87,,,I consider myself a highly empathetic person.,filler
4845.5,,,html-slider-response,507,1931908,0.0-24.0-1.0-0.7,3947,List2B,white,man,,,,,,,,survey_gender,39,,,Most of the friends in my life are very similar to me.,filler
9375.2,,,html-slider-response,508,1941285,0.0-24.0-1.0-0.8,3947,List2B,white,man,,,,,,,,survey_gender,44,,,I feel committed to my gender.,committed
6915.8,,,html-slider-response,509,1948201,0.0-24.0-1.0-0.9,3947,List2B,white,man,,,,,,,,survey_gender,37,,,I have a lot in common with the average person of my gender.,average
2702.9,,,html-slider-response,510,1950905,0.0-24.0-1.0-0.10,3947,List2B,white,man,,,,,,,,survey_gender,10,,,I often think about the fact that I am my gender.,often
3090.5,,,html-slider-response,511,1953997,0.0-24.0-1.0-0.11,3947,List2B,white,man,,,,,,,,survey_gender,25,,,I think that my gender has a lot to be proud of.,proud
4729.6,,,html-slider-response,512,1958727,0.0-24.0-1.0-0.12,3947,List2B,white,man,,,,,,,,survey_gender,27,,,I feel solidarity with my gender.,solidarity
3376.2,,,html-slider-response,513,1962104,0.0-24.0-1.0-0.13,3947,List2B,white,man,,,,,,,,survey_gender,39,,,My friends understand me.,filler
6500,,,html-slider-response,514,1968605,0.0-24.0-1.0-0.14,3947,List2B,white,man,,,,,,,,survey_gender,41,,,Being my gender gives me a good feeling.,feeling
3582,,,html-slider-response,515,1972188,0.0-24.0-1.0-0.15,3947,List2B,white,man,,,,,,,,survey_gender,37,,,The fact that I am my gender is an important part of my identity.,identity
3868.2,,,html-slider-response,516,1976057,0.0-24.0-1.0-0.16,3947,List2B,white,man,,,,,,,,survey_gender,0,,,Being my gender is an important part of how I see myself.,important
6786.9,,,html-slider-response,517,1982845,0.0-24.0-1.0-0.17,3947,List2B,white,man,,,,,,,,survey_gender,39,,,Routine is not important to me.,filler
3295,,,html-slider-response,518,1986141,0.0-24.0-1.0-0.18,3947,List2B,white,man,,,,,,,,survey_gender,61,,,I have a lot in common with my friends.,filler
2794.1,,,html-slider-response,519,1988936,0.0-24.0-1.0-0.19,3947,List2B,white,man,,,,,,,,survey_gender,59,,,I am glad to be my gender.,glad
5055.2,,,html-slider-response,520,1993993,0.0-24.0-1.0-0.20,3947,List2B,white,man,,,,,,,,survey_gender,88,,,I am glad to have the friends that I have.,filler
4003.6,,,html-slider-response,521,1997997,0.0-24.0-1.0-0.21,3947,List2B,white,man,,,,,,,,survey_gender,71,,,I would say I am an animal person.,filler
4662.5,,,html-slider-response,522,2002661,0.0-24.0-1.0-0.22,3947,List2B,white,man,,,,,,,,survey_gender,43,,,I am similar to the average person of my gender.,similar
2752.8,,,html-slider-response,523,2005415,0.0-24.0-1.0-0.23,3947,List2B,white,man,,,,,,,,survey_gender,30,,,I feel a bond with my gender.,bond
3290.2,,,html-slider-response,524,2008706,0.0-24.0-1.0-0.24,3947,List2B,white,man,,,,,,,,survey_gender,15,,,People of my gender are very similar to each other.,verysimilar
6287.2,,,html-slider-response,525,2014994,0.0-24.0-1.0-0.25,3947,List2B,white,man,,,,,,,,survey_gender,59,,,My friends have a lot in common with each other.,filler
4146.9,,,html-slider-response,526,2019142,0.0-24.0-1.0-0.26,3947,List2B,white,man,,,,,,,,survey_gender,63,,,I often think about my actions.,filler
7990.1,,,html-slider-response,527,2027133,0.0-24.0-1.0-0.27,3947,List2B,white,man,,,,,,,,survey_gender,57,,,Family is not more important to me than friendship.,filler
12983.6,,,survey-text,528,2040118,0.0-25.0,3947,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
26719.5,,,external-html,529,2067116,0.0-26.0,3947,List2B,white,man,debrief.html,,,,,,,,,,,,
