rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,483,2106065,0.0-19.0-0.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,484,2108072,0.0-19.0-1.14,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,485,2110077,0.0-19.0-2.14,4311,List1A,white,woman,,,,null,,,,,,,,,
14791.92,,,survey-text,486,2124875,0.0-19.0-3.14,4311,List1A,white,woman,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,487,2125379,0.0-19.0-0.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,488,2127390,0.0-19.0-1.15,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,489,2129396,0.0-19.0-2.15,4311,List1A,white,woman,,,,null,,,,,,,,,
10904.81,,,survey-text,490,2140310,0.0-19.0-3.15,4311,List1A,white,woman,,,,,"{""Q0"":""fred is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,491,2140815,0.0-19.0-0.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,492,2142832,0.0-19.0-1.16,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,493,2144843,0.0-19.0-2.16,4311,List1A,white,woman,,,,null,,,,,,,,,
12565.955,,,survey-text,494,2157426,0.0-19.0-3.16,4311,List1A,white,woman,,,,,"{""Q0"":""dave is shouting at mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,495,2157931,0.0-19.0-0.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,496,2159941,0.0-19.0-1.17,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,497,2161952,0.0-19.0-2.17,4311,List1A,white,woman,,,,null,,,,,,,,,
7309.29,,,survey-text,498,2169270,0.0-19.0-3.17,4311,List1A,white,woman,,,,,"{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,499,2169778,0.0-19.0-0.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,500,2171798,0.0-19.0-1.18,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,501,2173810,0.0-19.0-2.18,4311,List1A,white,woman,,,,null,,,,,,,,,
5843.485,,,survey-text,502,2179670,0.0-19.0-3.18,4311,List1A,white,woman,,,,,"{""Q0"":""ruth is copy mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,503,2180175,0.0-19.0-0.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,504,2182192,0.0-19.0-1.19,4311,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,505,2184199,0.0-19.0-2.19,4311,List1A,white,woman,,,,null,,,,,,,,,
10101.26,,,survey-text,506,2194314,0.0-19.0-3.19,4311,List1A,white,woman,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
3872.195,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,507,2198190,0.0-20.0,4311,List1A,white,woman,,,,,,,,,,,,,
57089.92,,,survey-text,508,2256306,0.0-21.0,4311,List1A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""europian"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
3093.075,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,509,2259404,0.0-22.0,4311,List1A,white,woman,,,,,,,,fiveyears,,,,,
2347.97,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,510,2262766,0.0-23.0,4311,List1A,white,woman,,,,,,,,,,,,,
3731.47,,,html-slider-response,511,2267522,0.0-24.0-0.0-0.0,4311,List1A,white,woman,,,,,,,,survey_gender,99,,,My friends understand me.,filler
3135.53,,,html-slider-response,512,2270661,0.0-24.0-0.0-0.1,4311,List1A,white,woman,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
4018.865,,,html-slider-response,513,2274685,0.0-24.0-0.0-0.2,4311,List1A,white,woman,,,,,,,,survey_gender,100,,,I have a lot in common with my friends.,filler
8943.29,,,html-slider-response,514,2283633,0.0-24.0-0.0-0.3,4311,List1A,white,woman,,,,,,,,survey_gender,51,,,People of my gender have a lot in common with each other.,common
7648.635,,,html-slider-response,515,2291287,0.0-24.0-0.0-0.4,4311,List1A,white,woman,,,,,,,,survey_gender,99,,,Being around my friends gives me a good feeling.,filler
5693.745,,,html-slider-response,516,2296985,0.0-24.0-0.0-0.5,4311,List1A,white,woman,,,,,,,,survey_gender,52,,,Being my gender is an important part of how I see myself.,important
4410.39,,,html-slider-response,517,2301401,0.0-24.0-0.0-0.6,4311,List1A,white,woman,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
4553.64,,,html-slider-response,518,2305961,0.0-24.0-0.0-0.7,4311,List1A,white,woman,,,,,,,,survey_gender,73,,,Being my gender gives me a good feeling.,feeling
6791.645,,,html-slider-response,519,2312758,0.0-24.0-0.0-0.8,4311,List1A,white,woman,,,,,,,,survey_gender,92,,,Most of the friends in my life are very similar to me.,filler
5527.655,,,html-slider-response,520,2318291,0.0-24.0-0.0-0.9,4311,List1A,white,woman,,,,,,,,survey_gender,94,,,I often think about the fact that I am my gender.,often
4113.86,,,html-slider-response,521,2322409,0.0-24.0-0.0-0.10,4311,List1A,white,woman,,,,,,,,survey_gender,63,,,I think that my gender has a lot to be proud of.,proud
4491.04,,,html-slider-response,522,2326905,0.0-24.0-0.0-0.11,4311,List1A,white,woman,,,,,,,,survey_gender,65,,,It is not always easy for people to know what I am thinking.,filler
4604.645,,,html-slider-response,523,2331514,0.0-24.0-0.0-0.12,4311,List1A,white,woman,,,,,,,,survey_gender,92,,,I feel a bond with my friends.,filler
5344.72,,,html-slider-response,524,2336864,0.0-24.0-0.0-0.13,4311,List1A,white,woman,,,,,,,,survey_gender,100,,,Family is not more important to me than friendship.,filler
3448.97,,,html-slider-response,525,2340318,0.0-24.0-0.0-0.14,4311,List1A,white,woman,,,,,,,,survey_gender,81,,,My friends have a lot in common with each other.,filler
16005.695,,,html-slider-response,526,2356328,0.0-24.0-0.0-0.15,4311,List1A,white,woman,,,,,,,,survey_gender,47,,,People of my gender are very similar to each other.,verysimilar
4428.15,,,html-slider-response,527,2360762,0.0-24.0-0.0-0.16,4311,List1A,white,woman,,,,,,,,survey_gender,80,,,The fact that I am my gender is an important part of my identity.,identity
3236.1,,,html-slider-response,528,2364002,0.0-24.0-0.0-0.17,4311,List1A,white,woman,,,,,,,,survey_gender,71,,,I feel a bond with my gender.,bond
3342.965,,,html-slider-response,529,2367351,0.0-24.0-0.0-0.18,4311,List1A,white,woman,,,,,,,,survey_gender,91,,,I am glad to be my gender.,glad
2859.575,,,html-slider-response,530,2370216,0.0-24.0-0.0-0.19,4311,List1A,white,woman,,,,,,,,survey_gender,97,,,I often think about my actions.,filler
2579.775,,,html-slider-response,531,2372800,0.0-24.0-0.0-0.20,4311,List1A,white,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
4425.485,,,html-slider-response,532,2377231,0.0-24.0-0.0-0.21,4311,List1A,white,woman,,,,,,,,survey_gender,99,,,I feel committed to my gender.,committed
5283.21,,,html-slider-response,533,2382519,0.0-24.0-0.0-0.22,4311,List1A,white,woman,,,,,,,,survey_gender,62,,,It is pleasant to be my gender.,pleasant
6290.825,,,html-slider-response,534,2388815,0.0-24.0-0.0-0.23,4311,List1A,white,woman,,,,,,,,survey_gender,91,,,I have a lot in common with the average person of my gender.,average
3783.84,,,html-slider-response,535,2392604,0.0-24.0-0.0-0.24,4311,List1A,white,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
3604.47,,,html-slider-response,536,2396213,0.0-24.0-0.0-0.25,4311,List1A,white,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
4551.045,,,html-slider-response,537,2400769,0.0-24.0-0.0-0.26,4311,List1A,white,woman,,,,,,,,survey_gender,95,,,I feel solidarity with my gender.,solidarity
4628.935,,,html-slider-response,538,2405403,0.0-24.0-0.0-0.27,4311,List1A,white,woman,,,,,,,,survey_gender,74,,,I am similar to the average person of my gender.,similar
5021.275,,,html-slider-response,539,2410430,0.0-24.0-1.0-0.0,4311,List1A,white,woman,,,,,,,,survey_race,99,,,I often think about the fact that I am my race.,often
6708.725,,,html-slider-response,540,2417143,0.0-24.0-1.0-0.1,4311,List1A,white,woman,,,,,,,,survey_race,76,,,Getting older does not worry me.,filler
5603.005,,,html-slider-response,541,2422751,0.0-24.0-1.0-0.2,4311,List1A,white,woman,,,,,,,,survey_race,51,,,I have a lot in common with the average person of my race.,average
5455.735,,,html-slider-response,542,2428211,0.0-24.0-1.0-0.3,4311,List1A,white,woman,,,,,,,,survey_race,97,,,I am glad to be the age I am.,filler
5627.54,,,html-slider-response,543,2433844,0.0-24.0-1.0-0.4,4311,List1A,white,woman,,,,,,,,survey_race,32,,,Being my race is an important part of how I see myself.,important
4318.295,,,html-slider-response,544,2438167,0.0-24.0-1.0-0.5,4311,List1A,white,woman,,,,,,,,survey_race,41,,,I feel a bond with people the same age as me.,filler
3441.37,,,html-slider-response,545,2441613,0.0-24.0-1.0-0.6,4311,List1A,white,woman,,,,,,,,survey_race,44,,,Being my age gives me a good feeling.,filler
4108.67,,,html-slider-response,546,2445727,0.0-24.0-1.0-0.7,4311,List1A,white,woman,,,,,,,,survey_race,73,,,The fact that I am my race is an important part of my identity.,identity
3520.705,,,html-slider-response,547,2449253,0.0-24.0-1.0-0.8,4311,List1A,white,woman,,,,,,,,survey_race,20,,,People of my race have a lot in common with each other.,common
3529.62,,,html-slider-response,548,2452787,0.0-24.0-1.0-0.9,4311,List1A,white,woman,,,,,,,,survey_race,99,,,I consider myself an introvert.,filler
5926.805,,,html-slider-response,549,2458718,0.0-24.0-1.0-0.10,4311,List1A,white,woman,,,,,,,,survey_race,31,,,I feel solidarity with people the same age as me.,filler
4036.03,,,html-slider-response,550,2462759,0.0-24.0-1.0-0.11,4311,List1A,white,woman,,,,,,,,survey_race,8,,,I think that my race has a lot to be proud of.,proud
5424.475,,,html-slider-response,551,2468189,0.0-24.0-1.0-0.12,4311,List1A,white,woman,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
4046.555,,,html-slider-response,552,2472241,0.0-24.0-1.0-0.13,4311,List1A,white,woman,,,,,,,,survey_race,96,,,My age is not an important part of who I am.,filler
4285.9,,,html-slider-response,553,2476532,0.0-24.0-1.0-0.14,4311,List1A,white,woman,,,,,,,,survey_race,10,,,I feel solidarity with my race.,solidarity
3407.085,,,html-slider-response,554,2479944,0.0-24.0-1.0-0.15,4311,List1A,white,woman,,,,,,,,survey_race,98,,,"The older I get, the wiser I feel.",filler
3860.625,,,html-slider-response,555,2483810,0.0-24.0-1.0-0.16,4311,List1A,white,woman,,,,,,,,survey_race,27,,,I feel committed to my race.,committed
5902.41,,,html-slider-response,556,2489717,0.0-24.0-1.0-0.17,4311,List1A,white,woman,,,,,,,,survey_race,32,,,I have a lot in common with people of a similar age to me.,filler
4529.365,,,html-slider-response,557,2494251,0.0-24.0-1.0-0.18,4311,List1A,white,woman,,,,,,,,survey_race,60,,,I am glad to be my age.,filler
6018.53,,,html-slider-response,558,2500275,0.0-24.0-1.0-0.19,4311,List1A,white,woman,,,,,,,,survey_race,69,,,People my age have a lot in common with each other.,filler
5159.45,,,html-slider-response,559,2505440,0.0-24.0-1.0-0.20,4311,List1A,white,woman,,,,,,,,survey_race,95,,,It is pleasant to be my race.,pleasant
3134.9,,,html-slider-response,560,2508580,0.0-24.0-1.0-0.21,4311,List1A,white,woman,,,,,,,,survey_race,16,,,I feel a bond with my race.,bond
3875.75,,,html-slider-response,561,2512461,0.0-24.0-1.0-0.22,4311,List1A,white,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
6840.425,,,html-slider-response,562,2519306,0.0-24.0-1.0-0.23,4311,List1A,white,woman,,,,,,,,survey_race,22,,,I am similar to the average person of my race.,similar
6330.62,,,html-slider-response,563,2525642,0.0-24.0-1.0-0.24,4311,List1A,white,woman,,,,,,,,survey_race,49,,,People of my race are very similar to each other.,verysimilar
3851.22,,,html-slider-response,564,2529498,0.0-24.0-1.0-0.25,4311,List1A,white,woman,,,,,,,,survey_race,6,,,I enjoy being in large groups.,filler
4161.5,,,html-slider-response,565,2533663,0.0-24.0-1.0-0.26,4311,List1A,white,woman,,,,,,,,survey_race,98,,,I am glad to be my race.,glad
3262.59,,,html-slider-response,566,2536931,0.0-24.0-1.0-0.27,4311,List1A,white,woman,,,,,,,,survey_race,13,,,Being my race gives me a good feeling.,feeling
24619.42,,,survey-text,567,2561557,0.0-25.0,4311,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
19415.84,,,external-html,568,2581455,0.0-26.0,4311,List1A,white,woman,debrief.html,,,,,,,,,,,,
