"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3232.100000000093","","","survey-text","313","1301140","0.0-17.0-3.16","64328","List2B","white","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1301644","0.0-17.0-0.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1303651","0.0-17.0-1.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","316","1305657","0.0-17.0-2.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2634.899999999907","","","survey-text","317","1308308","0.0-17.0-3.17","64328","List2B","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1308814","0.0-17.0-0.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1310825","0.0-17.0-1.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","320","1312833","0.0-17.0-2.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7763.600000000093","","","survey-text","321","1320611","0.0-17.0-3.18","64328","List2B","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1321117","0.0-17.0-0.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1323123","0.0-17.0-1.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","324","1325129","0.0-17.0-2.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5443","","","survey-text","325","1330587","0.0-17.0-3.19","64328","List2B","white","woman","","","","","{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"3939.7000000001863","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1334533","0.0-18.0-0.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"2273.399999999907","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","327","1337821","0.0-18.0-1.0","64328","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1339330","0.0-18.0-2.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1549.7999999998137","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","329","1340886","0.0-18.0-4.0","64328","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1342391","0.0-18.0-5.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1679.1000000000931","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","331","1344079","0.0-18.0-7.0","64328","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1345585","0.0-18.0-8.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1009.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","333","1346609","0.0-18.0-10.0","64328","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1348119","0.0-18.0-11.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3904.7999999998137","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","335","1352038","0.0-18.0-13.0","64328","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1353548","0.0-18.0-14.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4641.600000000093","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","337","1358208","0.0-18.0-16.0","64328","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1359713","0.0-18.0-17.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"2220.399999999907","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","1361947","0.0-18.0-19.0","64328","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1363456","0.0-18.0-20.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"1256.2999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","341","1364725","0.0-18.0-22.0","64328","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1366235","0.0-18.0-23.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"984","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1367231","0.0-18.0-25.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1368743","0.0-19.0-0.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1370756","0.0-19.0-1.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","346","1372763","0.0-19.0-2.0","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5635.800000000279","","","survey-text","347","1378418","0.0-19.0-3.0","64328","List2B","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1378925","0.0-19.0-0.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1380936","0.0-19.0-1.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","350","1382942","0.0-19.0-2.1","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5153.700000000186","","","survey-text","351","1388112","0.0-19.0-3.1","64328","List2B","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1388621","0.0-19.0-0.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1390630","0.0-19.0-1.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","1392636","0.0-19.0-2.2","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3951.2000000001863","","","survey-text","355","1396599","0.0-19.0-3.2","64328","List2B","white","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1397106","0.0-19.0-0.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1399116","0.0-19.0-1.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","1401124","0.0-19.0-2.3","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4732.100000000093","","","survey-text","359","1405868","0.0-19.0-3.3","64328","List2B","white","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1406375","0.0-19.0-0.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1408384","0.0-19.0-1.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","1410391","0.0-19.0-2.4","64328","List2B","white","woman","","","","null","","","","","","","","",""
"11542.100000000093","","","survey-text","363","1421949","0.0-19.0-3.4","64328","List2B","white","woman","","","","","{""Q0"":""fred is shouting at dave""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1422453","0.0-19.0-0.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1424458","0.0-19.0-1.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","366","1426463","0.0-19.0-2.5","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7048.5","","","survey-text","367","1433526","0.0-19.0-3.5","64328","List2B","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1434033","0.0-19.0-0.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1436044","0.0-19.0-1.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","370","1438052","0.0-19.0-2.6","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5224.699999999721","","","survey-text","371","1443292","0.0-19.0-3.6","64328","List2B","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1443796","0.0-19.0-0.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1445803","0.0-19.0-1.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1447808","0.0-19.0-2.7","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3756","","","survey-text","375","1451575","0.0-19.0-3.7","64328","List2B","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1452079","0.0-19.0-0.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1454089","0.0-19.0-1.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","378","1456094","0.0-19.0-2.8","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6155.5","","","survey-text","379","1462261","0.0-19.0-3.8","64328","List2B","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1462768","0.0-19.0-0.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1464777","0.0-19.0-1.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1466783","0.0-19.0-2.9","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7161.100000000093","","","survey-text","383","1473960","0.0-19.0-3.9","64328","List2B","white","woman","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1474464","0.0-19.0-0.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1476473","0.0-19.0-1.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","386","1478479","0.0-19.0-2.10","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5427.5","","","survey-text","387","1483924","0.0-19.0-3.10","64328","List2B","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1484433","0.0-19.0-0.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1486440","0.0-19.0-1.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","390","1488444","0.0-19.0-2.11","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4215","","","survey-text","391","1492676","0.0-19.0-3.11","64328","List2B","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1493180","0.0-19.0-0.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1495191","0.0-19.0-1.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","394","1497197","0.0-19.0-2.12","64328","List2B","white","woman","","","","null","","","","","","","","",""
"5544.600000000093","","","survey-text","395","1502758","0.0-19.0-3.12","64328","List2B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1503262","0.0-19.0-0.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1505272","0.0-19.0-1.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1507280","0.0-19.0-2.13","64328","List2B","white","woman","","","","null","","","","","","","","",""
"9589.200000000186","","","survey-text","399","1516881","0.0-19.0-3.13","64328","List2B","white","woman","","","","","{""Q0"":""?""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1517385","0.0-19.0-0.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1519395","0.0-19.0-1.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","1521402","0.0-19.0-2.14","64328","List2B","white","woman","","","","null","","","","","","","","",""
"6371.299999999814","","","survey-text","403","1527786","0.0-19.0-3.14","64328","List2B","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1528291","0.0-19.0-0.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1530299","0.0-19.0-1.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","406","1532305","0.0-19.0-2.15","64328","List2B","white","woman","","","","null","","","","","","","","",""
"4018.5","","","survey-text","407","1536334","0.0-19.0-3.15","64328","List2B","white","woman","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1536841","0.0-19.0-0.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1538854","0.0-19.0-1.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","410","1540861","0.0-19.0-2.16","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3679.2999999998137","","","survey-text","411","1544556","0.0-19.0-3.16","64328","List2B","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1545063","0.0-19.0-0.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1547074","0.0-19.0-1.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","414","1549081","0.0-19.0-2.17","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3061.600000000093","","","survey-text","415","1552156","0.0-19.0-3.17","64328","List2B","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1552660","0.0-19.0-0.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1554668","0.0-19.0-1.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","418","1556674","0.0-19.0-2.18","64328","List2B","white","woman","","","","null","","","","","","","","",""
"7429.300000000279","","","survey-text","419","1564117","0.0-19.0-3.18","64328","List2B","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1564621","0.0-19.0-0.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1566633","0.0-19.0-1.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","422","1568641","0.0-19.0-2.19","64328","List2B","white","woman","","","","null","","","","","","","","",""
"3938.2000000001863","","","survey-text","423","1572591","0.0-19.0-3.19","64328","List2B","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"2994.100000000093","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1575591","0.0-20.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"34402","","","survey-text","425","1611015","0.0-21.0","64328","List2B","white","woman","","","","","{""Q0"":""24"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"1973.6999999997206","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1612998","0.0-22.0","64328","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"3050.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1617057","0.0-23.0","64328","List2B","white","woman","","","","","","","","","","","","",""
"16873.700000000186","","","html-slider-response","428","1634947","0.0-24.0-0.0-0.0","64328","List2B","white","woman","","","","","","","","survey_gender","52","","","People of my gender are very similar to each other.","verysimilar"
"70393.5","","","html-slider-response","429","1705347","0.0-24.0-0.0-0.1","64328","List2B","white","woman","","","","","","","","survey_gender","19","","","Most of the friends in my life are very similar to me.","filler"
"3982.100000000093","","","html-slider-response","430","1709339","0.0-24.0-0.0-0.2","64328","List2B","white","woman","","","","","","","","survey_gender","88","","","Being around my friends gives me a good feeling.","filler"
"3875.7999999998137","","","html-slider-response","431","1713223","0.0-24.0-0.0-0.3","64328","List2B","white","woman","","","","","","","","survey_gender","86","","","It is not always easy for people to know what I am thinking.","filler"
"5037.200000000186","","","html-slider-response","432","1718269","0.0-24.0-0.0-0.4","64328","List2B","white","woman","","","","","","","","survey_gender","73","","","I feel a bond with my friends.","filler"
"4041.7999999998137","","","html-slider-response","433","1722318","0.0-24.0-0.0-0.5","64328","List2B","white","woman","","","","","","","","survey_gender","25","","","I am similar to the average person of my gender.","similar"
"7242.5999999996275","","","html-slider-response","434","1729571","0.0-24.0-0.0-0.6","64328","List2B","white","woman","","","","","","","","survey_gender","52","","","I feel solidarity with my friends.","filler"
"7122.799999999814","","","html-slider-response","435","1736700","0.0-24.0-0.0-0.7","64328","List2B","white","woman","","","","","","","","survey_gender","52","","","My friends have a lot in common with each other.","filler"
"6054.299999999814","","","html-slider-response","436","1742765","0.0-24.0-0.0-0.8","64328","List2B","white","woman","","","","","","","","survey_gender","46","","","Family is not more important to me than friendship.","filler"
"3154","","","html-slider-response","437","1745929","0.0-24.0-0.0-0.9","64328","List2B","white","woman","","","","","","","","survey_gender","72","","","I feel committed to my gender.","committed"
"4454.100000000093","","","html-slider-response","438","1750392","0.0-24.0-0.0-0.10","64328","List2B","white","woman","","","","","","","","survey_gender","45","","","I have a lot in common with the average person of my gender.","average"
"3002.5","","","html-slider-response","439","1753403","0.0-24.0-0.0-0.11","64328","List2B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"6811.600000000093","","","html-slider-response","440","1760221","0.0-24.0-0.0-0.12","64328","List2B","white","woman","","","","","","","","survey_gender","76","","","The fact that I am my gender is an important part of my identity.","identity"
"4264.300000000279","","","html-slider-response","441","1764493","0.0-24.0-0.0-0.13","64328","List2B","white","woman","","","","","","","","survey_gender","57","","","It is pleasant to be my gender.","pleasant"
"3668.600000000093","","","html-slider-response","442","1768172","0.0-24.0-0.0-0.14","64328","List2B","white","woman","","","","","","","","survey_gender","20","","","Routine is not important to me.","filler"
"2963.1999999997206","","","html-slider-response","443","1771143","0.0-24.0-0.0-0.15","64328","List2B","white","woman","","","","","","","","survey_gender","62","","","Being my gender is an important part of how I see myself.","important"
"3880.899999999907","","","html-slider-response","444","1775031","0.0-24.0-0.0-0.16","64328","List2B","white","woman","","","","","","","","survey_gender","71","","","I feel a bond with my gender.","bond"
"3090.5999999996275","","","html-slider-response","445","1778130","0.0-24.0-0.0-0.17","64328","List2B","white","woman","","","","","","","","survey_gender","59","","","I often think about my actions.","filler"
"2092.600000000093","","","html-slider-response","446","1780229","0.0-24.0-0.0-0.18","64328","List2B","white","woman","","","","","","","","survey_gender","65","","","I am glad to have the friends that I have.","filler"
"3287","","","html-slider-response","447","1783526","0.0-24.0-0.0-0.19","64328","List2B","white","woman","","","","","","","","survey_gender","55","","","I think that my gender has a lot to be proud of.","proud"
"3412.7999999998137","","","html-slider-response","448","1786945","0.0-24.0-0.0-0.20","64328","List2B","white","woman","","","","","","","","survey_gender","55","","","I have a lot in common with my friends.","filler"
"3943.2999999998137","","","html-slider-response","449","1790895","0.0-24.0-0.0-0.21","64328","List2B","white","woman","","","","","","","","survey_gender","51","","","Being my gender gives me a good feeling.","feeling"
"3821.1999999997206","","","html-slider-response","450","1794725","0.0-24.0-0.0-0.22","64328","List2B","white","woman","","","","","","","","survey_gender","34","","","I often think about the fact that I am my gender.","often"
"3029.2000000001863","","","html-slider-response","451","1797766","0.0-24.0-0.0-0.23","64328","List2B","white","woman","","","","","","","","survey_gender","51","","","I feel solidarity with my gender.","solidarity"
"2171.0999999996275","","","html-slider-response","452","1799947","0.0-24.0-0.0-0.24","64328","List2B","white","woman","","","","","","","","survey_gender","61","","","My friends understand me.","filler"
"6921","","","html-slider-response","453","1806877","0.0-24.0-0.0-0.25","64328","List2B","white","woman","","","","","","","","survey_gender","59","","","People of my gender have a lot in common with each other.","common"
"2367.399999999907","","","html-slider-response","454","1809252","0.0-24.0-0.0-0.26","64328","List2B","white","woman","","","","","","","","survey_gender","63","","","I consider myself a highly empathetic person.","filler"
"3280.7999999998137","","","html-slider-response","455","1812542","0.0-24.0-0.0-0.27","64328","List2B","white","woman","","","","","","","","survey_gender","56","","","I am glad to be my gender.","glad"
"4257.200000000186","","","html-slider-response","456","1816807","0.0-24.0-1.0-0.0","64328","List2B","white","woman","","","","","","","","survey_race","51","","","People of my race have a lot in common with each other.","common"
"2699.600000000093","","","html-slider-response","457","1819516","0.0-24.0-1.0-0.1","64328","List2B","white","woman","","","","","","","","survey_race","51","","","I think that my race has a lot to be proud of.","proud"
"5376.300000000279","","","html-slider-response","458","1824899","0.0-24.0-1.0-0.2","64328","List2B","white","woman","","","","","","","","survey_race","52","","","I feel committed to my race.","committed"
"2841.1999999997206","","","html-slider-response","459","1827752","0.0-24.0-1.0-0.3","64328","List2B","white","woman","","","","","","","","survey_race","51","","","People of my race are very similar to each other.","verysimilar"
"4218.199999999721","","","html-slider-response","460","1831977","0.0-24.0-1.0-0.4","64328","List2B","white","woman","","","","","","","","survey_race","50","","","I have a lot in common with the average person of my race.","average"
"2818.4000000003725","","","html-slider-response","461","1834804","0.0-24.0-1.0-0.5","64328","List2B","white","woman","","","","","","","","survey_race","52","","","Being my race gives me a good feeling.","feeling"
"2527.2000000001863","","","html-slider-response","462","1837340","0.0-24.0-1.0-0.6","64328","List2B","white","woman","","","","","","","","survey_race","51","","","I feel solidarity with my race.","solidarity"
"2667.5","","","html-slider-response","463","1840014","0.0-24.0-1.0-0.7","64328","List2B","white","woman","","","","","","","","survey_race","92","","","I consider myself an introvert.","filler"
"3193.399999999907","","","html-slider-response","464","1843215","0.0-24.0-1.0-0.8","64328","List2B","white","woman","","","","","","","","survey_race","71","","","Getting older does not worry me.","filler"
"3001.899999999907","","","html-slider-response","465","1846225","0.0-24.0-1.0-0.9","64328","List2B","white","woman","","","","","","","","survey_race","50","","","I am glad to be my race.","glad"
"4210.700000000186","","","html-slider-response","466","1850445","0.0-24.0-1.0-0.10","64328","List2B","white","woman","","","","","","","","survey_race","50","","","I feel a bond with my race.","bond"
"6420.700000000186","","","html-slider-response","467","1856876","0.0-24.0-1.0-0.11","64328","List2B","white","woman","","","","","","","","survey_race","50","","","I feel solidarity with people the same age as me.","filler"
"3500.100000000093","","","html-slider-response","468","1860388","0.0-24.0-1.0-0.12","64328","List2B","white","woman","","","","","","","","survey_race","50","","","Being my race is an important part of how I see myself.","important"
"2761.399999999907","","","html-slider-response","469","1863157","0.0-24.0-1.0-0.13","64328","List2B","white","woman","","","","","","","","survey_race","50","","","I often think about the fact that I am my race.","often"
"4099.700000000186","","","html-slider-response","470","1867262","0.0-24.0-1.0-0.14","64328","List2B","white","woman","","","","","","","","survey_race","41","","","I have a lot in common with people of a similar age to me.","filler"
