"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1099.4000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","776802","0.0-18.0-19.0","15145","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","778313","0.0-18.0-20.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"2114.199999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","321","780428","0.0-18.0-22.0","15145","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","781938","0.0-18.0-23.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"841.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","782780","0.0-18.0-25.0","15145","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","784282","0.0-19.0-0.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","786297","0.0-19.0-1.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","326","788308","0.0-19.0-2.0","15145","List1B","black","man","","","","null","","","","","","","","",""
"4746.699999988079","","","survey-text","327","793056","0.0-19.0-3.0","15145","List1B","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","793560","0.0-19.0-0.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","795569","0.0-19.0-1.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","330","797579","0.0-19.0-2.1","15145","List1B","black","man","","","","null","","","","","","","","",""
"6265.399999976158","","","survey-text","331","803847","0.0-19.0-3.1","15145","List1B","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","804348","0.0-19.0-0.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","806359","0.0-19.0-1.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","334","808374","0.0-19.0-2.2","15145","List1B","black","man","","","","null","","","","","","","","",""
"5095.799999982119","","","survey-text","335","813471","0.0-19.0-3.2","15145","List1B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","813975","0.0-19.0-0.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","815984","0.0-19.0-1.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","338","817994","0.0-19.0-2.3","15145","List1B","black","man","","","","null","","","","","","","","",""
"5183.199999988079","","","survey-text","339","823179","0.0-19.0-3.3","15145","List1B","black","man","","","","","{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","823694","0.0-19.0-0.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","825702","0.0-19.0-1.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","342","827713","0.0-19.0-2.4","15145","List1B","black","man","","","","null","","","","","","","","",""
"6502.0999999940395","","","survey-text","343","834217","0.0-19.0-3.4","15145","List1B","black","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","834718","0.0-19.0-0.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","836720","0.0-19.0-1.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","346","838725","0.0-19.0-2.5","15145","List1B","black","man","","","","null","","","","","","","","",""
"3705.100000023842","","","survey-text","347","842432","0.0-19.0-3.5","15145","List1B","black","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","842945","0.0-19.0-0.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","844954","0.0-19.0-1.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","846955","0.0-19.0-2.6","15145","List1B","black","man","","","","null","","","","","","","","",""
"3518.5999999940395","","","survey-text","351","850475","0.0-19.0-3.6","15145","List1B","black","man","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","850981","0.0-19.0-0.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","852992","0.0-19.0-1.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","354","855004","0.0-19.0-2.7","15145","List1B","black","man","","","","null","","","","","","","","",""
"3486.199999988079","","","survey-text","355","858491","0.0-19.0-3.7","15145","List1B","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","858995","0.0-19.0-0.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","861004","0.0-19.0-1.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","358","863014","0.0-19.0-2.8","15145","List1B","black","man","","","","null","","","","","","","","",""
"2978.699999988079","","","survey-text","359","865994","0.0-19.0-3.8","15145","List1B","black","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","866495","0.0-19.0-0.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","868506","0.0-19.0-1.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","362","870515","0.0-19.0-2.9","15145","List1B","black","man","","","","null","","","","","","","","",""
"3209.2000000178814","","","survey-text","363","873726","0.0-19.0-3.9","15145","List1B","black","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","874240","0.0-19.0-0.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","876251","0.0-19.0-1.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","878262","0.0-19.0-2.10","15145","List1B","black","man","","","","null","","","","","","","","",""
"3298.5","","","survey-text","367","881562","0.0-19.0-3.10","15145","List1B","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","882067","0.0-19.0-0.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","884077","0.0-19.0-1.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","370","886087","0.0-19.0-2.11","15145","List1B","black","man","","","","null","","","","","","","","",""
"3449","","","survey-text","371","889537","0.0-19.0-3.11","15145","List1B","black","man","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","890045","0.0-19.0-0.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","892055","0.0-19.0-1.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","374","894064","0.0-19.0-2.12","15145","List1B","black","man","","","","null","","","","","","","","",""
"3133.300000011921","","","survey-text","375","897198","0.0-19.0-3.12","15145","List1B","black","man","","","","","{""Q0"":""kate is touching ruth""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","897701","0.0-19.0-0.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","899702","0.0-19.0-1.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","901707","0.0-19.0-2.13","15145","List1B","black","man","","","","null","","","","","","","","",""
"4123.5999999940395","","","survey-text","379","905832","0.0-19.0-3.13","15145","List1B","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","906341","0.0-19.0-0.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","908343","0.0-19.0-1.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","382","910346","0.0-19.0-2.14","15145","List1B","black","man","","","","null","","","","","","","","",""
"3822","","","survey-text","383","914169","0.0-19.0-3.14","15145","List1B","black","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","914672","0.0-19.0-0.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","916683","0.0-19.0-1.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","386","918695","0.0-19.0-2.15","15145","List1B","black","man","","","","null","","","","","","","","",""
"5169.0999999940395","","","survey-text","387","923865","0.0-19.0-3.15","15145","List1B","black","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","924366","0.0-19.0-0.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","926368","0.0-19.0-1.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","390","928371","0.0-19.0-2.16","15145","List1B","black","man","","","","null","","","","","","","","",""
"4358.5999999940395","","","survey-text","391","932732","0.0-19.0-3.16","15145","List1B","black","man","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","933244","0.0-19.0-0.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","935255","0.0-19.0-1.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","394","937264","0.0-19.0-2.17","15145","List1B","black","man","","","","null","","","","","","","","",""
"5588.200000017881","","","survey-text","395","942853","0.0-19.0-3.17","15145","List1B","black","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","943357","0.0-19.0-0.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","945367","0.0-19.0-1.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","947378","0.0-19.0-2.18","15145","List1B","black","man","","","","null","","","","","","","","",""
"4596","","","survey-text","399","951975","0.0-19.0-3.18","15145","List1B","black","man","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","952487","0.0-19.0-0.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","954495","0.0-19.0-1.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","402","956508","0.0-19.0-2.19","15145","List1B","black","man","","","","null","","","","","","","","",""
"2989.0999999940395","","","survey-text","403","959498","0.0-19.0-3.19","15145","List1B","black","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"2789.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","962288","0.0-20.0","15145","List1B","black","man","","","","","","","","","","","","",""
"33103.19999998808","","","survey-text","405","996394","0.0-21.0","15145","List1B","black","man","","","","","{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""Hispanic/Latino"",""Q6"":""Male""}","","","demographics","","","","",""
"1318.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","997714","0.0-22.0","15145","List1B","black","man","","","","","","","","fiveyears","","","","",""
"1286.199999988079","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1000002","0.0-23.0","15145","List1B","black","man","","","","","","","","","","","","",""
"3540.0999999940395","","","html-slider-response","408","1004544","0.0-24.0-0.0-0.0","15145","List1B","black","man","","","","","","","","survey_gender","71","","","I think that my gender has a lot to be proud of.","proud"
"2415.0999999940395","","","html-slider-response","409","1006960","0.0-24.0-0.0-0.1","15145","List1B","black","man","","","","","","","","survey_gender","17","","","Being my gender is an important part of how I see myself.","important"
"2131.199999988079","","","html-slider-response","410","1009092","0.0-24.0-0.0-0.2","15145","List1B","black","man","","","","","","","","survey_gender","78","","","It is pleasant to be my gender.","pleasant"
"2075.4000000059605","","","html-slider-response","411","1011168","0.0-24.0-0.0-0.3","15145","List1B","black","man","","","","","","","","survey_gender","67","","","I feel solidarity with my friends.","filler"
"2568.7999999821186","","","html-slider-response","412","1013739","0.0-24.0-0.0-0.4","15145","List1B","black","man","","","","","","","","survey_gender","66","","","I am similar to the average person of my gender.","similar"
"2294.5999999940395","","","html-slider-response","413","1016034","0.0-24.0-0.0-0.5","15145","List1B","black","man","","","","","","","","survey_gender","78","","","I am glad to be my gender.","glad"
"2467","","","html-slider-response","414","1018502","0.0-24.0-0.0-0.6","15145","List1B","black","man","","","","","","","","survey_gender","33","","","People of my gender are very similar to each other.","verysimilar"
"2485.4000000059605","","","html-slider-response","415","1020988","0.0-24.0-0.0-0.7","15145","List1B","black","man","","","","","","","","survey_gender","24","","","The fact that I am my gender is an important part of my identity.","identity"
"2562.5","","","html-slider-response","416","1023552","0.0-24.0-0.0-0.8","15145","List1B","black","man","","","","","","","","survey_gender","77","","","I would say I am an animal person.","filler"
"2507.2000000178814","","","html-slider-response","417","1026060","0.0-24.0-0.0-0.9","15145","List1B","black","man","","","","","","","","survey_gender","75","","","Most of the friends in my life are very similar to me.","filler"
"1681.4000000059605","","","html-slider-response","418","1027742","0.0-24.0-0.0-0.10","15145","List1B","black","man","","","","","","","","survey_gender","81","","","I feel solidarity with my gender.","solidarity"
"3299.2999999821186","","","html-slider-response","419","1031042","0.0-24.0-0.0-0.11","15145","List1B","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"2410.5999999940395","","","html-slider-response","420","1033454","0.0-24.0-0.0-0.12","15145","List1B","black","man","","","","","","","","survey_gender","59","","","My friends understand me.","filler"
"2165.0999999940395","","","html-slider-response","421","1035620","0.0-24.0-0.0-0.13","15145","List1B","black","man","","","","","","","","survey_gender","41","","","People of my gender have a lot in common with each other.","common"
"2623.300000011921","","","html-slider-response","422","1038244","0.0-24.0-0.0-0.14","15145","List1B","black","man","","","","","","","","survey_gender","30","","","Routine is not important to me.","filler"
"2275.100000023842","","","html-slider-response","423","1040520","0.0-24.0-0.0-0.15","15145","List1B","black","man","","","","","","","","survey_gender","45","","","I feel a bond with my gender.","bond"
"1625.0999999940395","","","html-slider-response","424","1042146","0.0-24.0-0.0-0.16","15145","List1B","black","man","","","","","","","","survey_gender","80","","","I feel a bond with my friends.","filler"
"3654.600000023842","","","html-slider-response","425","1045802","0.0-24.0-0.0-0.17","15145","List1B","black","man","","","","","","","","survey_gender","87","","","I often think about my actions.","filler"
"2583.199999988079","","","html-slider-response","426","1048386","0.0-24.0-0.0-0.18","15145","List1B","black","man","","","","","","","","survey_gender","78","","","I consider myself a highly empathetic person.","filler"
"3209.7000000178814","","","html-slider-response","427","1051596","0.0-24.0-0.0-0.19","15145","List1B","black","man","","","","","","","","survey_gender","91","","","My friends have a lot in common with each other.","filler"
"1977.5999999940395","","","html-slider-response","428","1053576","0.0-24.0-0.0-0.20","15145","List1B","black","man","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"2303.5","","","html-slider-response","429","1055880","0.0-24.0-0.0-0.21","15145","List1B","black","man","","","","","","","","survey_gender","21","","","Family is not more important to me than friendship.","filler"
"2196.699999988079","","","html-slider-response","430","1058078","0.0-24.0-0.0-0.22","15145","List1B","black","man","","","","","","","","survey_gender","22","","","I feel committed to my gender.","committed"
"1759.9000000059605","","","html-slider-response","431","1059839","0.0-24.0-0.0-0.23","15145","List1B","black","man","","","","","","","","survey_gender","90","","","I am glad to have the friends that I have.","filler"
"2146.699999988079","","","html-slider-response","432","1061986","0.0-24.0-0.0-0.24","15145","List1B","black","man","","","","","","","","survey_gender","24","","","I often think about the fact that I am my gender.","often"
"1945.2999999821186","","","html-slider-response","433","1063932","0.0-24.0-0.0-0.25","15145","List1B","black","man","","","","","","","","survey_gender","90","","","I have a lot in common with my friends.","filler"
"2371","","","html-slider-response","434","1066304","0.0-24.0-0.0-0.26","15145","List1B","black","man","","","","","","","","survey_gender","57","","","I have a lot in common with the average person of my gender.","average"
"1822.800000011921","","","html-slider-response","435","1068128","0.0-24.0-0.0-0.27","15145","List1B","black","man","","","","","","","","survey_gender","43","","","Being my gender gives me a good feeling.","feeling"
"1711.5","","","html-slider-response","436","1069840","0.0-24.0-1.0-0.0","15145","List1B","black","man","","","","","","","","survey_race","87","","","I am glad to be the age I am.","filler"
"1841","","","html-slider-response","437","1071682","0.0-24.0-1.0-0.1","15145","List1B","black","man","","","","","","","","survey_race","91","","","I think that my race has a lot to be proud of.","proud"
"1607.7000000178814","","","html-slider-response","438","1073290","0.0-24.0-1.0-0.2","15145","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3322.699999988079","","","html-slider-response","439","1076614","0.0-24.0-1.0-0.3","15145","List1B","black","man","","","","","","","","survey_race","37","","","I feel solidarity with people the same age as me.","filler"
"1790","","","html-slider-response","440","1078406","0.0-24.0-1.0-0.4","15145","List1B","black","man","","","","","","","","survey_race","36","","","Being my race is an important part of how I see myself.","important"
"1901","","","html-slider-response","441","1080308","0.0-24.0-1.0-0.5","15145","List1B","black","man","","","","","","","","survey_race","69","","","I often think about the fact that I am my race.","often"
"2563.800000011921","","","html-slider-response","442","1082872","0.0-24.0-1.0-0.6","15145","List1B","black","man","","","","","","","","survey_race","67","","","The older I get, the wiser I feel.","filler"
"1842.699999988079","","","html-slider-response","443","1084716","0.0-24.0-1.0-0.7","15145","List1B","black","man","","","","","","","","survey_race","37","","","People of my race are very similar to each other.","verysimilar"
"1796.4000000059605","","","html-slider-response","444","1086514","0.0-24.0-1.0-0.8","15145","List1B","black","man","","","","","","","","survey_race","74","","","I have a lot in common with people of a similar age to me.","filler"
"2215.2000000178814","","","html-slider-response","445","1088730","0.0-24.0-1.0-0.9","15145","List1B","black","man","","","","","","","","survey_race","37","","","My age is not an important part of who I am.","filler"
"2374.4000000059605","","","html-slider-response","446","1091106","0.0-24.0-1.0-0.10","15145","List1B","black","man","","","","","","","","survey_race","40","","","I feel a bond with people the same age as me.","filler"
"1851.199999988079","","","html-slider-response","447","1092958","0.0-24.0-1.0-0.11","15145","List1B","black","man","","","","","","","","survey_race","73","","","I feel a bond with my race.","bond"
"2209.0999999940395","","","html-slider-response","448","1095168","0.0-24.0-1.0-0.12","15145","List1B","black","man","","","","","","","","survey_race","38","","","I feel solidarity with my race.","solidarity"
"2331.2999999821186","","","html-slider-response","449","1097500","0.0-24.0-1.0-0.13","15145","List1B","black","man","","","","","","","","survey_race","15","","","I consider myself an extrovert.","filler"
"1654.2999999821186","","","html-slider-response","450","1099156","0.0-24.0-1.0-0.14","15145","List1B","black","man","","","","","","","","survey_race","30","","","I feel committed to my race.","committed"
"1834.5","","","html-slider-response","451","1100992","0.0-24.0-1.0-0.15","15145","List1B","black","man","","","","","","","","survey_race","18","","","I enjoy being in large groups.","filler"
"1881.0999999940395","","","html-slider-response","452","1102874","0.0-24.0-1.0-0.16","15145","List1B","black","man","","","","","","","","survey_race","54","","","Being my race gives me a good feeling.","feeling"
"1535.300000011921","","","html-slider-response","453","1104410","0.0-24.0-1.0-0.17","15145","List1B","black","man","","","","","","","","survey_race","56","","","It is pleasant to be my race.","pleasant"
"1807.2000000178814","","","html-slider-response","454","1106218","0.0-24.0-1.0-0.18","15145","List1B","black","man","","","","","","","","survey_race","78","","","I often think about the fact that I am my age.","filler"
"3169.5","","","html-slider-response","455","1109388","0.0-24.0-1.0-0.19","15145","List1B","black","man","","","","","","","","survey_race","37","","","I have a lot in common with the average person of my race.","average"
"3075.2999999821186","","","html-slider-response","456","1112464","0.0-24.0-1.0-0.20","15145","List1B","black","man","","","","","","","","survey_race","55","","","People of my race have a lot in common with each other.","common"
"2583.0999999940395","","","html-slider-response","457","1115048","0.0-24.0-1.0-0.21","15145","List1B","black","man","","","","","","","","survey_race","42","","","The fact that I am my race is an important part of my identity.","identity"
"2216.5","","","html-slider-response","458","1117266","0.0-24.0-1.0-0.22","15145","List1B","black","man","","","","","","","","survey_race","88","","","I consider myself an introvert.","filler"
"2011.7999999821186","","","html-slider-response","459","1119278","0.0-24.0-1.0-0.23","15145","List1B","black","man","","","","","","","","survey_race","63","","","I am similar to the average person of my race.","similar"
"1994.8999999761581","","","html-slider-response","460","1121274","0.0-24.0-1.0-0.24","15145","List1B","black","man","","","","","","","","survey_race","70","","","People my age have a lot in common with each other.","filler"
"2945.4000000059605","","","html-slider-response","461","1124220","0.0-24.0-1.0-0.25","15145","List1B","black","man","","","","","","","","survey_race","30","","","Getting older does not worry me.","filler"
"1671.4000000059605","","","html-slider-response","462","1125892","0.0-24.0-1.0-0.26","15145","List1B","black","man","","","","","","","","survey_race","55","","","I am glad to be my race.","glad"
"1547.2999999821186","","","html-slider-response","463","1127440","0.0-24.0-1.0-0.27","15145","List1B","black","man","","","","","","","","survey_race","84","","","Being my age gives me a good feeling.","filler"
"3102.2999999821186","","","survey-text","464","1130544","0.0-25.0","15145","List1B","black","man","","","","","{""Q0"":""6048622d518a190008dfbe38""}","","","worker_id","","","","",""
"4526.5","","","external-html","465","1135466","0.0-26.0","15145","List1B","black","man","debrief.html","","","","","","","","","","","",""
