"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2514.2000000476837","","","html-slider-response","472","2121697","0.0-24.0-1.0-0.14","24970","List2A","black","woman","","","","","","","","survey_gender","82","","","Most of the friends in my life are very similar to me.","filler"
"2949.6999999284744","","","html-slider-response","473","2124648","0.0-24.0-1.0-0.15","24970","List2A","black","woman","","","","","","","","survey_gender","35","","","I consider myself a highly empathetic person.","filler"
"2645","","","html-slider-response","474","2127294","0.0-24.0-1.0-0.16","24970","List2A","black","woman","","","","","","","","survey_gender","77","","","I often think about the fact that I am my gender.","often"
"4269.5","","","html-slider-response","475","2131564","0.0-24.0-1.0-0.17","24970","List2A","black","woman","","","","","","","","survey_gender","55","","","People of my gender have a lot in common with each other.","common"
"2958.7000000476837","","","html-slider-response","476","2134524","0.0-24.0-1.0-0.18","24970","List2A","black","woman","","","","","","","","survey_gender","32","","","People of my gender are very similar to each other.","verysimilar"
"2732","","","html-slider-response","477","2137257","0.0-24.0-1.0-0.19","24970","List2A","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"2684","","","html-slider-response","478","2139942","0.0-24.0-1.0-0.20","24970","List2A","black","woman","","","","","","","","survey_gender","59","","","I would say I am an animal person.","filler"
"3370.5","","","html-slider-response","479","2143314","0.0-24.0-1.0-0.21","24970","List2A","black","woman","","","","","","","","survey_gender","48","","","The fact that I am my gender is an important part of my identity.","identity"
"5334.899999976158","","","html-slider-response","480","2148650","0.0-24.0-1.0-0.22","24970","List2A","black","woman","","","","","","","","survey_gender","28","","","Family is not more important to me than friendship.","filler"
"3223.3000000715256","","","html-slider-response","481","2151875","0.0-24.0-1.0-0.23","24970","List2A","black","woman","","","","","","","","survey_gender","55","","","I have a lot in common with the average person of my gender.","average"
"2877.600000023842","","","html-slider-response","482","2154753","0.0-24.0-1.0-0.24","24970","List2A","black","woman","","","","","","","","survey_gender","43","","","I feel solidarity with my gender.","solidarity"
"2881.3000000715256","","","html-slider-response","483","2157637","0.0-24.0-1.0-0.25","24970","List2A","black","woman","","","","","","","","survey_gender","29","","","Routine is not important to me.","filler"
"2607.9000000953674","","","html-slider-response","484","2160246","0.0-24.0-1.0-0.26","24970","List2A","black","woman","","","","","","","","survey_gender","40","","","Being my gender is an important part of how I see myself.","important"
"1974.8000000715256","","","html-slider-response","485","2162222","0.0-24.0-1.0-0.27","24970","List2A","black","woman","","","","","","","","survey_gender","90","","","I feel a bond with my friends.","filler"
"7397.5","","","survey-text","486","2169621","0.0-25.0","24970","List2A","black","woman","","","","","{""Q0"":""610466e3fb619bdbdf8eb32d""}","","","worker_id","","","","",""
"5593.599999904633","","","external-html","487","2175892","0.0-26.0","24970","List2A","black","woman","debrief.html","","","","","","","","","","","",""
