"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6366.300000000745","","","html-slider-response","478","1455491","0.0-24.0-0.0-0.9","33529","List2B","black","woman","","","","","","","","survey_gender","37","","","Routine is not important to me.","filler"
"2588.0999999996275","","","html-slider-response","479","1458082","0.0-24.0-0.0-0.10","33529","List2B","black","woman","","","","","","","","survey_gender","75","","","The fact that I am my gender is an important part of my identity.","identity"
"2780.5","","","html-slider-response","480","1460865","0.0-24.0-0.0-0.11","33529","List2B","black","woman","","","","","","","","survey_gender","95","","","Being around my friends gives me a good feeling.","filler"
"2348.7999999988824","","","html-slider-response","481","1463216","0.0-24.0-0.0-0.12","33529","List2B","black","woman","","","","","","","","survey_gender","93","","","I feel a bond with my gender.","bond"
"2717","","","html-slider-response","482","1465936","0.0-24.0-0.0-0.13","33529","List2B","black","woman","","","","","","","","survey_gender","96","","","Family is not more important to me than friendship.","filler"
"1863.5","","","html-slider-response","483","1467802","0.0-24.0-0.0-0.14","33529","List2B","black","woman","","","","","","","","survey_gender","91","","","I feel solidarity with my gender.","solidarity"
"6998","","","html-slider-response","484","1474803","0.0-24.0-0.0-0.15","33529","List2B","black","woman","","","","","","","","survey_gender","92","","","I am similar to the average person of my gender.","similar"
"3172.4000000003725","","","html-slider-response","485","1477978","0.0-24.0-0.0-0.16","33529","List2B","black","woman","","","","","","","","survey_gender","89","","","I am glad to have the friends that I have.","filler"
"2333.2999999988824","","","html-slider-response","486","1480314","0.0-24.0-0.0-0.17","33529","List2B","black","woman","","","","","","","","survey_gender","93","","","I consider myself a highly empathetic person.","filler"
"2376.39999999851","","","html-slider-response","487","1482693","0.0-24.0-0.0-0.18","33529","List2B","black","woman","","","","","","","","survey_gender","89","","","People of my gender have a lot in common with each other.","common"
"2957.89999999851","","","html-slider-response","488","1485653","0.0-24.0-0.0-0.19","33529","List2B","black","woman","","","","","","","","survey_gender","90","","","My friends have a lot in common with each other.","filler"
"2052.199999999255","","","html-slider-response","489","1487707","0.0-24.0-0.0-0.20","33529","List2B","black","woman","","","","","","","","survey_gender","79","","","I am glad to be my gender.","glad"
"1716.300000000745","","","html-slider-response","490","1489426","0.0-24.0-0.0-0.21","33529","List2B","black","woman","","","","","","","","survey_gender","95","","","I have a lot in common with my friends.","filler"
"2200.60000000149","","","html-slider-response","491","1491628","0.0-24.0-0.0-0.22","33529","List2B","black","woman","","","","","","","","survey_gender","89","","","People of my gender are very similar to each other.","verysimilar"
"1812","","","html-slider-response","492","1493442","0.0-24.0-0.0-0.23","33529","List2B","black","woman","","","","","","","","survey_gender","92","","","I feel solidarity with my friends.","filler"
"3814.4000000003725","","","html-slider-response","493","1497259","0.0-24.0-0.0-0.24","33529","List2B","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"1739.2999999988824","","","html-slider-response","494","1499000","0.0-24.0-0.0-0.25","33529","List2B","black","woman","","","","","","","","survey_gender","84","","","I feel a bond with my friends.","filler"
"1664","","","html-slider-response","495","1500666","0.0-24.0-0.0-0.26","33529","List2B","black","woman","","","","","","","","survey_gender","89","","","My friends understand me.","filler"
"2613.0999999996275","","","html-slider-response","496","1503282","0.0-24.0-0.0-0.27","33529","List2B","black","woman","","","","","","","","survey_gender","67","","","I often think about my actions.","filler"
"2428.4000000003725","","","html-slider-response","497","1505713","0.0-24.0-1.0-0.0","33529","List2B","black","woman","","","","","","","","survey_race","90","","","I enjoy being in large groups.","filler"
"3270.199999999255","","","html-slider-response","498","1508986","0.0-24.0-1.0-0.1","33529","List2B","black","woman","","","","","","","","survey_race","98","","","I feel a bond with my race.","bond"
"2956.9000000003725","","","html-slider-response","499","1511945","0.0-24.0-1.0-0.2","33529","List2B","black","woman","","","","","","","","survey_race","72","","","Being my race is an important part of how I see myself.","important"
"3814.699999999255","","","html-slider-response","500","1515762","0.0-24.0-1.0-0.3","33529","List2B","black","woman","","","","","","","","survey_race","82","","","Getting older does not worry me.","filler"
"2916.89999999851","","","html-slider-response","501","1518683","0.0-24.0-1.0-0.4","33529","List2B","black","woman","","","","","","","","survey_race","80","","","Being my race gives me a good feeling.","feeling"
"1916","","","html-slider-response","502","1520601","0.0-24.0-1.0-0.5","33529","List2B","black","woman","","","","","","","","survey_race","77","","","I am similar to the average person of my race.","similar"
"1643.9000000003725","","","html-slider-response","503","1522247","0.0-24.0-1.0-0.6","33529","List2B","black","woman","","","","","","","","survey_race","79","","","I feel committed to my race.","committed"
"2239.5999999996275","","","html-slider-response","504","1524490","0.0-24.0-1.0-0.7","33529","List2B","black","woman","","","","","","","","survey_race","85","","","People of my race have a lot in common with each other.","common"
"1908","","","html-slider-response","505","1526401","0.0-24.0-1.0-0.8","33529","List2B","black","woman","","","","","","","","survey_race","87","","","I consider myself an extrovert.","filler"
"1851.4000000003725","","","html-slider-response","506","1528255","0.0-24.0-1.0-0.9","33529","List2B","black","woman","","","","","","","","survey_race","88","","","People my age have a lot in common with each other.","filler"
"2705.5999999996275","","","html-slider-response","507","1530962","0.0-24.0-1.0-0.10","33529","List2B","black","woman","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"8471.199999999255","","","html-slider-response","508","1539436","0.0-24.0-1.0-0.11","33529","List2B","black","woman","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"4426.9000000003725","","","html-slider-response","509","1543866","0.0-24.0-1.0-0.12","33529","List2B","black","woman","","","","","","","","survey_race","81","","","I think that my race has a lot to be proud of.","proud"
"4341","","","html-slider-response","510","1548209","0.0-24.0-1.0-0.13","33529","List2B","black","woman","","","","","","","","survey_race","92","","","Being my age gives me a good feeling.","filler"
"1723.5999999996275","","","html-slider-response","511","1549936","0.0-24.0-1.0-0.14","33529","List2B","black","woman","","","","","","","","survey_race","92","","","I am glad to be my race.","glad"
"1632.2000000011176","","","html-slider-response","512","1551570","0.0-24.0-1.0-0.15","33529","List2B","black","woman","","","","","","","","survey_race","97","","","I feel solidarity with people the same age as me.","filler"
"2148.7000000011176","","","html-slider-response","513","1553720","0.0-24.0-1.0-0.16","33529","List2B","black","woman","","","","","","","","survey_race","95","","","I have a lot in common with people of a similar age to me.","filler"
"2613.5","","","html-slider-response","514","1556336","0.0-24.0-1.0-0.17","33529","List2B","black","woman","","","","","","","","survey_race","4","","","I consider myself an introvert.","filler"
"2308.5999999996275","","","html-slider-response","515","1558647","0.0-24.0-1.0-0.18","33529","List2B","black","woman","","","","","","","","survey_race","88","","","It is pleasant to be my race.","pleasant"
"1968.4000000003725","","","html-slider-response","516","1560617","0.0-24.0-1.0-0.19","33529","List2B","black","woman","","","","","","","","survey_race","60","","","I am glad to be my age.","filler"
"2036.5","","","html-slider-response","517","1562656","0.0-24.0-1.0-0.20","33529","List2B","black","woman","","","","","","","","survey_race","93","","","The fact that I am my race is an important part of my identity.","identity"
"2020.300000000745","","","html-slider-response","518","1564678","0.0-24.0-1.0-0.21","33529","List2B","black","woman","","","","","","","","survey_race","92","","","People of my race are very similar to each other.","verysimilar"
"5144.4000000003725","","","html-slider-response","519","1569825","0.0-24.0-1.0-0.22","33529","List2B","black","woman","","","","","","","","survey_race","69","","","I have a lot in common with the average person of my race.","average"
"3648.7999999988824","","","html-slider-response","520","1573477","0.0-24.0-1.0-0.23","33529","List2B","black","woman","","","","","","","","survey_race","53","","","I am glad to be the age I am.","filler"
"1871.800000000745","","","html-slider-response","521","1575351","0.0-24.0-1.0-0.24","33529","List2B","black","woman","","","","","","","","survey_race","79","","","I often think about the fact that I am my age.","filler"
"2516.699999999255","","","html-slider-response","522","1577870","0.0-24.0-1.0-0.25","33529","List2B","black","woman","","","","","","","","survey_race","88","","","I often think about the fact that I am my race.","often"
"1890.9000000003725","","","html-slider-response","523","1579764","0.0-24.0-1.0-0.26","33529","List2B","black","woman","","","","","","","","survey_race","82","","","I feel solidarity with my race.","solidarity"
"2613.4000000003725","","","html-slider-response","524","1582380","0.0-24.0-1.0-0.27","33529","List2B","black","woman","","","","","","","","survey_race","72","","","The older I get, the wiser I feel.","filler"
"14911","","","survey-text","525","1597296","0.0-25.0","33529","List2B","black","woman","","","","","{""Q0"":""610be8399eeafae151cb3a36""}","","","worker_id","","","","",""
"4359.300000000745","","","external-html","526","1601901","0.0-26.0","33529","List2B","black","woman","debrief.html","","","","","","","","","","","",""
