rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4226.8,,,html-slider-response,483,1834961,0.0-24.0-0.0-0.14,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
25722.7,,,html-slider-response,484,1860686,0.0-24.0-0.0-0.15,97545,List1B,black,woman,,,,,,,,survey_gender,84,,,I have a lot in common with the average person of my gender.,average
8830,,,html-slider-response,485,1869521,0.0-24.0-0.0-0.16,97545,List1B,black,woman,,,,,,,,survey_gender,79,,,It is not always easy for people to know what I am thinking.,filler
13601.9,,,html-slider-response,486,1883126,0.0-24.0-0.0-0.17,97545,List1B,black,woman,,,,,,,,survey_gender,97,,,I would say I am an animal person.,filler
3642.4,,,html-slider-response,487,1886772,0.0-24.0-0.0-0.18,97545,List1B,black,woman,,,,,,,,survey_gender,83,,,Most of the friends in my life are very similar to me.,filler
3207.5,,,html-slider-response,488,1889982,0.0-24.0-0.0-0.19,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
5995.8,,,html-slider-response,489,1895981,0.0-24.0-0.0-0.20,97545,List1B,black,woman,,,,,,,,survey_gender,0,,,I often think about the fact that I am my gender.,often
4481.9,,,html-slider-response,490,1900466,0.0-24.0-0.0-0.21,97545,List1B,black,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my friends.,filler
4079.6,,,html-slider-response,491,1904549,0.0-24.0-0.0-0.22,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4255.2,,,html-slider-response,492,1908807,0.0-24.0-0.0-0.23,97545,List1B,black,woman,,,,,,,,survey_gender,67,,,I am similar to the average person of my gender.,similar
3671,,,html-slider-response,493,1912481,0.0-24.0-0.0-0.24,97545,List1B,black,woman,,,,,,,,survey_gender,76,,,People of my gender are very similar to each other.,verysimilar
5217.7,,,html-slider-response,494,1917702,0.0-24.0-0.0-0.25,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,Routine is not important to me.,filler
6551.9,,,html-slider-response,495,1924257,0.0-24.0-0.0-0.26,97545,List1B,black,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3971.9,,,html-slider-response,496,1928232,0.0-24.0-0.0-0.27,97545,List1B,black,woman,,,,,,,,survey_gender,99,,,My friends understand me.,filler
4496.7,,,html-slider-response,497,1932732,0.0-24.0-1.0-0.0,97545,List1B,black,woman,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
6446.9,,,html-slider-response,498,1939183,0.0-24.0-1.0-0.1,97545,List1B,black,woman,,,,,,,,survey_race,71,,,I have a lot in common with the average person of my race.,average
4059.4,,,html-slider-response,499,1943246,0.0-24.0-1.0-0.2,97545,List1B,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
4437.8,,,html-slider-response,500,1947687,0.0-24.0-1.0-0.3,97545,List1B,black,woman,,,,,,,,survey_race,92,,,I feel a bond with my race.,bond
3792,,,html-slider-response,501,1951482,0.0-24.0-1.0-0.4,97545,List1B,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
3357.2,,,html-slider-response,502,1954842,0.0-24.0-1.0-0.5,97545,List1B,black,woman,,,,,,,,survey_race,100,,,"The older I get, the wiser I feel.",filler
3521.2,,,html-slider-response,503,1958366,0.0-24.0-1.0-0.6,97545,List1B,black,woman,,,,,,,,survey_race,79,,,People of my race have a lot in common with each other.,common
4916,,,html-slider-response,504,1963287,0.0-24.0-1.0-0.7,97545,List1B,black,woman,,,,,,,,survey_race,93,,,I feel a bond with people the same age as me.,filler
3805.5,,,html-slider-response,505,1967096,0.0-24.0-1.0-0.8,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4273.8,,,html-slider-response,506,1971372,0.0-24.0-1.0-0.9,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I often think about the fact that I am my age.,filler
5608.3,,,html-slider-response,507,1976983,0.0-24.0-1.0-0.10,97545,List1B,black,woman,,,,,,,,survey_race,94,,,I feel committed to my race.,committed
6551.8,,,html-slider-response,508,1983537,0.0-24.0-1.0-0.11,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I am glad to be the age I am.,filler
6115.3,,,html-slider-response,509,1989656,0.0-24.0-1.0-0.12,97545,List1B,black,woman,,,,,,,,survey_race,100,,,Being my age gives me a good feeling.,filler
5473.3,,,html-slider-response,510,1995132,0.0-24.0-1.0-0.13,97545,List1B,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
5833.1,,,html-slider-response,511,2000968,0.0-24.0-1.0-0.14,97545,List1B,black,woman,,,,,,,,survey_race,88,,,People my age have a lot in common with each other.,filler
4195.8,,,html-slider-response,512,2005167,0.0-24.0-1.0-0.15,97545,List1B,black,woman,,,,,,,,survey_race,93,,,I feel solidarity with people the same age as me.,filler
5502,,,html-slider-response,513,2010672,0.0-24.0-1.0-0.16,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4316.9,,,html-slider-response,514,2014993,0.0-24.0-1.0-0.17,97545,List1B,black,woman,,,,,,,,survey_race,71,,,I consider myself an extrovert.,filler
3731,,,html-slider-response,515,2018727,0.0-24.0-1.0-0.18,97545,List1B,black,woman,,,,,,,,survey_race,88,,,I feel solidarity with my race.,solidarity
4377.9,,,html-slider-response,516,2023108,0.0-24.0-1.0-0.19,97545,List1B,black,woman,,,,,,,,survey_race,14,,,My age is not an important part of who I am.,filler
4675.2,,,html-slider-response,517,2027786,0.0-24.0-1.0-0.20,97545,List1B,black,woman,,,,,,,,survey_race,13,,,People of my race are very similar to each other.,verysimilar
6343.3,,,html-slider-response,518,2034133,0.0-24.0-1.0-0.21,97545,List1B,black,woman,,,,,,,,survey_race,9,,,I am similar to the average person of my race.,similar
5396.4,,,html-slider-response,519,2039532,0.0-24.0-1.0-0.22,97545,List1B,black,woman,,,,,,,,survey_race,43,,,I often think about the fact that I am my race.,often
3881.9,,,html-slider-response,520,2043417,0.0-24.0-1.0-0.23,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
7228.7,,,html-slider-response,521,2050648,0.0-24.0-1.0-0.24,97545,List1B,black,woman,,,,,,,,survey_race,90,,,I have a lot in common with people of a similar age to me.,filler
3055.9,,,html-slider-response,522,2053708,0.0-24.0-1.0-0.25,97545,List1B,black,woman,,,,,,,,survey_race,100,,,I am glad to be my age.,filler
4122,,,html-slider-response,523,2057833,0.0-24.0-1.0-0.26,97545,List1B,black,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
4062.1,,,html-slider-response,524,2061897,0.0-24.0-1.0-0.27,97545,List1B,black,woman,,,,,,,,survey_race,100,,,Getting older does not worry me.,filler
8604.9,,,survey-text,525,2070508,0.0-25.0,97545,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
45090.3,,,external-html,526,2116080,0.0-26.0,97545,List1B,black,woman,debrief.html,,,,,,,,,,,,
