rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1841298,0.0-19.0-0.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1843302,0.0-19.0-1.0,24567,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,326,1845304,0.0-19.0-2.0,24567,List1A,black,man,,,,null,,,,,,,,,
21416.2,,,survey-text,327,1866725,0.0-19.0-3.0,24567,List1A,black,man,,,,,"{""Q0"":""luke is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1867227,0.0-19.0-0.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1869232,0.0-19.0-1.1,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,1871235,0.0-19.0-2.1,24567,List1A,black,man,,,,null,,,,,,,,,
14702.9,,,survey-text,331,1885943,0.0-19.0-3.1,24567,List1A,black,man,,,,,"{""Q0"":""kate is copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1886446,0.0-19.0-0.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1888450,0.0-19.0-1.2,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,334,1890453,0.0-19.0-2.2,24567,List1A,black,man,,,,null,,,,,,,,,
24753.5,,,survey-text,335,1915211,0.0-19.0-3.2,24567,List1A,black,man,,,,,"{""Q0"":""jane is greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1915714,0.0-19.0-0.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1917718,0.0-19.0-1.3,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,338,1919721,0.0-19.0-2.3,24567,List1A,black,man,,,,null,,,,,,,,,
19709.7,,,survey-text,339,1939437,0.0-19.0-3.3,24567,List1A,black,man,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1939939,0.0-19.0-0.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1941944,0.0-19.0-1.4,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,342,1943958,0.0-19.0-2.4,24567,List1A,black,man,,,,null,,,,,,,,,
12804.2,,,survey-text,343,1956767,0.0-19.0-3.4,24567,List1A,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1957269,0.0-19.0-0.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1959274,0.0-19.0-1.5,24567,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,346,1961278,0.0-19.0-2.5,24567,List1A,black,man,,,,null,,,,,,,,,
8945.4,,,survey-text,347,1970230,0.0-19.0-3.5,24567,List1A,black,man,,,,,"{""Q0"":""beth is copied by mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1970732,0.0-19.0-0.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1972736,0.0-19.0-1.6,24567,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,350,1974739,0.0-19.0-2.6,24567,List1A,black,man,,,,null,,,,,,,,,
25842.6,,,survey-text,351,2000586,0.0-19.0-3.6,24567,List1A,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2001088,0.0-19.0-0.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,2003093,0.0-19.0-1.7,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,354,2005095,0.0-19.0-2.7,24567,List1A,black,man,,,,null,,,,,,,,,
15773.4,,,survey-text,355,2020874,0.0-19.0-3.7,24567,List1A,black,man,,,,,"{""Q0"":""jane is copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2021375,0.0-19.0-0.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,2023379,0.0-19.0-1.8,24567,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,358,2025381,0.0-19.0-2.8,24567,List1A,black,man,,,,null,,,,,,,,,
14918.6,,,survey-text,359,2040304,0.0-19.0-3.8,24567,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2040806,0.0-19.0-0.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,2042810,0.0-19.0-1.9,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,362,2044812,0.0-19.0-2.9,24567,List1A,black,man,,,,null,,,,,,,,,
26742.9,,,survey-text,363,2071559,0.0-19.0-3.9,24567,List1A,black,man,,,,,"{""Q0"":""beth is looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2072061,0.0-19.0-0.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2074065,0.0-19.0-1.10,24567,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,366,2076069,0.0-19.0-2.10,24567,List1A,black,man,,,,null,,,,,,,,,
10564.9,,,survey-text,367,2086639,0.0-19.0-3.10,24567,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2087141,0.0-19.0-0.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2089146,0.0-19.0-1.11,24567,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,370,2091149,0.0-19.0-2.11,24567,List1A,black,man,,,,null,,,,,,,,,
16302,,,survey-text,371,2107455,0.0-19.0-3.11,24567,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2107957,0.0-19.0-0.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2109962,0.0-19.0-1.12,24567,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,374,2111964,0.0-19.0-2.12,24567,List1A,black,man,,,,null,,,,,,,,,
13346.5,,,survey-text,375,2125315,0.0-19.0-3.12,24567,List1A,black,man,,,,,"{""Q0"":""fred is looking at beth ""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2125817,0.0-19.0-0.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2127822,0.0-19.0-1.13,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,2129826,0.0-19.0-2.13,24567,List1A,black,man,,,,null,,,,,,,,,
35801.6,,,survey-text,379,2165633,0.0-19.0-3.13,24567,List1A,black,man,,,,,"{""Q0"":""dave is kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2166138,0.0-19.0-0.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2168144,0.0-19.0-1.14,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,382,2170146,0.0-19.0-2.14,24567,List1A,black,man,,,,null,,,,,,,,,
15013.2,,,survey-text,383,2185164,0.0-19.0-3.14,24567,List1A,black,man,,,,,"{""Q0"":""is opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2185666,0.0-19.0-0.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2187671,0.0-19.0-1.15,24567,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,386,2189674,0.0-19.0-2.15,24567,List1A,black,man,,,,null,,,,,,,,,
19615.3,,,survey-text,387,2209294,0.0-19.0-3.15,24567,List1A,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2209796,0.0-19.0-0.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2211801,0.0-19.0-1.16,24567,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,390,2213805,0.0-19.0-2.16,24567,List1A,black,man,,,,null,,,,,,,,,
15826.8,,,survey-text,391,2229643,0.0-19.0-3.16,24567,List1A,black,man,,,,,"{""Q0"":""ruth is fighting dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2230144,0.0-19.0-0.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2232149,0.0-19.0-1.17,24567,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,394,2234151,0.0-19.0-2.17,24567,List1A,black,man,,,,null,,,,,,,,,
15019.7,,,survey-text,395,2249176,0.0-19.0-3.17,24567,List1A,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2249678,0.0-19.0-0.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2251694,0.0-19.0-1.18,24567,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,398,2253697,0.0-19.0-2.18,24567,List1A,black,man,,,,null,,,,,,,,,
18445.6,,,survey-text,399,2272147,0.0-19.0-3.18,24567,List1A,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2272651,0.0-19.0-0.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2274656,0.0-19.0-1.19,24567,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,402,2276661,0.0-19.0-2.19,24567,List1A,black,man,,,,null,,,,,,,,,
31221.9,,,survey-text,403,2307889,0.0-19.0-3.19,24567,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
4182.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2312073,0.0-20.0,24567,List1A,black,man,,,,,,,,,,,,,
52350.2,,,survey-text,405,2365434,0.0-21.0,24567,List1A,black,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State"",""Q4"":""American"",""Q5"":""African American"",""Q6"":""Male""}",,,demographics,,,,,
10401.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2375838,0.0-22.0,24567,List1A,black,man,,,,,,,,fiveyears,,,,,
2618.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2379459,0.0-23.0,24567,List1A,black,man,,,,,,,,,,,,,
10770.1,,,html-slider-response,408,2391237,0.0-24.0-0.0-0.0,24567,List1A,black,man,,,,,,,,survey_race,46,,,My age is not an important part of who I am.,filler
5585.6,,,html-slider-response,409,2396825,0.0-24.0-0.0-0.1,24567,List1A,black,man,,,,,,,,survey_race,97,,,Being my race is an important part of how I see myself.,important
53504.9,,,html-slider-response,410,2450332,0.0-24.0-0.0-0.2,24567,List1A,black,man,,,,,,,,survey_race,83,,,People of my race are very similar to each other.,verysimilar
11713.5,,,html-slider-response,411,2462048,0.0-24.0-0.0-0.3,24567,List1A,black,man,,,,,,,,survey_race,49,,,I have a lot in common with people of a similar age to me.,filler
4911.5,,,html-slider-response,412,2466962,0.0-24.0-0.0-0.4,24567,List1A,black,man,,,,,,,,survey_race,48,,,Getting older does not worry me.,filler
9942.8,,,html-slider-response,413,2476907,0.0-24.0-0.0-0.5,24567,List1A,black,man,,,,,,,,survey_race,50,,,People my age have a lot in common with each other.,filler
6434.4,,,html-slider-response,414,2483344,0.0-24.0-0.0-0.6,24567,List1A,black,man,,,,,,,,survey_race,82,,,Being my race gives me a good feeling.,feeling
4567.3,,,html-slider-response,415,2487913,0.0-24.0-0.0-0.7,24567,List1A,black,man,,,,,,,,survey_race,89,,,I am glad to be the age I am.,filler
7805.1,,,html-slider-response,416,2495720,0.0-24.0-0.0-0.8,24567,List1A,black,man,,,,,,,,survey_race,83,,,I am similar to the average person of my race.,similar
7465.9,,,html-slider-response,417,2503188,0.0-24.0-0.0-0.9,24567,List1A,black,man,,,,,,,,survey_race,89,,,I enjoy being in large groups.,filler
6833.8,,,html-slider-response,418,2510024,0.0-24.0-0.0-0.10,24567,List1A,black,man,,,,,,,,survey_race,58,,,I often think about the fact that I am my age.,filler
9761.8,,,html-slider-response,419,2519788,0.0-24.0-0.0-0.11,24567,List1A,black,man,,,,,,,,survey_race,78,,,People of my race have a lot in common with each other.,common
3488.8,,,html-slider-response,420,2523279,0.0-24.0-0.0-0.12,24567,List1A,black,man,,,,,,,,survey_race,73,,,I feel committed to my race.,committed
6959.8,,,html-slider-response,421,2530239,0.0-24.0-0.0-0.13,24567,List1A,black,man,,,,,,,,survey_race,86,,,I am glad to be my age.,filler
3661.6,,,html-slider-response,422,2533903,0.0-24.0-0.0-0.14,24567,List1A,black,man,,,,,,,,survey_race,77,,,I feel solidarity with people the same age as me.,filler
3894.4,,,html-slider-response,423,2537800,0.0-24.0-0.0-0.15,24567,List1A,black,man,,,,,,,,survey_race,66,,,"The older I get, the wiser I feel.",filler
3102.4,,,html-slider-response,424,2540904,0.0-24.0-0.0-0.16,24567,List1A,black,man,,,,,,,,survey_race,76,,,I think that my race has a lot to be proud of.,proud
6119,,,html-slider-response,425,2547025,0.0-24.0-0.0-0.17,24567,List1A,black,man,,,,,,,,survey_race,47,,,I consider myself an introvert.,filler
3926,,,html-slider-response,426,2550953,0.0-24.0-0.0-0.18,24567,List1A,black,man,,,,,,,,survey_race,88,,,I feel solidarity with my race.,solidarity
16888.1,,,html-slider-response,427,2567843,0.0-24.0-0.0-0.19,24567,List1A,black,man,,,,,,,,survey_race,85,,,I often think about the fact that I am my race.,often
5131.4,,,html-slider-response,428,2572976,0.0-24.0-0.0-0.20,24567,List1A,black,man,,,,,,,,survey_race,78,,,The fact that I am my race is an important part of my identity.,identity
8435.3,,,html-slider-response,429,2581413,0.0-24.0-0.0-0.21,24567,List1A,black,man,,,,,,,,survey_race,93,,,It is pleasant to be my race.,pleasant
2931.1,,,html-slider-response,430,2584346,0.0-24.0-0.0-0.22,24567,List1A,black,man,,,,,,,,survey_race,82,,,I feel a bond with my race.,bond
4749.3,,,html-slider-response,431,2589098,0.0-24.0-0.0-0.23,24567,List1A,black,man,,,,,,,,survey_race,83,,,I feel a bond with people the same age as me.,filler
2693.3,,,html-slider-response,432,2591793,0.0-24.0-0.0-0.24,24567,List1A,black,man,,,,,,,,survey_race,81,,,I am glad to be my race.,glad
4609.7,,,html-slider-response,433,2596404,0.0-24.0-0.0-0.25,24567,List1A,black,man,,,,,,,,survey_race,63,,,I consider myself an extrovert.,filler
5737.9,,,html-slider-response,434,2602144,0.0-24.0-0.0-0.26,24567,List1A,black,man,,,,,,,,survey_race,76,,,I have a lot in common with the average person of my race.,average
3627.3,,,html-slider-response,435,2605773,0.0-24.0-0.0-0.27,24567,List1A,black,man,,,,,,,,survey_race,68,,,Being my age gives me a good feeling.,filler
3718.4,,,html-slider-response,436,2609493,0.0-24.0-1.0-0.0,24567,List1A,black,man,,,,,,,,survey_gender,84,,,It is pleasant to be my gender.,pleasant
4772,,,html-slider-response,437,2614267,0.0-24.0-1.0-0.1,24567,List1A,black,man,,,,,,,,survey_gender,84,,,The fact that I am my gender is an important part of my identity.,identity
14872.9,,,html-slider-response,438,2629142,0.0-24.0-1.0-0.2,24567,List1A,black,man,,,,,,,,survey_gender,83,,,I feel solidarity with my friends.,filler
3876.9,,,html-slider-response,439,2633021,0.0-24.0-1.0-0.3,24567,List1A,black,man,,,,,,,,survey_gender,75,,,I often think about the fact that I am my gender.,often
4609.4,,,html-slider-response,440,2637632,0.0-24.0-1.0-0.4,24567,List1A,black,man,,,,,,,,survey_gender,83,,,Being my gender is an important part of how I see myself.,important
2659.1,,,html-slider-response,441,2640293,0.0-24.0-1.0-0.5,24567,List1A,black,man,,,,,,,,survey_gender,84,,,I am glad to be my gender.,glad
2912,,,html-slider-response,442,2643206,0.0-24.0-1.0-0.6,24567,List1A,black,man,,,,,,,,survey_gender,82,,,I often think about my actions.,filler
3152,,,html-slider-response,443,2646361,0.0-24.0-1.0-0.7,24567,List1A,black,man,,,,,,,,survey_gender,82,,,Most of the friends in my life are very similar to me.,filler
3058.2,,,html-slider-response,444,2649421,0.0-24.0-1.0-0.8,24567,List1A,black,man,,,,,,,,survey_gender,80,,,I feel a bond with my friends.,filler
3831,,,html-slider-response,445,2653254,0.0-24.0-1.0-0.9,24567,List1A,black,man,,,,,,,,survey_gender,47,,,Routine is not important to me.,filler
5000.6,,,html-slider-response,446,2658256,0.0-24.0-1.0-0.10,24567,List1A,black,man,,,,,,,,survey_gender,96,,,I feel solidarity with my gender.,solidarity
5044.1,,,html-slider-response,447,2663302,0.0-24.0-1.0-0.11,24567,List1A,black,man,,,,,,,,survey_gender,88,,,I have a lot in common with the average person of my gender.,average
3798.5,,,html-slider-response,448,2667102,0.0-24.0-1.0-0.12,24567,List1A,black,man,,,,,,,,survey_gender,71,,,I think that my gender has a lot to be proud of.,proud
6732.5,,,html-slider-response,449,2673836,0.0-24.0-1.0-0.13,24567,List1A,black,man,,,,,,,,survey_gender,44,,,It is not always easy for people to know what I am thinking.,filler
16582.3,,,html-slider-response,450,2690421,0.0-24.0-1.0-0.14,24567,List1A,black,man,,,,,,,,survey_gender,94,,,I am glad to have the friends that I have.,filler
5928.9,,,html-slider-response,451,2696352,0.0-24.0-1.0-0.15,24567,List1A,black,man,,,,,,,,survey_gender,90,,,I have a lot in common with my friends.,filler
26652.8,,,html-slider-response,452,2723006,0.0-24.0-1.0-0.16,24567,List1A,black,man,,,,,,,,survey_gender,83,,,I feel committed to my gender.,committed
45116.6,,,html-slider-response,453,2768125,0.0-24.0-1.0-0.17,24567,List1A,black,man,,,,,,,,survey_gender,47,,,Family is not more important to me than friendship.,filler
3712.3,,,html-slider-response,454,2771839,0.0-24.0-1.0-0.18,24567,List1A,black,man,,,,,,,,survey_gender,90,,,Being my gender gives me a good feeling.,feeling
2804.2,,,html-slider-response,455,2774645,0.0-24.0-1.0-0.19,24567,List1A,black,man,,,,,,,,survey_gender,85,,,Being around my friends gives me a good feeling.,filler
13325.4,,,html-slider-response,456,2787972,0.0-24.0-1.0-0.20,24567,List1A,black,man,,,,,,,,survey_gender,87,,,My friends have a lot in common with each other.,filler
5718.3,,,html-slider-response,457,2793693,0.0-24.0-1.0-0.21,24567,List1A,black,man,,,,,,,,survey_gender,64,,,I would say I am an animal person.,filler
2790.7,,,html-slider-response,458,2796486,0.0-24.0-1.0-0.22,24567,List1A,black,man,,,,,,,,survey_gender,84,,,My friends understand me.,filler
3207.3,,,html-slider-response,459,2799695,0.0-24.0-1.0-0.23,24567,List1A,black,man,,,,,,,,survey_gender,89,,,I feel a bond with my gender.,bond
2773.4,,,html-slider-response,460,2802470,0.0-24.0-1.0-0.24,24567,List1A,black,man,,,,,,,,survey_gender,81,,,I am similar to the average person of my gender.,similar
6352.9,,,html-slider-response,461,2808825,0.0-24.0-1.0-0.25,24567,List1A,black,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4472.8,,,html-slider-response,462,2813300,0.0-24.0-1.0-0.26,24567,List1A,black,man,,,,,,,,survey_gender,88,,,People of my gender have a lot in common with each other.,common
2570,,,html-slider-response,463,2815872,0.0-24.0-1.0-0.27,24567,List1A,black,man,,,,,,,,survey_gender,78,,,People of my gender are very similar to each other.,verysimilar
34651.8,,,survey-text,464,2850527,0.0-25.0,24567,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
4226.8,,,external-html,465,2855234,0.0-26.0,24567,List1A,black,man,debrief.html,,,,,,,,,,,,
