rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3182,,,html-slider-response,486,1185240,0.0-24.0-1.0-0.9,89328,List2B,white,woman,,,,,,,,survey_gender,18,,,I consider myself a highly empathetic person.,filler
1680.6,,,html-slider-response,487,1186922,0.0-24.0-1.0-0.10,89328,List2B,white,woman,,,,,,,,survey_gender,20,,,I often think about the fact that I am my gender.,often
2155.8,,,html-slider-response,488,1189079,0.0-24.0-1.0-0.11,89328,List2B,white,woman,,,,,,,,survey_gender,82,,,The fact that I am my gender is an important part of my identity.,identity
1580.4,,,html-slider-response,489,1190660,0.0-24.0-1.0-0.12,89328,List2B,white,woman,,,,,,,,survey_gender,77,,,Being around my friends gives me a good feeling.,filler
4583.9,,,html-slider-response,490,1195246,0.0-24.0-1.0-0.13,89328,List2B,white,woman,,,,,,,,survey_gender,83,,,I think that my gender has a lot to be proud of.,proud
2198.5,,,html-slider-response,491,1197447,0.0-24.0-1.0-0.14,89328,List2B,white,woman,,,,,,,,survey_gender,80,,,I have a lot in common with the average person of my gender.,average
1401.5,,,html-slider-response,492,1198849,0.0-24.0-1.0-0.15,89328,List2B,white,woman,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
2571.7,,,html-slider-response,493,1201423,0.0-24.0-1.0-0.16,89328,List2B,white,woman,,,,,,,,survey_gender,75,,,Routine is not important to me.,filler
1510.7,,,html-slider-response,494,1202935,0.0-24.0-1.0-0.17,89328,List2B,white,woman,,,,,,,,survey_gender,22,,,I feel solidarity with my friends.,filler
2300.6,,,html-slider-response,495,1205235,0.0-24.0-1.0-0.18,89328,List2B,white,woman,,,,,,,,survey_gender,83,,,Being my gender is an important part of how I see myself.,important
2346.5,,,html-slider-response,496,1207582,0.0-24.0-1.0-0.19,89328,List2B,white,woman,,,,,,,,survey_gender,79,,,I would say I am an animal person.,filler
1299.2,,,html-slider-response,497,1208882,0.0-24.0-1.0-0.20,89328,List2B,white,woman,,,,,,,,survey_gender,81,,,I feel a bond with my friends.,filler
1569.1,,,html-slider-response,498,1210453,0.0-24.0-1.0-0.21,89328,List2B,white,woman,,,,,,,,survey_gender,26,,,I feel solidarity with my gender.,solidarity
2253.2,,,html-slider-response,499,1212707,0.0-24.0-1.0-0.22,89328,List2B,white,woman,,,,,,,,survey_gender,98,,,I am glad to have the friends that I have.,filler
1795.2,,,html-slider-response,500,1214503,0.0-24.0-1.0-0.23,89328,List2B,white,woman,,,,,,,,survey_gender,25,,,It is pleasant to be my gender.,pleasant
2457.9,,,html-slider-response,501,1216962,0.0-24.0-1.0-0.24,89328,List2B,white,woman,,,,,,,,survey_gender,65,,,I am similar to the average person of my gender.,similar
2924.3,,,html-slider-response,502,1219888,0.0-24.0-1.0-0.25,89328,List2B,white,woman,,,,,,,,survey_gender,82,,,I often think about my actions.,filler
1571.4,,,html-slider-response,503,1221460,0.0-24.0-1.0-0.26,89328,List2B,white,woman,,,,,,,,survey_gender,95,,,I feel a bond with my gender.,bond
2251.3,,,html-slider-response,504,1223712,0.0-24.0-1.0-0.27,89328,List2B,white,woman,,,,,,,,survey_gender,91,,,Being my gender gives me a good feeling.,feeling
6653,,,survey-text,505,1230368,0.0-25.0,89328,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2807.2,,,external-html,506,1233661,0.0-26.0,89328,List2B,white,woman,debrief.html,,,,,,,,,,,,
