"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2033.3000001907349","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","315","1655969","0.0-18.0-13.0","6923","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1657473","0.0-18.0-14.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2596.0999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1660072","0.0-18.0-16.0","6923","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1661591","0.0-18.0-17.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2071.9000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1663665","0.0-18.0-19.0","6923","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1665183","0.0-18.0-20.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2220.8999996185303","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","1667406","0.0-18.0-22.0","6923","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1668917","0.0-18.0-23.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"2063.7999997138977","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1670984","0.0-18.0-25.0","6923","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1672495","0.0-19.0-0.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1674497","0.0-19.0-1.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","326","1676503","0.0-19.0-2.0","6923","List2A","white","man","","","","null","","","","","","","","",""
"20827.5","","","survey-text","327","1697332","0.0-19.0-3.0","6923","List2A","white","man","","","","","{""Q0"":""missed it""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1697837","0.0-19.0-0.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1699846","0.0-19.0-1.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","330","1701863","0.0-19.0-2.1","6923","List2A","white","man","","","","null","","","","","","","","",""
"5896","","","survey-text","331","1707763","0.0-19.0-3.1","6923","List2A","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1708275","0.0-19.0-0.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1710278","0.0-19.0-1.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","334","1712283","0.0-19.0-2.2","6923","List2A","white","man","","","","null","","","","","","","","",""
"5932.699999809265","","","survey-text","335","1718219","0.0-19.0-3.2","6923","List2A","white","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1718732","0.0-19.0-0.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1720734","0.0-19.0-1.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","338","1722747","0.0-19.0-2.3","6923","List2A","white","man","","","","null","","","","","","","","",""
"6491.5","","","survey-text","339","1729241","0.0-19.0-3.3","6923","List2A","white","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1729751","0.0-19.0-0.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1731754","0.0-19.0-1.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","342","1733769","0.0-19.0-2.4","6923","List2A","white","man","","","","null","","","","","","","","",""
"6214.799999713898","","","survey-text","343","1739986","0.0-19.0-3.4","6923","List2A","white","man","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1740497","0.0-19.0-0.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1742498","0.0-19.0-1.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","1744506","0.0-19.0-2.5","6923","List2A","white","man","","","","null","","","","","","","","",""
"4760.300000190735","","","survey-text","347","1749268","0.0-19.0-3.5","6923","List2A","white","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1749776","0.0-19.0-0.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1751786","0.0-19.0-1.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","350","1753788","0.0-19.0-2.6","6923","List2A","white","man","","","","null","","","","","","","","",""
"7182.099999904633","","","survey-text","351","1760973","0.0-19.0-3.6","6923","List2A","white","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1761489","0.0-19.0-0.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1763500","0.0-19.0-1.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","1765503","0.0-19.0-2.7","6923","List2A","white","man","","","","null","","","","","","","","",""
"10327.5","","","survey-text","355","1775833","0.0-19.0-3.7","6923","List2A","white","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1776345","0.0-19.0-0.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1778350","0.0-19.0-1.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","358","1780358","0.0-19.0-2.8","6923","List2A","white","man","","","","null","","","","","","","","",""
"5266.799999713898","","","survey-text","359","1785628","0.0-19.0-3.8","6923","List2A","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1786143","0.0-19.0-0.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1788147","0.0-19.0-1.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","1790163","0.0-19.0-2.9","6923","List2A","white","man","","","","null","","","","","","","","",""
"7497.39999961853","","","survey-text","363","1797663","0.0-19.0-3.9","6923","List2A","white","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1798166","0.0-19.0-0.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1800169","0.0-19.0-1.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","366","1802183","0.0-19.0-2.10","6923","List2A","white","man","","","","null","","","","","","","","",""
"5355.5","","","survey-text","367","1807541","0.0-19.0-3.10","6923","List2A","white","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1808051","0.0-19.0-0.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1810054","0.0-19.0-1.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","370","1812067","0.0-19.0-2.11","6923","List2A","white","man","","","","null","","","","","","","","",""
"5886.299999713898","","","survey-text","371","1817956","0.0-19.0-3.11","6923","List2A","white","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1818472","0.0-19.0-0.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1820482","0.0-19.0-1.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","374","1822487","0.0-19.0-2.12","6923","List2A","white","man","","","","null","","","","","","","","",""
"9487.699999809265","","","survey-text","375","1831977","0.0-19.0-3.12","6923","List2A","white","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1832490","0.0-19.0-0.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1834493","0.0-19.0-1.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","378","1836506","0.0-19.0-2.13","6923","List2A","white","man","","","","null","","","","","","","","",""
"7092","","","survey-text","379","1843601","0.0-19.0-3.13","6923","List2A","white","man","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1844110","0.0-19.0-0.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1846113","0.0-19.0-1.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","382","1848115","0.0-19.0-2.14","6923","List2A","white","man","","","","null","","","","","","","","",""
"7237.599999904633","","","survey-text","383","1855354","0.0-19.0-3.14","6923","List2A","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1855871","0.0-19.0-0.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1857874","0.0-19.0-1.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","386","1859880","0.0-19.0-2.15","6923","List2A","white","man","","","","null","","","","","","","","",""
"5184","","","survey-text","387","1865067","0.0-19.0-3.15","6923","List2A","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1865571","0.0-19.0-0.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1867576","0.0-19.0-1.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","390","1869582","0.0-19.0-2.16","6923","List2A","white","man","","","","null","","","","","","","","",""
"4578.700000286102","","","survey-text","391","1874166","0.0-19.0-3.16","6923","List2A","white","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1874673","0.0-19.0-0.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1876688","0.0-19.0-1.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","394","1878691","0.0-19.0-2.17","6923","List2A","white","man","","","","null","","","","","","","","",""
"16068.400000095367","","","survey-text","395","1894762","0.0-19.0-3.17","6923","List2A","white","man","","","","","{""Q0"":""dave is hugging mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1895276","0.0-19.0-0.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1897279","0.0-19.0-1.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","398","1899290","0.0-19.0-2.18","6923","List2A","white","man","","","","null","","","","","","","","",""
"8942.60000038147","","","survey-text","399","1908236","0.0-19.0-3.18","6923","List2A","white","man","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1908746","0.0-19.0-0.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1910751","0.0-19.0-1.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","1912765","0.0-19.0-2.19","6923","List2A","white","man","","","","null","","","","","","","","",""
"6430.599999904633","","","survey-text","403","1919199","0.0-19.0-3.19","6923","List2A","white","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"3718.4000000953674","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1922919","0.0-20.0","6923","List2A","white","man","","","","","","","","","","","","",""
"63944","","","survey-text","405","1987880","0.0-21.0","6923","List2A","white","man","","","","","{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2709.300000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1990592","0.0-22.0","6923","List2A","white","man","","","","","","","","fiveyears","","","","",""
"2664","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1994268","0.0-23.0","6923","List2A","white","man","","","","","","","","","","","","",""
"27861.099999904633","","","html-slider-response","408","2023145","0.0-24.0-0.0-0.0","6923","List2A","white","man","","","","","","","","survey_gender","31","","","People of my gender are very similar to each other.","verysimilar"
"10073","","","html-slider-response","409","2033222","0.0-24.0-0.0-0.1","6923","List2A","white","man","","","","","","","","survey_gender","91","","","I consider myself a highly empathetic person.","filler"
"14997","","","html-slider-response","410","2048222","0.0-24.0-0.0-0.2","6923","List2A","white","man","","","","","","","","survey_gender","50","","","It is pleasant to be my gender.","pleasant"
"6464.300000190735","","","html-slider-response","411","2054689","0.0-24.0-0.0-0.3","6923","List2A","white","man","","","","","","","","survey_gender","62","","","I feel a bond with my friends.","filler"
"11757.099999904633","","","html-slider-response","412","2066449","0.0-24.0-0.0-0.4","6923","List2A","white","man","","","","","","","","survey_gender","12","","","Being my gender is an important part of how I see myself.","important"
"13442.199999809265","","","html-slider-response","413","2079893","0.0-24.0-0.0-0.5","6923","List2A","white","man","","","","","","","","survey_gender","94","","","I would say I am an animal person.","filler"
"10564.400000095367","","","html-slider-response","414","2090461","0.0-24.0-0.0-0.6","6923","List2A","white","man","","","","","","","","survey_gender","55","","","I feel a bond with my gender.","bond"
"7427","","","html-slider-response","415","2097889","0.0-24.0-0.0-0.7","6923","List2A","white","man","","","","","","","","survey_gender","30","","","I often think about the fact that I am my gender.","often"
"7918.5","","","html-slider-response","416","2105811","0.0-24.0-0.0-0.8","6923","List2A","white","man","","","","","","","","survey_gender","49","","","I think that my gender has a lot to be proud of.","proud"
"6666.5","","","html-slider-response","417","2112482","0.0-24.0-0.0-0.9","6923","List2A","white","man","","","","","","","","survey_gender","50","","","I am glad to be my gender.","glad"
"17262.900000095367","","","html-slider-response","418","2129748","0.0-24.0-0.0-0.10","6923","List2A","white","man","","","","","","","","survey_gender","26","","","People of my gender have a lot in common with each other.","common"
"7686.199999809265","","","html-slider-response","419","2137436","0.0-24.0-0.0-0.11","6923","List2A","white","man","","","","","","","","survey_gender","58","","","My friends have a lot in common with each other.","filler"
"7685.900000095367","","","html-slider-response","420","2145123","0.0-24.0-0.0-0.12","6923","List2A","white","man","","","","","","","","survey_gender","50","","","I feel solidarity with my gender.","solidarity"
"4831.700000286102","","","html-slider-response","421","2149957","0.0-24.0-0.0-0.13","6923","List2A","white","man","","","","","","","","survey_gender","62","","","I feel solidarity with my friends.","filler"
"6888.599999904633","","","html-slider-response","422","2156849","0.0-24.0-0.0-0.14","6923","List2A","white","man","","","","","","","","survey_gender","25","","","The fact that I am my gender is an important part of my identity.","identity"
"5808.199999809265","","","html-slider-response","423","2162661","0.0-24.0-0.0-0.15","6923","List2A","white","man","","","","","","","","survey_gender","63","","","I am glad to have the friends that I have.","filler"
"4332.300000190735","","","html-slider-response","424","2166996","0.0-24.0-0.0-0.16","6923","List2A","white","man","","","","","","","","survey_gender","62","","","I have a lot in common with my friends.","filler"
"6783.5","","","html-slider-response","425","2173783","0.0-24.0-0.0-0.17","6923","List2A","white","man","","","","","","","","survey_gender","51","","","I have a lot in common with the average person of my gender.","average"
"6496.5","","","html-slider-response","426","2180283","0.0-24.0-0.0-0.18","6923","List2A","white","man","","","","","","","","survey_gender","43","","","Routine is not important to me.","filler"
"6254.89999961853","","","html-slider-response","427","2186540","0.0-24.0-0.0-0.19","6923","List2A","white","man","","","","","","","","survey_gender","66","","","Being around my friends gives me a good feeling.","filler"
"6208.800000190735","","","html-slider-response","428","2192751","0.0-24.0-0.0-0.20","6923","List2A","white","man","","","","","","","","survey_gender","49","","","I feel committed to my gender.","committed"
"10930.699999809265","","","html-slider-response","429","2203685","0.0-24.0-0.0-0.21","6923","List2A","white","man","","","","","","","","survey_gender","64","","","I am similar to the average person of my gender.","similar"
"9117.099999904633","","","html-slider-response","430","2212805","0.0-24.0-0.0-0.22","6923","List2A","white","man","","","","","","","","survey_gender","21","","","My friends understand me.","filler"
"7453.699999809265","","","html-slider-response","431","2220262","0.0-24.0-0.0-0.23","6923","List2A","white","man","","","","","","","","survey_gender","63","","","It is not always easy for people to know what I am thinking.","filler"
"7622.5","","","html-slider-response","432","2227888","0.0-24.0-0.0-0.24","6923","List2A","white","man","","","","","","","","survey_gender","37","","","Most of the friends in my life are very similar to me.","filler"
"16623.099999904633","","","html-slider-response","433","2244515","0.0-24.0-0.0-0.25","6923","List2A","white","man","","","","","","","","survey_gender","35","","","Family is not more important to me than friendship.","filler"
"13374.5","","","html-slider-response","434","2257891","0.0-24.0-0.0-0.26","6923","List2A","white","man","","","","","","","","survey_gender","95","","","I often think about my actions.","filler"
"7200.199999809265","","","html-slider-response","435","2265094","0.0-24.0-0.0-0.27","6923","List2A","white","man","","","","","","","","survey_gender","47","","","Being my gender gives me a good feeling.","feeling"
"9561.099999904633","","","html-slider-response","436","2274657","0.0-24.0-1.0-0.0","6923","List2A","white","man","","","","","","","","survey_race","19","","","I feel solidarity with my race.","solidarity"
"8290.700000286102","","","html-slider-response","437","2282951","0.0-24.0-1.0-0.1","6923","List2A","white","man","","","","","","","","survey_race","5","","","I feel committed to my race.","committed"
"7672.5","","","html-slider-response","438","2290627","0.0-24.0-1.0-0.2","6923","List2A","white","man","","","","","","","","survey_race","18","","","I am similar to the average person of my race.","similar"
"6358.800000190735","","","html-slider-response","439","2296988","0.0-24.0-1.0-0.3","6923","List2A","white","man","","","","","","","","survey_race","24","","","Being my age gives me a good feeling.","filler"
"6584.799999713898","","","html-slider-response","440","2303576","0.0-24.0-1.0-0.4","6923","List2A","white","man","","","","","","","","survey_race","79","","","The older I get, the wiser I feel.","filler"
"6236.60000038147","","","html-slider-response","441","2309816","0.0-24.0-1.0-0.5","6923","List2A","white","man","","","","","","","","survey_race","35","","","I feel solidarity with people the same age as me.","filler"
"8702.699999809265","","","html-slider-response","442","2318522","0.0-24.0-1.0-0.6","6923","List2A","white","man","","","","","","","","survey_race","18","","","I have a lot in common with the average person of my race.","average"
"4345.5","","","html-slider-response","443","2322872","0.0-24.0-1.0-0.7","6923","List2A","white","man","","","","","","","","survey_race","73","","","I often think about the fact that I am my race.","often"
"4738.299999713898","","","html-slider-response","444","2327614","0.0-24.0-1.0-0.8","6923","List2A","white","man","","","","","","","","survey_race","80","","","I consider myself an introvert.","filler"
"4732.299999713898","","","html-slider-response","445","2332349","0.0-24.0-1.0-0.9","6923","List2A","white","man","","","","","","","","survey_race","76","","","I often think about the fact that I am my age.","filler"
"8916.400000095367","","","html-slider-response","446","2341267","0.0-24.0-1.0-0.10","6923","List2A","white","man","","","","","","","","survey_race","29","","","People of my race are very similar to each other.","verysimilar"
"3865.199999809265","","","html-slider-response","447","2345136","0.0-24.0-1.0-0.11","6923","List2A","white","man","","","","","","","","survey_race","25","","","I am glad to be the age I am.","filler"
"4241.5","","","html-slider-response","448","2349379","0.0-24.0-1.0-0.12","6923","List2A","white","man","","","","","","","","survey_race","25","","","People of my race have a lot in common with each other.","common"
"4759.5","","","html-slider-response","449","2354140","0.0-24.0-1.0-0.13","6923","List2A","white","man","","","","","","","","survey_race","23","","","My age is not an important part of who I am.","filler"
"11149.099999904633","","","html-slider-response","450","2365292","0.0-24.0-1.0-0.14","6923","List2A","white","man","","","","","","","","survey_race","63","","","Being my race is an important part of how I see myself.","important"
"3589.0999999046326","","","html-slider-response","451","2368885","0.0-24.0-1.0-0.15","6923","List2A","white","man","","","","","","","","survey_race","29","","","I am glad to be my age.","filler"
"7236.799999713898","","","html-slider-response","452","2376124","0.0-24.0-1.0-0.16","6923","List2A","white","man","","","","","","","","survey_race","64","","","The fact that I am my race is an important part of my identity.","identity"
"9585.599999904633","","","html-slider-response","453","2385713","0.0-24.0-1.0-0.17","6923","List2A","white","man","","","","","","","","survey_race","61","","","People my age have a lot in common with each other.","filler"
"6415.099999904633","","","html-slider-response","454","2392131","0.0-24.0-1.0-0.18","6923","List2A","white","man","","","","","","","","survey_race","13","","","I enjoy being in large groups.","filler"
"4848.200000286102","","","html-slider-response","455","2396983","0.0-24.0-1.0-0.19","6923","List2A","white","man","","","","","","","","survey_race","14","","","It is pleasant to be my race.","pleasant"
"4608.300000190735","","","html-slider-response","456","2401594","0.0-24.0-1.0-0.20","6923","List2A","white","man","","","","","","","","survey_race","60","","","I feel a bond with people the same age as me.","filler"
"5847","","","html-slider-response","457","2407444","0.0-24.0-1.0-0.21","6923","List2A","white","man","","","","","","","","survey_race","37","","","I am glad to be my race.","glad"
"8649.400000095367","","","html-slider-response","458","2416095","0.0-24.0-1.0-0.22","6923","List2A","white","man","","","","","","","","survey_race","58","","","I have a lot in common with people of a similar age to me.","filler"
"6096.5","","","html-slider-response","459","2422196","0.0-24.0-1.0-0.23","6923","List2A","white","man","","","","","","","","survey_race","22","","","I feel a bond with my race.","bond"
"5528.799999713898","","","html-slider-response","460","2427728","0.0-24.0-1.0-0.24","6923","List2A","white","man","","","","","","","","survey_race","6","","","I consider myself an extrovert.","filler"
"5513.599999904633","","","html-slider-response","461","2433246","0.0-24.0-1.0-0.25","6923","List2A","white","man","","","","","","","","survey_race","6","","","Getting older does not worry me.","filler"
"9910.900000095367","","","html-slider-response","462","2443160","0.0-24.0-1.0-0.26","6923","List2A","white","man","","","","","","","","survey_race","6","","","Being my race gives me a good feeling.","feeling"
"9842.699999809265","","","html-slider-response","463","2453007","0.0-24.0-1.0-0.27","6923","List2A","white","man","","","","","","","","survey_race","13","","","I think that my race has a lot to be proud of.","proud"
"8132","","","survey-text","464","2461143","0.0-25.0","6923","List2A","white","man","","","","","{""Q0"":""614eb8b06d3d1fcc1d0d6596""}","","","worker_id","","","","",""
"46056.7999997139","","","external-html","465","2507593","0.0-26.0","6923","List2A","white","man","debrief.html","","","","","","","","","","","",""
