"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1953.2000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1425606","0.0-18.0-16.0","8253","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1427115","0.0-18.0-17.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3057.100000143051","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1430174","0.0-18.0-19.0","8253","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1431685","0.0-18.0-20.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"3102.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1434791","0.0-18.0-22.0","8253","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1436298","0.0-18.0-23.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"1345.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1437646","0.0-18.0-25.0","8253","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1439154","0.0-19.0-0.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1441162","0.0-19.0-1.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","326","1443166","0.0-19.0-2.0","8253","List1B","black","man","","","","null","","","","","","","","",""
"10381.5","","","survey-text","327","1453552","0.0-19.0-3.0","8253","List1B","black","man","","","","","{""Q0"":""jane is being challenged by luke ""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1454057","0.0-19.0-0.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1456062","0.0-19.0-1.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","330","1458067","0.0-19.0-2.1","8253","List1B","black","man","","","","null","","","","","","","","",""
"8659.799999952316","","","survey-text","331","1466733","0.0-19.0-3.1","8253","List1B","black","man","","","","","{""Q0"":""ruth is being seduced by dave ""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1467239","0.0-19.0-0.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1469246","0.0-19.0-1.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","334","1471253","0.0-19.0-2.2","8253","List1B","black","man","","","","null","","","","","","","","",""
"9522.200000047684","","","survey-text","335","1480779","0.0-19.0-3.2","8253","List1B","black","man","","","","","{""Q0"":""jane is being kissed by kate ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1481285","0.0-19.0-0.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1483290","0.0-19.0-1.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","338","1485297","0.0-19.0-2.3","8253","List1B","black","man","","","","null","","","","","","","","",""
"10005.5","","","survey-text","339","1495306","0.0-19.0-3.3","8253","List1B","black","man","","","","","{""Q0"":""dave is being looked at by mike ""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1495808","0.0-19.0-0.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1497813","0.0-19.0-1.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","342","1499816","0.0-19.0-2.4","8253","List1B","black","man","","","","null","","","","","","","","",""
"12212.5","","","survey-text","343","1512033","0.0-19.0-3.4","8253","List1B","black","man","","","","","{""Q0"":""beth is challenging mike ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1512535","0.0-19.0-0.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1514543","0.0-19.0-1.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1516551","0.0-19.0-2.5","8253","List1B","black","man","","","","null","","","","","","","","",""
"8607.100000143051","","","survey-text","347","1525168","0.0-19.0-3.5","8253","List1B","black","man","","","","","{""Q0"":""kate is being hugged by jane ""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1525673","0.0-19.0-0.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1527678","0.0-19.0-1.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","350","1529685","0.0-19.0-2.6","8253","List1B","black","man","","","","null","","","","","","","","",""
"11679.799999952316","","","survey-text","351","1541369","0.0-19.0-3.6","8253","List1B","black","man","","","","","{""Q0"":""fred is being challenged by dave ""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1541873","0.0-19.0-0.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1543881","0.0-19.0-1.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","354","1545886","0.0-19.0-2.7","8253","List1B","black","man","","","","null","","","","","","","","",""
"8125.399999856949","","","survey-text","355","1554015","0.0-19.0-3.7","8253","List1B","black","man","","","","","{""Q0"":""dave is seducing fred ""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1554520","0.0-19.0-0.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1556525","0.0-19.0-1.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","358","1558530","0.0-19.0-2.8","8253","List1B","black","man","","","","null","","","","","","","","",""
"13375.800000190735","","","survey-text","359","1571911","0.0-19.0-3.8","8253","List1B","black","man","","","","","{""Q0"":""mike is being shouted at by dave ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1572418","0.0-19.0-0.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1574427","0.0-19.0-1.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","1576431","0.0-19.0-2.9","8253","List1B","black","man","","","","null","","","","","","","","",""
"10735.099999904633","","","survey-text","363","1587167","0.0-19.0-3.9","8253","List1B","black","man","","","","","{""Q0"":""beth is shouting at fred ""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1587672","0.0-19.0-0.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1589681","0.0-19.0-1.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","366","1591685","0.0-19.0-2.10","8253","List1B","black","man","","","","null","","","","","","","","",""
"11032.599999904633","","","survey-text","367","1602721","0.0-19.0-3.10","8253","List1B","black","man","","","","","{""Q0"":""mike is being seduced by luke ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1603225","0.0-19.0-0.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1605231","0.0-19.0-1.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","370","1607237","0.0-19.0-2.11","8253","List1B","black","man","","","","null","","","","","","","","",""
"12635.5","","","survey-text","371","1619877","0.0-19.0-3.11","8253","List1B","black","man","","","","","{""Q0"":""ruth is looking at luke ""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1620381","0.0-19.0-0.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1622387","0.0-19.0-1.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","374","1624390","0.0-19.0-2.12","8253","List1B","black","man","","","","null","","","","","","","","",""
"6346.899999856949","","","survey-text","375","1630742","0.0-19.0-3.12","8253","List1B","black","man","","","","","{""Q0"":""mike is opposing dave ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1631246","0.0-19.0-0.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1633255","0.0-19.0-1.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","378","1635259","0.0-19.0-2.13","8253","List1B","black","man","","","","null","","","","","","","","",""
"9625.700000047684","","","survey-text","379","1644892","0.0-19.0-3.13","8253","List1B","black","man","","","","","{""Q0"":""jane is seducing luke ""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1645398","0.0-19.0-0.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1647402","0.0-19.0-1.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","1649407","0.0-19.0-2.14","8253","List1B","black","man","","","","null","","","","","","","","",""
"10201.699999809265","","","survey-text","383","1659612","0.0-19.0-3.14","8253","List1B","black","man","","","","","{""Q0"":""beth is being greeted by jane ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1660113","0.0-19.0-0.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1662116","0.0-19.0-1.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","386","1664121","0.0-19.0-2.15","8253","List1B","black","man","","","","null","","","","","","","","",""
"10519","","","survey-text","387","1674644","0.0-19.0-3.15","8253","List1B","black","man","","","","","{""Q0"":""luke is being opposed by ruth ""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1675145","0.0-19.0-0.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1677150","0.0-19.0-1.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","1679153","0.0-19.0-2.16","8253","List1B","black","man","","","","null","","","","","","","","",""
"12180","","","survey-text","391","1691340","0.0-19.0-3.16","8253","List1B","black","man","","","","","{""Q0"":""beth is looking at fred ""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1691842","0.0-19.0-0.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1693849","0.0-19.0-1.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","394","1695855","0.0-19.0-2.17","8253","List1B","black","man","","","","null","","","","","","","","",""
"8121.5","","","survey-text","395","1703981","0.0-19.0-3.17","8253","List1B","black","man","","","","","{""Q0"":""mike is copying luke ""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1704482","0.0-19.0-0.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1706486","0.0-19.0-1.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","398","1708491","0.0-19.0-2.18","8253","List1B","black","man","","","","null","","","","","","","","",""
"6856.299999952316","","","survey-text","399","1715351","0.0-19.0-3.18","8253","List1B","black","man","","","","","{""Q0"":""beth is greeting mike ""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1715857","0.0-19.0-0.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1717865","0.0-19.0-1.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","402","1719871","0.0-19.0-2.19","8253","List1B","black","man","","","","null","","","","","","","","",""
"10398.299999952316","","","survey-text","403","1730273","0.0-19.0-3.19","8253","List1B","black","man","","","","","{""Q0"":""ruth is hugging luke ""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"3464.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1733738","0.0-20.0","8253","List1B","black","man","","","","","","","","","","","","",""
"67141.60000014305","","","survey-text","405","1801888","0.0-21.0","8253","List1B","black","man","","","","","{""Q0"":""44"",""Q1"":""English"",""Q2"":""English "",""Q3"":""USA"",""Q4"":""American "",""Q5"":""African/Black"",""Q6"":""Male ""}","","","demographics","","","","",""
"1805.0999999046326","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1803696","0.0-22.0","8253","List1B","black","man","","","","","","","","fiveyears","","","","",""
"1410.7000000476837","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1806112","0.0-23.0","8253","List1B","black","man","","","","","","","","","","","","",""
"4913.700000047684","","","html-slider-response","408","1812032","0.0-24.0-0.0-0.0","8253","List1B","black","man","","","","","","","","survey_gender","99","","","It is not always easy for people to know what I am thinking.","filler"
"2702","","","html-slider-response","409","1814736","0.0-24.0-0.0-0.1","8253","List1B","black","man","","","","","","","","survey_gender","25","","","I would say I am an animal person.","filler"
"3390.2000000476837","","","html-slider-response","410","1818128","0.0-24.0-0.0-0.2","8253","List1B","black","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"12174.400000095367","","","html-slider-response","411","1830302","0.0-24.0-0.0-0.3","8253","List1B","black","man","","","","","","","","survey_gender","87","","","I am glad to have the friends that I have.","filler"
"3278","","","html-slider-response","412","1833582","0.0-24.0-0.0-0.4","8253","List1B","black","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"4462.399999856949","","","html-slider-response","413","1838046","0.0-24.0-0.0-0.5","8253","List1B","black","man","","","","","","","","survey_gender","23","","","Routine is not important to me.","filler"
"3045.7999999523163","","","html-slider-response","414","1841094","0.0-24.0-0.0-0.6","8253","List1B","black","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"2919.7000000476837","","","html-slider-response","415","1844015","0.0-24.0-0.0-0.7","8253","List1B","black","man","","","","","","","","survey_gender","82","","","I consider myself a highly empathetic person.","filler"
"3502","","","html-slider-response","416","1847518","0.0-24.0-0.0-0.8","8253","List1B","black","man","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"3702.5","","","html-slider-response","417","1851222","0.0-24.0-0.0-0.9","8253","List1B","black","man","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"3174.2000000476837","","","html-slider-response","418","1854398","0.0-24.0-0.0-0.10","8253","List1B","black","man","","","","","","","","survey_gender","70","","","I am similar to the average person of my gender.","similar"
"4902.700000047684","","","html-slider-response","419","1859302","0.0-24.0-0.0-0.11","8253","List1B","black","man","","","","","","","","survey_gender","66","","","It is pleasant to be my gender.","pleasant"
"3422.5","","","html-slider-response","420","1862726","0.0-24.0-0.0-0.12","8253","List1B","black","man","","","","","","","","survey_gender","99","","","The fact that I am my gender is an important part of my identity.","identity"
"8838.5","","","html-slider-response","421","1871566","0.0-24.0-0.0-0.13","8253","List1B","black","man","","","","","","","","survey_gender","70","","","Being around my friends gives me a good feeling.","filler"
"4054.2000000476837","","","html-slider-response","422","1875622","0.0-24.0-0.0-0.14","8253","List1B","black","man","","","","","","","","survey_gender","59","","","I have a lot in common with the average person of my gender.","average"
"5950.400000095367","","","html-slider-response","423","1881574","0.0-24.0-0.0-0.15","8253","List1B","black","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3566.2999999523163","","","html-slider-response","424","1885144","0.0-24.0-0.0-0.16","8253","List1B","black","man","","","","","","","","survey_gender","75","","","Most of the friends in my life are very similar to me.","filler"
"2598.4000000953674","","","html-slider-response","425","1887745","0.0-24.0-0.0-0.17","8253","List1B","black","man","","","","","","","","survey_gender","77","","","I feel solidarity with my friends.","filler"
"2869.7999999523163","","","html-slider-response","426","1890616","0.0-24.0-0.0-0.18","8253","List1B","black","man","","","","","","","","survey_gender","73","","","My friends have a lot in common with each other.","filler"
"4166.700000047684","","","html-slider-response","427","1894785","0.0-24.0-0.0-0.19","8253","List1B","black","man","","","","","","","","survey_gender","73","","","People of my gender have a lot in common with each other.","common"
"3582.2000000476837","","","html-slider-response","428","1898368","0.0-24.0-0.0-0.20","8253","List1B","black","man","","","","","","","","survey_gender","70","","","My friends understand me.","filler"
"2894.2999999523163","","","html-slider-response","429","1901264","0.0-24.0-0.0-0.21","8253","List1B","black","man","","","","","","","","survey_gender","91","","","I feel a bond with my friends.","filler"
"13662.799999952316","","","html-slider-response","430","1914928","0.0-24.0-0.0-0.22","8253","List1B","black","man","","","","","","","","survey_gender","89","","","I feel committed to my gender.","committed"
"3262.600000143051","","","html-slider-response","431","1918192","0.0-24.0-0.0-0.23","8253","List1B","black","man","","","","","","","","survey_gender","78","","","I feel solidarity with my gender.","solidarity"
"14879","","","html-slider-response","432","1933072","0.0-24.0-0.0-0.24","8253","List1B","black","man","","","","","","","","survey_gender","15","","","Family is not more important to me than friendship.","filler"
"2678.5","","","html-slider-response","433","1935752","0.0-24.0-0.0-0.25","8253","List1B","black","man","","","","","","","","survey_gender","75","","","I have a lot in common with my friends.","filler"
"3367.2000000476837","","","html-slider-response","434","1939120","0.0-24.0-0.0-0.26","8253","List1B","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"6758.5","","","html-slider-response","435","1945880","0.0-24.0-0.0-0.27","8253","List1B","black","man","","","","","","","","survey_gender","75","","","People of my gender are very similar to each other.","verysimilar"
"2926.7999999523163","","","html-slider-response","436","1948808","0.0-24.0-1.0-0.0","8253","List1B","black","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"3639","","","html-slider-response","437","1952448","0.0-24.0-1.0-0.1","8253","List1B","black","man","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"3478.600000143051","","","html-slider-response","438","1955929","0.0-24.0-1.0-0.2","8253","List1B","black","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"4517.899999856949","","","html-slider-response","439","1960449","0.0-24.0-1.0-0.3","8253","List1B","black","man","","","","","","","","survey_race","76","","","I am similar to the average person of my race.","similar"
"3758.7000000476837","","","html-slider-response","440","1964209","0.0-24.0-1.0-0.4","8253","List1B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"3269.899999856949","","","html-slider-response","441","1967481","0.0-24.0-1.0-0.5","8253","List1B","black","man","","","","","","","","survey_race","99","","","The fact that I am my race is an important part of my identity.","identity"
"11838.199999809265","","","html-slider-response","442","1979321","0.0-24.0-1.0-0.6","8253","List1B","black","man","","","","","","","","survey_race","73","","","I enjoy being in large groups.","filler"
"3309.899999856949","","","html-slider-response","443","1982633","0.0-24.0-1.0-0.7","8253","List1B","black","man","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"3879","","","html-slider-response","444","1986513","0.0-24.0-1.0-0.8","8253","List1B","black","man","","","","","","","","survey_race","65","","","I feel solidarity with people the same age as me.","filler"
"2446.2000000476837","","","html-slider-response","445","1988960","0.0-24.0-1.0-0.9","8253","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"3623.199999809265","","","html-slider-response","446","1992584","0.0-24.0-1.0-0.10","8253","List1B","black","man","","","","","","","","survey_race","70","","","I feel a bond with people the same age as me.","filler"
"4214.5","","","html-slider-response","447","1996800","0.0-24.0-1.0-0.11","8253","List1B","black","man","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"4134.700000047684","","","html-slider-response","448","2000937","0.0-24.0-1.0-0.12","8253","List1B","black","man","","","","","","","","survey_race","71","","","I have a lot in common with people of a similar age to me.","filler"
"3605.699999809265","","","html-slider-response","449","2004543","0.0-24.0-1.0-0.13","8253","List1B","black","man","","","","","","","","survey_race","78","","","People of my race are very similar to each other.","verysimilar"
"5566.399999856949","","","html-slider-response","450","2010111","0.0-24.0-1.0-0.14","8253","List1B","black","man","","","","","","","","survey_race","63","","","People my age have a lot in common with each other.","filler"
"7118.299999952316","","","html-slider-response","451","2017231","0.0-24.0-1.0-0.15","8253","List1B","black","man","","","","","","","","survey_race","77","","","My age is not an important part of who I am.","filler"
"12598.700000047684","","","html-slider-response","452","2029831","0.0-24.0-1.0-0.16","8253","List1B","black","man","","","","","","","","survey_race","78","","","I often think about the fact that I am my age.","filler"
"5341.400000095367","","","html-slider-response","453","2035175","0.0-24.0-1.0-0.17","8253","List1B","black","man","","","","","","","","survey_race","66","","","I have a lot in common with the average person of my race.","average"
"2910.5","","","html-slider-response","454","2038087","0.0-24.0-1.0-0.18","8253","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3470.0999999046326","","","html-slider-response","455","2041559","0.0-24.0-1.0-0.19","8253","List1B","black","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"17502.599999904633","","","html-slider-response","456","2059063","0.0-24.0-1.0-0.20","8253","List1B","black","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"10022.5","","","html-slider-response","457","2069086","0.0-24.0-1.0-0.21","8253","List1B","black","man","","","","","","","","survey_race","15","","","I consider myself an extrovert.","filler"
"4045.7000000476837","","","html-slider-response","458","2073134","0.0-24.0-1.0-0.22","8253","List1B","black","man","","","","","","","","survey_race","65","","","Getting older does not worry me.","filler"
"4230.200000047684","","","html-slider-response","459","2077366","0.0-24.0-1.0-0.23","8253","List1B","black","man","","","","","","","","survey_race","83","","","The older I get, the wiser I feel.","filler"
"3926.5999999046326","","","html-slider-response","460","2081294","0.0-24.0-1.0-0.24","8253","List1B","black","man","","","","","","","","survey_race","95","","","I consider myself an introvert.","filler"
"3294.5999999046326","","","html-slider-response","461","2084590","0.0-24.0-1.0-0.25","8253","List1B","black","man","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3551","","","html-slider-response","462","2088142","0.0-24.0-1.0-0.26","8253","List1B","black","man","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"3990.399999856949","","","html-slider-response","463","2092134","0.0-24.0-1.0-0.27","8253","List1B","black","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"10365.299999952316","","","survey-text","464","2102502","0.0-25.0","8253","List1B","black","man","","","","","{""Q0"":""61540fc6b07aca2bf1178706""}","","","worker_id","","","","",""
"3714","","","external-html","465","2108398","0.0-26.0","8253","List1B","black","man","debrief.html","","","","","","","","","","","",""
