rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,488,1851227,0.0-19.0-0.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,489,1853243,0.0-19.0-1.10,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,490,1855252,0.0-19.0-2.10,72273,List2B,white,man,,,,null,,,,,,,,,
7966.4,,,survey-text,491,1863221,0.0-19.0-3.10,72273,List2B,white,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,492,1863724,0.0-19.0-0.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,493,1865737,0.0-19.0-1.11,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,494,1867740,0.0-19.0-2.11,72273,List2B,white,man,,,,null,,,,,,,,,
8534.1,,,survey-text,495,1876278,0.0-19.0-3.11,72273,List2B,white,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,496,1876784,0.0-19.0-0.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,497,1878793,0.0-19.0-1.12,72273,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,498,1880801,0.0-19.0-2.12,72273,List2B,white,man,,,,null,,,,,,,,,
6206.6,,,survey-text,499,1887010,0.0-19.0-3.12,72273,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,500,1887512,0.0-19.0-0.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,501,1889518,0.0-19.0-1.13,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,502,1891528,0.0-19.0-2.13,72273,List2B,white,man,,,,null,,,,,,,,,
10590.8,,,survey-text,503,1902122,0.0-19.0-3.13,72273,List2B,white,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,504,1902624,0.0-19.0-0.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,505,1904640,0.0-19.0-1.14,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,506,1906643,0.0-19.0-2.14,72273,List2B,white,man,,,,null,,,,,,,,,
7625.4,,,survey-text,507,1914272,0.0-19.0-3.14,72273,List2B,white,man,,,,,"{""Q0"":""mike is being greeted by  luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,508,1914782,0.0-19.0-0.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,509,1916798,0.0-19.0-1.15,72273,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,510,1918814,0.0-19.0-2.15,72273,List2B,white,man,,,,null,,,,,,,,,
8091,,,survey-text,511,1926908,0.0-19.0-3.15,72273,List2B,white,man,,,,,"{""Q0"":""ruth is seducing  kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,512,1927421,0.0-19.0-0.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,513,1929424,0.0-19.0-1.16,72273,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,514,1931434,0.0-19.0-2.16,72273,List2B,white,man,,,,null,,,,,,,,,
6763.9,,,survey-text,515,1938201,0.0-19.0-3.16,72273,List2B,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,516,1938708,0.0-19.0-0.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,517,1940721,0.0-19.0-1.17,72273,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,518,1942735,0.0-19.0-2.17,72273,List2B,white,man,,,,null,,,,,,,,,
7074.8,,,survey-text,519,1949813,0.0-19.0-3.17,72273,List2B,white,man,,,,,"{""Q0"":""beth is copying  jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,520,1950315,0.0-19.0-0.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,521,1952317,0.0-19.0-1.18,72273,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,522,1954320,0.0-19.0-2.18,72273,List2B,white,man,,,,null,,,,,,,,,
9127.9,,,survey-text,523,1963451,0.0-19.0-3.18,72273,List2B,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,524,1963964,0.0-19.0-0.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,525,1965977,0.0-19.0-1.19,72273,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,526,1967989,0.0-19.0-2.19,72273,List2B,white,man,,,,null,,,,,,,,,
13006.9,,,survey-text,527,1980999,0.0-19.0-3.19,72273,List2B,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
3620.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,528,1984621,0.0-20.0,72273,List2B,white,man,,,,,,,,,,,,,
43161.1,,,survey-text,529,2028792,0.0-21.0,72273,List2B,white,man,,,,,"{""Q0"":""46"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""american"",""Q5"":""caucasian"",""Q6"":""male""}",,,demographics,,,,,
2249.8,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,530,2031043,0.0-22.0,72273,List2B,white,man,,,,,,,,fiveyears,,,,,
2516.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,531,2034563,0.0-23.0,72273,List2B,white,man,,,,,,,,,,,,,
7050.3,,,html-slider-response,532,2042625,0.0-24.0-0.0-0.0,72273,List2B,white,man,,,,,,,,survey_race,39,,,My age is not an important part of who I am.,filler
5310.2,,,html-slider-response,533,2047937,0.0-24.0-0.0-0.1,72273,List2B,white,man,,,,,,,,survey_race,59,,,"The older I get, the wiser I feel.",filler
5135.7,,,html-slider-response,534,2053074,0.0-24.0-0.0-0.2,72273,List2B,white,man,,,,,,,,survey_race,66,,,Being my race gives me a good feeling.,feeling
3178.3,,,html-slider-response,535,2056253,0.0-24.0-0.0-0.3,72273,List2B,white,man,,,,,,,,survey_race,27,,,Being my age gives me a good feeling.,filler
6297.3,,,html-slider-response,536,2062552,0.0-24.0-0.0-0.4,72273,List2B,white,man,,,,,,,,survey_race,40,,,Being my race is an important part of how I see myself.,important
3329.8,,,html-slider-response,537,2065883,0.0-24.0-0.0-0.5,72273,List2B,white,man,,,,,,,,survey_race,44,,,I feel solidarity with my race.,solidarity
4172.7,,,html-slider-response,538,2070057,0.0-24.0-0.0-0.6,72273,List2B,white,man,,,,,,,,survey_race,26,,,I have a lot in common with people of a similar age to me.,filler
3916.5,,,html-slider-response,539,2073975,0.0-24.0-0.0-0.7,72273,List2B,white,man,,,,,,,,survey_race,32,,,People my age have a lot in common with each other.,filler
4526.5,,,html-slider-response,540,2078503,0.0-24.0-0.0-0.8,72273,List2B,white,man,,,,,,,,survey_race,30,,,People of my race are very similar to each other.,verysimilar
4348.9,,,html-slider-response,541,2082853,0.0-24.0-0.0-0.9,72273,List2B,white,man,,,,,,,,survey_race,25,,,I feel a bond with people the same age as me.,filler
3058.6,,,html-slider-response,542,2085913,0.0-24.0-0.0-0.10,72273,List2B,white,man,,,,,,,,survey_race,8,,,I am glad to be the age I am.,filler
3578.6,,,html-slider-response,543,2089493,0.0-24.0-0.0-0.11,72273,List2B,white,man,,,,,,,,survey_race,91,,,I consider myself an introvert.,filler
3308.8,,,html-slider-response,544,2092803,0.0-24.0-0.0-0.12,72273,List2B,white,man,,,,,,,,survey_race,35,,,I feel a bond with my race.,bond
4077.1,,,html-slider-response,545,2096881,0.0-24.0-0.0-0.13,72273,List2B,white,man,,,,,,,,survey_race,32,,,I often think about the fact that I am my race.,often
3450.8,,,html-slider-response,546,2100333,0.0-24.0-0.0-0.14,72273,List2B,white,man,,,,,,,,survey_race,18,,,I feel solidarity with people the same age as me.,filler
4766.8,,,html-slider-response,547,2105101,0.0-24.0-0.0-0.15,72273,List2B,white,man,,,,,,,,survey_race,14,,,I enjoy being in large groups.,filler
3852.7,,,html-slider-response,548,2108955,0.0-24.0-0.0-0.16,72273,List2B,white,man,,,,,,,,survey_race,20,,,I have a lot in common with the average person of my race.,average
3362.7,,,html-slider-response,549,2112319,0.0-24.0-0.0-0.17,72273,List2B,white,man,,,,,,,,survey_race,7,,,I feel committed to my race.,committed
4013.1,,,html-slider-response,550,2116333,0.0-24.0-0.0-0.18,72273,List2B,white,man,,,,,,,,survey_race,68,,,It is pleasant to be my race.,pleasant
7290.6,,,html-slider-response,551,2123625,0.0-24.0-0.0-0.19,72273,List2B,white,man,,,,,,,,survey_race,32,,,The fact that I am my race is an important part of my identity.,identity
3884.5,,,html-slider-response,552,2127511,0.0-24.0-0.0-0.20,72273,List2B,white,man,,,,,,,,survey_race,38,,,I think that my race has a lot to be proud of.,proud
3500.6,,,html-slider-response,553,2131012,0.0-24.0-0.0-0.21,72273,List2B,white,man,,,,,,,,survey_race,32,,,People of my race have a lot in common with each other.,common
4284.6,,,html-slider-response,554,2135298,0.0-24.0-0.0-0.22,72273,List2B,white,man,,,,,,,,survey_race,2,,,Getting older does not worry me.,filler
5180.8,,,html-slider-response,555,2140480,0.0-24.0-0.0-0.23,72273,List2B,white,man,,,,,,,,survey_race,55,,,I am glad to be my race.,glad
4308.9,,,html-slider-response,556,2144791,0.0-24.0-0.0-0.24,72273,List2B,white,man,,,,,,,,survey_race,8,,,I am glad to be my age.,filler
3734.6,,,html-slider-response,557,2148527,0.0-24.0-0.0-0.25,72273,List2B,white,man,,,,,,,,survey_race,1,,,I consider myself an extrovert.,filler
4938.4,,,html-slider-response,558,2153466,0.0-24.0-0.0-0.26,72273,List2B,white,man,,,,,,,,survey_race,72,,,I often think about the fact that I am my age.,filler
4654.6,,,html-slider-response,559,2158122,0.0-24.0-0.0-0.27,72273,List2B,white,man,,,,,,,,survey_race,33,,,I am similar to the average person of my race.,similar
5222.6,,,html-slider-response,560,2163346,0.0-24.0-1.0-0.0,72273,List2B,white,man,,,,,,,,survey_gender,78,,,It is not always easy for people to know what I am thinking.,filler
6316.8,,,html-slider-response,561,2169664,0.0-24.0-1.0-0.1,72273,List2B,white,man,,,,,,,,survey_gender,79,,,The fact that I am my gender is an important part of my identity.,identity
6002.7,,,html-slider-response,562,2175668,0.0-24.0-1.0-0.2,72273,List2B,white,man,,,,,,,,survey_gender,78,,,Family is not more important to me than friendship.,filler
4798.7,,,html-slider-response,563,2180468,0.0-24.0-1.0-0.3,72273,List2B,white,man,,,,,,,,survey_gender,61,,,I have a lot in common with the average person of my gender.,average
3706.9,,,html-slider-response,564,2184177,0.0-24.0-1.0-0.4,72273,List2B,white,man,,,,,,,,survey_gender,23,,,My friends understand me.,filler
4144.3,,,html-slider-response,565,2188322,0.0-24.0-1.0-0.5,72273,List2B,white,man,,,,,,,,survey_gender,58,,,I think that my gender has a lot to be proud of.,proud
3929,,,html-slider-response,566,2192252,0.0-24.0-1.0-0.6,72273,List2B,white,man,,,,,,,,survey_gender,66,,,Being my gender is an important part of how I see myself.,important
4052.7,,,html-slider-response,567,2196307,0.0-24.0-1.0-0.7,72273,List2B,white,man,,,,,,,,survey_gender,16,,,I feel solidarity with my gender.,solidarity
6713,,,html-slider-response,568,2203021,0.0-24.0-1.0-0.8,72273,List2B,white,man,,,,,,,,survey_gender,16,,,I feel a bond with my gender.,bond
8670.2,,,html-slider-response,569,2211693,0.0-24.0-1.0-0.9,72273,List2B,white,man,,,,,,,,survey_gender,38,,,I am similar to the average person of my gender.,similar
3768.5,,,html-slider-response,570,2215463,0.0-24.0-1.0-0.10,72273,List2B,white,man,,,,,,,,survey_gender,39,,,My friends have a lot in common with each other.,filler
3511.4,,,html-slider-response,571,2218975,0.0-24.0-1.0-0.11,72273,List2B,white,man,,,,,,,,survey_gender,83,,,I often think about my actions.,filler
3708.1,,,html-slider-response,572,2222684,0.0-24.0-1.0-0.12,72273,List2B,white,man,,,,,,,,survey_gender,63,,,People of my gender have a lot in common with each other.,common
3002.9,,,html-slider-response,573,2225688,0.0-24.0-1.0-0.13,72273,List2B,white,man,,,,,,,,survey_gender,88,,,Routine is not important to me.,filler
3075.1,,,html-slider-response,574,2228764,0.0-24.0-1.0-0.14,72273,List2B,white,man,,,,,,,,survey_gender,35,,,I have a lot in common with my friends.,filler
3712.7,,,html-slider-response,575,2232478,0.0-24.0-1.0-0.15,72273,List2B,white,man,,,,,,,,survey_gender,91,,,I am glad to be my gender.,glad
4672.8,,,html-slider-response,576,2237153,0.0-24.0-1.0-0.16,72273,List2B,white,man,,,,,,,,survey_gender,91,,,I am glad to have the friends that I have.,filler
3940.5,,,html-slider-response,577,2241095,0.0-24.0-1.0-0.17,72273,List2B,white,man,,,,,,,,survey_gender,99,,,I would say I am an animal person.,filler
4636.7,,,html-slider-response,578,2245733,0.0-24.0-1.0-0.18,72273,List2B,white,man,,,,,,,,survey_gender,84,,,I often think about the fact that I am my gender.,often
3588.6,,,html-slider-response,579,2249323,0.0-24.0-1.0-0.19,72273,List2B,white,man,,,,,,,,survey_gender,39,,,Most of the friends in my life are very similar to me.,filler
3346.7,,,html-slider-response,580,2252671,0.0-24.0-1.0-0.20,72273,List2B,white,man,,,,,,,,survey_gender,93,,,I feel committed to my gender.,committed
3082.8,,,html-slider-response,581,2255755,0.0-24.0-1.0-0.21,72273,List2B,white,man,,,,,,,,survey_gender,90,,,Being around my friends gives me a good feeling.,filler
3027.5,,,html-slider-response,582,2258783,0.0-24.0-1.0-0.22,72273,List2B,white,man,,,,,,,,survey_gender,75,,,I feel a bond with my friends.,filler
3092.7,,,html-slider-response,583,2261877,0.0-24.0-1.0-0.23,72273,List2B,white,man,,,,,,,,survey_gender,78,,,I feel solidarity with my friends.,filler
4724.6,,,html-slider-response,584,2266603,0.0-24.0-1.0-0.24,72273,List2B,white,man,,,,,,,,survey_gender,96,,,Being my gender gives me a good feeling.,feeling
3514.5,,,html-slider-response,585,2270119,0.0-24.0-1.0-0.25,72273,List2B,white,man,,,,,,,,survey_gender,65,,,People of my gender are very similar to each other.,verysimilar
2866.5,,,html-slider-response,586,2272987,0.0-24.0-1.0-0.26,72273,List2B,white,man,,,,,,,,survey_gender,87,,,It is pleasant to be my gender.,pleasant
3220.1,,,html-slider-response,587,2276208,0.0-24.0-1.0-0.27,72273,List2B,white,man,,,,,,,,survey_gender,93,,,I consider myself a highly empathetic person.,filler
33231.6,,,survey-text,588,2309441,0.0-25.0,72273,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
33756.2,,,external-html,589,2343551,0.0-26.0,72273,List2B,white,man,debrief.html,,,,,,,,,,,,
