rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7606.7,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,7610,0.0-0.0,2398,List1A,black,woman,,,,,,,,,,,,,
49679.1,,,external-html,1,58872,0.0-1.0,2398,List1A,black,woman,consent.html,,,,,,,,,,,,
17796.6,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,76670,0.0-2.0,2398,List1A,black,woman,,,,,,,,,,,,,
118811.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,196482,0.0-3.0-0.0,2398,List1A,black,woman,,,,,,,,,,,,,
5439.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,4,202929,0.0-3.0-1.0,2398,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,5,204448,0.0-3.0-2.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
4278.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,6,208729,0.0-3.0-4.0,2398,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,7,210250,0.0-3.0-5.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
3422.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,8,213674,0.0-3.0-7.0,2398,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,9,215193,0.0-3.0-8.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
13463.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,10,228658,0.0-3.0-10.0,2398,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,11,230175,0.0-3.0-11.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
2459.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,12,232636,0.0-3.0-13.0,2398,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,13,234158,0.0-3.0-14.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
4097.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,14,238256,0.0-3.0-16.0,2398,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,15,239783,0.0-3.0-17.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
4234.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,244019,0.0-3.0-19.0,2398,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,245540,0.0-3.0-20.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
5463.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,18,251009,0.0-3.0-22.0,2398,List1A,black,woman,,TRUE,1,,,,,,,,,,
4951.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,19,256975,0.0-3.0-24.0-0.0,2398,List1A,black,woman,,FALSE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,20,258483,0.0-3.0-24.0-1.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1384.4,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,259869,0.0-3.0-25.0,2398,List1A,black,woman,,,,,,,,,,,,,
2330.8,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,263205,0.0-3.0-26.0-0.0,2398,List1A,black,woman,,,,,,,,,,,,,
13092.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,277309,0.0-3.1-0.1,2398,List1A,black,woman,,,,,,,,,,,,,
4629.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,24,282943,0.0-3.1-1.1,2398,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,25,284452,0.0-3.1-2.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
2057.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,26,286511,0.0-3.1-4.1,2398,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,27,288021,0.0-3.1-5.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
1939.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,28,289961,0.0-3.1-7.1,2398,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,29,291474,0.0-3.1-8.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
5499.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,296975,0.0-3.1-10.1,2398,List1A,black,woman,,TRUE,3,,,,,,,,,,
2011.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,31,299991,0.0-3.1-12.1-0.1,2398,List1A,black,woman,,FALSE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,32,301514,0.0-3.1-12.1-1.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
2190.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,33,303705,0.0-3.1-13.1,2398,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,34,305209,0.0-3.1-14.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
1846.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,35,307058,0.0-3.1-16.1,2398,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,36,308577,0.0-3.1-17.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
1597.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,37,310176,0.0-3.1-19.1,2398,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,38,311690,0.0-3.1-20.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
3460.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,39,315152,0.0-3.1-22.1,2398,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,40,316661,0.0-3.1-23.1-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
1290.4,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,317954,0.0-3.1-25.1,2398,List1A,black,woman,,,,,,,,,,,,,
1903.1,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,320870,0.0-3.1-26.1-0.1,2398,List1A,black,woman,,,,,,,,,,,,,
7824.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,329696,0.0-3.2-0.2,2398,List1A,black,woman,,,,,,,,,,,,,
1893.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,44,332597,0.0-3.2-1.2,2398,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,45,334115,0.0-3.2-2.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
1521.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,46,335638,0.0-3.2-4.2,2398,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,47,337159,0.0-3.2-5.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
2059.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,48,339220,0.0-3.2-7.2,2398,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,49,340729,0.0-3.2-8.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
3162.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,50,343892,0.0-3.2-10.2,2398,List1A,black,woman,,TRUE,3,,,,,,,,,,
1608.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,51,346514,0.0-3.2-12.2-0.2,2398,List1A,black,woman,,FALSE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,52,348029,0.0-3.2-12.2-1.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
7381.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,355412,0.0-3.2-13.2,2398,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,54,356923,0.0-3.2-14.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
1547.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,55,358474,0.0-3.2-16.2,2398,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,56,359987,0.0-3.2-17.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
1617.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,57,361606,0.0-3.2-19.2,2398,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,58,363115,0.0-3.2-20.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
3559.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,59,366676,0.0-3.2-22.2,2398,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,60,368192,0.0-3.2-23.2-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
1338.3,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,369532,0.0-3.2-25.2,2398,List1A,black,woman,,,,,,,,,,,,,
1541,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,62,372088,0.0-3.2-26.2-0.2,2398,List1A,black,woman,,,,,,,,,,,,,
5323.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,63,378426,0.0-3.3-0.3,2398,List1A,black,woman,,,,,,,,,,,,,
2161.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,64,381599,0.0-3.3-1.3,2398,List1A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,65,383111,0.0-3.3-2.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1902.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,66,385015,0.0-3.3-4.3,2398,List1A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,67,386523,0.0-3.3-5.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1877.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,68,388402,0.0-3.3-7.3,2398,List1A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,69,389930,0.0-3.3-8.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1294.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,70,391226,0.0-3.3-10.3,2398,List1A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,71,392731,0.0-3.3-11.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1551.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,72,394284,0.0-3.3-13.3,2398,List1A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,73,395807,0.0-3.3-14.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1471.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,74,397280,0.0-3.3-16.3,2398,List1A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,75,398788,0.0-3.3-17.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1374.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,76,400164,0.0-3.3-19.3,2398,List1A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,77,401681,0.0-3.3-20.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
3363.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,78,405046,0.0-3.3-22.3,2398,List1A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,79,406554,0.0-3.3-23.3-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
1420.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,80,407976,0.0-3.3-25.3,2398,List1A,black,woman,,,,,,,,,,,,,
41625,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,81,450608,0.0-4.0,2398,List1A,black,woman,,,,,,,,,,,,,
9480.7,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,82,461094,0.0-5.0,2398,List1A,black,woman,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,83,464103,0.0-6.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,84,466118,0.0-7.0,2398,List1A,black,woman,,,,null,,,,,,,,,
1860.9,<p><b>Answer:</b> kate is playing with beth</p>,0,html-button-response,85,467979,0.0-8.0,2398,List1A,black,woman,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,86,470992,0.0-9.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,87,473004,0.0-10.0,2398,List1A,black,woman,,,,null,,,,,,,,,
2588.5,<p><b>Answer:</b> luke is being entertained by dave</p>,0,html-button-response,88,475594,0.0-11.0,2398,List1A,black,woman,,,,,,,,,,,,,
9715.3,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,89,486314,0.0-12.0,2398,List1A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,487823,0.0-13.0-0.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,489838,0.0-13.0-1.0,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,92,491842,0.0-13.0-2.0,2398,List1A,black,woman,,,,null,,,,,,,,,
16722.7,,,survey-text,93,508568,0.0-13.0-3.0,2398,List1A,black,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,509072,0.0-13.0-0.1,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,511087,0.0-13.0-1.1,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,96,513096,0.0-13.0-2.1,2398,List1A,black,woman,,,,null,,,,,,,,,
10872.1,,,survey-text,97,523971,0.0-13.0-3.1,2398,List1A,black,woman,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,524481,0.0-13.0-0.2,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,526496,0.0-13.0-1.2,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,100,528507,0.0-13.0-2.2,2398,List1A,black,woman,,,,null,,,,,,,,,
14319,,,survey-text,101,542829,0.0-13.0-3.2,2398,List1A,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,543343,0.0-13.0-0.3,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,545353,0.0-13.0-1.3,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,104,547360,0.0-13.0-2.3,2398,List1A,black,woman,,,,null,,,,,,,,,
7838.4,,,survey-text,105,555201,0.0-13.0-3.3,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,555713,0.0-13.0-0.4,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,557724,0.0-13.0-1.4,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,108,559739,0.0-13.0-2.4,2398,List1A,black,woman,,,,null,,,,,,,,,
8754.2,,,survey-text,109,568495,0.0-13.0-3.4,2398,List1A,black,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,568997,0.0-13.0-0.5,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,571005,0.0-13.0-1.5,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,112,573018,0.0-13.0-2.5,2398,List1A,black,woman,,,,null,,,,,,,,,
7586.5,,,survey-text,113,580607,0.0-13.0-3.5,2398,List1A,black,woman,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,581111,0.0-13.0-0.6,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,583113,0.0-13.0-1.6,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,116,585117,0.0-13.0-2.6,2398,List1A,black,woman,,,,null,,,,,,,,,
6865.5,,,survey-text,117,591985,0.0-13.0-3.6,2398,List1A,black,woman,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,592495,0.0-13.0-0.7,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,594501,0.0-13.0-1.7,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,120,596514,0.0-13.0-2.7,2398,List1A,black,woman,,,,null,,,,,,,,,
6238.1,,,survey-text,121,602754,0.0-13.0-3.7,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,603267,0.0-13.0-0.8,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,605284,0.0-13.0-1.8,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,124,607292,0.0-13.0-2.8,2398,List1A,black,woman,,,,null,,,,,,,,,
5578.7,,,survey-text,125,612873,0.0-13.0-3.8,2398,List1A,black,woman,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,613377,0.0-13.0-0.9,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,615384,0.0-13.0-1.9,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,128,617387,0.0-13.0-2.9,2398,List1A,black,woman,,,,null,,,,,,,,,
8140.2,,,survey-text,129,625529,0.0-13.0-3.9,2398,List1A,black,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,626035,0.0-13.0-0.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,131,628042,0.0-13.0-1.10,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,132,630050,0.0-13.0-2.10,2398,List1A,black,woman,,,,null,,,,,,,,,
11229.5,,,survey-text,133,641282,0.0-13.0-3.10,2398,List1A,black,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,641795,0.0-13.0-0.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,135,643809,0.0-13.0-1.11,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,136,645810,0.0-13.0-2.11,2398,List1A,black,woman,,,,null,,,,,,,,,
10212.5,,,survey-text,137,656025,0.0-13.0-3.11,2398,List1A,black,woman,,,,,"{""Q0"":""kate is be looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,656536,0.0-13.0-0.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,139,658542,0.0-13.0-1.12,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,140,660544,0.0-13.0-2.12,2398,List1A,black,woman,,,,null,,,,,,,,,
8514.7,,,survey-text,141,669061,0.0-13.0-3.12,2398,List1A,black,woman,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,669575,0.0-13.0-0.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,143,671577,0.0-13.0-1.13,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,144,673581,0.0-13.0-2.13,2398,List1A,black,woman,,,,null,,,,,,,,,
6016.5,,,survey-text,145,679604,0.0-13.0-3.13,2398,List1A,black,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,680117,0.0-13.0-0.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,147,682134,0.0-13.0-1.14,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,148,684147,0.0-13.0-2.14,2398,List1A,black,woman,,,,null,,,,,,,,,
9789.2,,,survey-text,149,693938,0.0-13.0-3.14,2398,List1A,black,woman,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,694448,0.0-13.0-0.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,696450,0.0-13.0-1.15,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,152,698463,0.0-13.0-2.15,2398,List1A,black,woman,,,,null,,,,,,,,,
4254.3,,,survey-text,153,702719,0.0-13.0-3.15,2398,List1A,black,woman,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,703235,0.0-13.0-0.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,155,705251,0.0-13.0-1.16,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,156,707253,0.0-13.0-2.16,2398,List1A,black,woman,,,,null,,,,,,,,,
4715.7,,,survey-text,157,711970,0.0-13.0-3.16,2398,List1A,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,712480,0.0-13.0-0.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,159,714493,0.0-13.0-1.17,2398,List1A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,160,716499,0.0-13.0-2.17,2398,List1A,black,woman,,,,null,,,,,,,,,
