"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7756.199999988079","","","html-slider-response","476","2131404","0.0-24.0-0.0-0.26","77503","List2A","white","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3833","","","html-slider-response","477","2135239","0.0-24.0-0.0-0.27","77503","List2A","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"12297","","","html-slider-response","478","2147536","0.0-24.0-1.0-0.0","77503","List2A","white","man","","","","","","","","survey_race","0","","","I have a lot in common with the average person of my race.","average"
"8826.59999999404","","","html-slider-response","479","2156364","0.0-24.0-1.0-0.1","77503","List2A","white","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"4560.9000000059605","","","html-slider-response","480","2160927","0.0-24.0-1.0-0.2","77503","List2A","white","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my race.","often"
"6530.699999988079","","","html-slider-response","481","2167462","0.0-24.0-1.0-0.3","77503","List2A","white","man","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"5418.300000011921","","","html-slider-response","482","2172881","0.0-24.0-1.0-0.4","77503","List2A","white","man","","","","","","","","survey_race","0","","","The fact that I am my race is an important part of my identity.","identity"
"5406.700000017881","","","html-slider-response","483","2178290","0.0-24.0-1.0-0.5","77503","List2A","white","man","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"6262.4000000059605","","","html-slider-response","484","2184553","0.0-24.0-1.0-0.6","77503","List2A","white","man","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"7093.199999988079","","","html-slider-response","485","2191648","0.0-24.0-1.0-0.7","77503","List2A","white","man","","","","","","","","survey_race","0","","","People of my race have a lot in common with each other.","common"
"9913.09999999404","","","html-slider-response","486","2201562","0.0-24.0-1.0-0.8","77503","List2A","white","man","","","","","","","","survey_race","0","","","I feel solidarity with people the same age as me.","filler"
"8764.09999999404","","","html-slider-response","487","2210327","0.0-24.0-1.0-0.9","77503","List2A","white","man","","","","","","","","survey_race","0","","","People my age have a lot in common with each other.","filler"
"4052.7999999821186","","","html-slider-response","488","2214381","0.0-24.0-1.0-0.10","77503","List2A","white","man","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"6170.800000011921","","","html-slider-response","489","2220554","0.0-24.0-1.0-0.11","77503","List2A","white","man","","","","","","","","survey_race","0","","","I have a lot in common with people of a similar age to me.","filler"
"4068.7000000178814","","","html-slider-response","490","2224625","0.0-24.0-1.0-0.12","77503","List2A","white","man","","","","","","","","survey_race","0","","","I feel a bond with my race.","bond"
"4506.300000011921","","","html-slider-response","491","2229133","0.0-24.0-1.0-0.13","77503","List2A","white","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"4888.699999988079","","","html-slider-response","492","2234023","0.0-24.0-1.0-0.14","77503","List2A","white","man","","","","","","","","survey_race","0","","","I often think about the fact that I am my age.","filler"
"8453.40000000596","","","html-slider-response","493","2242477","0.0-24.0-1.0-0.15","77503","List2A","white","man","","","","","","","","survey_race","0","","","I am similar to the average person of my race.","similar"
"7418.700000017881","","","html-slider-response","494","2249897","0.0-24.0-1.0-0.16","77503","List2A","white","man","","","","","","","","survey_race","0","","","I think that my race has a lot to be proud of.","proud"
"6108.700000017881","","","html-slider-response","495","2256007","0.0-24.0-1.0-0.17","77503","List2A","white","man","","","","","","","","survey_race","0","","","Being my race is an important part of how I see myself.","important"
"5380.4000000059605","","","html-slider-response","496","2261389","0.0-24.0-1.0-0.18","77503","List2A","white","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"5655.100000023842","","","html-slider-response","497","2267045","0.0-24.0-1.0-0.19","77503","List2A","white","man","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"4858","","","html-slider-response","498","2271905","0.0-24.0-1.0-0.20","77503","List2A","white","man","","","","","","","","survey_race","0","","","I am glad to be my race.","glad"
"5405.5999999940395","","","html-slider-response","499","2277311","0.0-24.0-1.0-0.21","77503","List2A","white","man","","","","","","","","survey_race","0","","","People of my race are very similar to each other.","verysimilar"
"5326.300000011921","","","html-slider-response","500","2282641","0.0-24.0-1.0-0.22","77503","List2A","white","man","","","","","","","","survey_race","100","","","My age is not an important part of who I am.","filler"
"4889.800000011921","","","html-slider-response","501","2287532","0.0-24.0-1.0-0.23","77503","List2A","white","man","","","","","","","","survey_race","0","","","Being my race gives me a good feeling.","feeling"
"5772.0999999940395","","","html-slider-response","502","2293305","0.0-24.0-1.0-0.24","77503","List2A","white","man","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"3326.7999999821186","","","html-slider-response","503","2296633","0.0-24.0-1.0-0.25","77503","List2A","white","man","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"5380.9000000059605","","","html-slider-response","504","2302015","0.0-24.0-1.0-0.26","77503","List2A","white","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"6038.5999999940395","","","html-slider-response","505","2308055","0.0-24.0-1.0-0.27","77503","List2A","white","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"5606","","","survey-text","506","2313663","0.0-25.0","77503","List2A","white","man","","","","","{""Q0"":""615dda519325c168854ce717""}","","","worker_id","","","","",""
"49028.20000001788","","","external-html","507","2362962","0.0-26.0","77503","List2A","white","man","debrief.html","","","","","","","","","","","",""
