"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is copying","","html-keyboard-response","313","1815405","0.0-17.0-2.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"7443.5","","","survey-text","314","1822851","0.0-17.0-3.16","52332","List2A","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1823361","0.0-17.0-0.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1825363","0.0-17.0-1.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","317","1827373","0.0-17.0-2.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"12778.800000071526","","","survey-text","318","1840154","0.0-17.0-3.17","52332","List2A","black","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","319","1840664","0.0-17.0-0.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","320","1842671","0.0-17.0-1.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","321","1844680","0.0-17.0-2.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"7191.200000047684","","","survey-text","322","1851874","0.0-17.0-3.18","52332","List2A","black","woman","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","323","1852378","0.0-17.0-0.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","324","1854380","0.0-17.0-1.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","325","1856381","0.0-17.0-2.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"12888.200000047684","","","survey-text","326","1869272","0.0-17.0-3.19","52332","List2A","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"20561.400000095367","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","327","1889836","0.0-18.0-0.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"2165.100000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","328","1893007","0.0-18.0-1.0","52332","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","329","1894524","0.0-18.0-2.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"3573.899999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","330","1898100","0.0-18.0-4.0","52332","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","331","1899621","0.0-18.0-5.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2361.600000023842","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","332","1901985","0.0-18.0-7.0","52332","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","333","1903501","0.0-18.0-8.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2368.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","334","1905871","0.0-18.0-10.0","52332","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","335","1907387","0.0-18.0-11.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2035.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","336","1909425","0.0-18.0-13.0","52332","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","337","1910946","0.0-18.0-14.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2860.6999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","338","1913808","0.0-18.0-16.0","52332","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","339","1915324","0.0-18.0-17.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2762.600000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","340","1918087","0.0-18.0-19.0","52332","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","341","1919607","0.0-18.0-20.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"1830.8000000715256","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","342","1921439","0.0-18.0-22.0","52332","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","343","1922956","0.0-18.0-23.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"2760.399999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","344","1925718","0.0-18.0-25.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1927224","0.0-19.0-0.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","346","1929230","0.0-19.0-1.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","347","1931231","0.0-19.0-2.0","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9547.200000047684","","","survey-text","348","1940782","0.0-19.0-3.0","52332","List2A","black","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1941292","0.0-19.0-0.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","350","1943297","0.0-19.0-1.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","351","1945310","0.0-19.0-2.1","52332","List2A","black","woman","","","","null","","","","","","","","",""
"16297.200000047684","","","survey-text","352","1961609","0.0-19.0-3.1","52332","List2A","black","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1962119","0.0-19.0-0.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","354","1964129","0.0-19.0-1.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","355","1966132","0.0-19.0-2.2","52332","List2A","black","woman","","","","null","","","","","","","","",""
"7737.800000071526","","","survey-text","356","1973872","0.0-19.0-3.2","52332","List2A","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1974383","0.0-19.0-0.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","358","1976386","0.0-19.0-1.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","359","1978397","0.0-19.0-2.3","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9460.199999928474","","","survey-text","360","1987860","0.0-19.0-3.3","52332","List2A","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1988367","0.0-19.0-0.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","362","1990379","0.0-19.0-1.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","363","1992393","0.0-19.0-2.4","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9188.200000047684","","","survey-text","364","2001583","0.0-19.0-3.4","52332","List2A","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","2002091","0.0-19.0-0.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","366","2004093","0.0-19.0-1.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","367","2006102","0.0-19.0-2.5","52332","List2A","black","woman","","","","null","","","","","","","","",""
"12580","","","survey-text","368","2018685","0.0-19.0-3.5","52332","List2A","black","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","2019197","0.0-19.0-0.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","370","2021202","0.0-19.0-1.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","371","2023203","0.0-19.0-2.6","52332","List2A","black","woman","","","","null","","","","","","","","",""
"10250.700000047684","","","survey-text","372","2033457","0.0-19.0-3.6","52332","List2A","black","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","373","2033962","0.0-19.0-0.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","374","2035980","0.0-19.0-1.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","375","2037982","0.0-19.0-2.7","52332","List2A","black","woman","","","","null","","","","","","","","",""
"15223.300000071526","","","survey-text","376","2053208","0.0-19.0-3.7","52332","List2A","black","woman","","","","","{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","377","2053714","0.0-19.0-0.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","378","2055731","0.0-19.0-1.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","379","2057734","0.0-19.0-2.8","52332","List2A","black","woman","","","","null","","","","","","","","",""
"8093.899999976158","","","survey-text","380","2065830","0.0-19.0-3.8","52332","List2A","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","381","2066340","0.0-19.0-0.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","382","2068344","0.0-19.0-1.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","383","2070346","0.0-19.0-2.9","52332","List2A","black","woman","","","","null","","","","","","","","",""
"35865.5","","","survey-text","384","2106213","0.0-19.0-3.9","52332","List2A","black","woman","","","","","{""Q0"":""fred is being challeged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","385","2106723","0.0-19.0-0.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","386","2108729","0.0-19.0-1.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","387","2110734","0.0-19.0-2.10","52332","List2A","black","woman","","","","null","","","","","","","","",""
"6918.399999976158","","","survey-text","388","2117655","0.0-19.0-3.10","52332","List2A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","389","2118163","0.0-19.0-0.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","390","2120166","0.0-19.0-1.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","391","2122173","0.0-19.0-2.11","52332","List2A","black","woman","","","","null","","","","","","","","",""
"10152.5","","","survey-text","392","2132328","0.0-19.0-3.11","52332","List2A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","393","2132837","0.0-19.0-0.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","394","2134841","0.0-19.0-1.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","395","2136854","0.0-19.0-2.12","52332","List2A","black","woman","","","","null","","","","","","","","",""
"8786.100000023842","","","survey-text","396","2145643","0.0-19.0-3.12","52332","List2A","black","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","397","2146147","0.0-19.0-0.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","398","2148164","0.0-19.0-1.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","399","2150170","0.0-19.0-2.13","52332","List2A","black","woman","","","","null","","","","","","","","",""
"13099","","","survey-text","400","2163272","0.0-19.0-3.13","52332","List2A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","401","2163779","0.0-19.0-0.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","402","2165784","0.0-19.0-1.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","403","2167786","0.0-19.0-2.14","52332","List2A","black","woman","","","","null","","","","","","","","",""
"8368","","","survey-text","404","2176156","0.0-19.0-3.14","52332","List2A","black","woman","","","","","{""Q0"":""luke is seducing mike""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","405","2176660","0.0-19.0-0.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","406","2178663","0.0-19.0-1.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","407","2180674","0.0-19.0-2.15","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9444.700000047684","","","survey-text","408","2190121","0.0-19.0-3.15","52332","List2A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","409","2190624","0.0-19.0-0.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","410","2192626","0.0-19.0-1.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","411","2194642","0.0-19.0-2.16","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9100.399999976158","","","survey-text","412","2203744","0.0-19.0-3.16","52332","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","413","2204254","0.0-19.0-0.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","414","2206263","0.0-19.0-1.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","415","2208278","0.0-19.0-2.17","52332","List2A","black","woman","","","","null","","","","","","","","",""
"9313.199999928474","","","survey-text","416","2217593","0.0-19.0-3.17","52332","List2A","black","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","417","2218098","0.0-19.0-0.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","418","2220100","0.0-19.0-1.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","419","2222105","0.0-19.0-2.18","52332","List2A","black","woman","","","","null","","","","","","","","",""
"14648.299999952316","","","survey-text","420","2236755","0.0-19.0-3.18","52332","List2A","black","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","421","2237269","0.0-19.0-0.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","422","2239274","0.0-19.0-1.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","423","2241278","0.0-19.0-2.19","52332","List2A","black","woman","","","","null","","","","","","","","",""
"14441.799999952316","","","survey-text","424","2255722","0.0-19.0-3.19","52332","List2A","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"3615.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","425","2259339","0.0-20.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"45311","","","survey-text","426","2305661","0.0-21.0","52332","List2A","black","woman","","","","","{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""american"",""Q5"":""African"",""Q6"":""female""}","","","demographics","","","","",""
"1881.8000000715256","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","427","2307544","0.0-22.0","52332","List2A","black","woman","","","","","","","","fiveyears","","","","",""
"3187.899999976158","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","428","2311743","0.0-23.0","52332","List2A","black","woman","","","","","","","","","","","","",""
"5591.399999976158","","","html-slider-response","429","2318347","0.0-24.0-0.0-0.0","52332","List2A","black","woman","","","","","","","","survey_race","98","","","People my age have a lot in common with each other.","filler"
"2864.7999999523163","","","html-slider-response","430","2321213","0.0-24.0-0.0-0.1","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"3776.3000000715256","","","html-slider-response","431","2324991","0.0-24.0-0.0-0.2","52332","List2A","black","woman","","","","","","","","survey_race","72","","","It is pleasant to be my race.","pleasant"
"2554.9000000953674","","","html-slider-response","432","2327547","0.0-24.0-0.0-0.3","52332","List2A","black","woman","","","","","","","","survey_race","67","","","I feel a bond with my race.","bond"
"5808.5","","","html-slider-response","433","2333357","0.0-24.0-0.0-0.4","52332","List2A","black","woman","","","","","","","","survey_race","53","","","My age is not an important part of who I am.","filler"
"8868.899999976158","","","html-slider-response","434","2342228","0.0-24.0-0.0-0.5","52332","List2A","black","woman","","","","","","","","survey_race","72","","","I think that my race has a lot to be proud of.","proud"
"2453.4000000953674","","","html-slider-response","435","2344683","0.0-24.0-0.0-0.6","52332","List2A","black","woman","","","","","","","","survey_race","64","","","I enjoy being in large groups.","filler"
"4586.699999928474","","","html-slider-response","436","2349271","0.0-24.0-0.0-0.7","52332","List2A","black","woman","","","","","","","","survey_race","63","","","People of my race are very similar to each other.","verysimilar"
"2735.899999976158","","","html-slider-response","437","2352010","0.0-24.0-0.0-0.8","52332","List2A","black","woman","","","","","","","","survey_race","93","","","I feel solidarity with people the same age as me.","filler"
"1954.1000000238419","","","html-slider-response","438","2353965","0.0-24.0-0.0-0.9","52332","List2A","black","woman","","","","","","","","survey_race","79","","","I feel solidarity with my race.","solidarity"
"1986.5","","","html-slider-response","439","2355953","0.0-24.0-0.0-0.10","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3350.5","","","html-slider-response","440","2359305","0.0-24.0-0.0-0.11","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I have a lot in common with people of a similar age to me.","filler"
"2442.899999976158","","","html-slider-response","441","2361749","0.0-24.0-0.0-0.12","52332","List2A","black","woman","","","","","","","","survey_race","100","","","People of my race have a lot in common with each other.","common"
"3689.2999999523163","","","html-slider-response","442","2365440","0.0-24.0-0.0-0.13","52332","List2A","black","woman","","","","","","","","survey_race","82","","","Being my race is an important part of how I see myself.","important"
"4290.600000023842","","","html-slider-response","443","2369733","0.0-24.0-0.0-0.14","52332","List2A","black","woman","","","","","","","","survey_race","87","","","I often think about the fact that I am my race.","often"
"2633.5","","","html-slider-response","444","2372368","0.0-24.0-0.0-0.15","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"2341.5999999046326","","","html-slider-response","445","2374711","0.0-24.0-0.0-0.16","52332","List2A","black","woman","","","","","","","","survey_race","34","","","I feel committed to my race.","committed"
"2233.8000000715256","","","html-slider-response","446","2376946","0.0-24.0-0.0-0.17","52332","List2A","black","woman","","","","","","","","survey_race","72","","","Being my age gives me a good feeling.","filler"
"2698.5","","","html-slider-response","447","2379647","0.0-24.0-0.0-0.18","52332","List2A","black","woman","","","","","","","","survey_race","90","","","I am similar to the average person of my race.","similar"
"2243.5","","","html-slider-response","448","2381892","0.0-24.0-0.0-0.19","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I often think about the fact that I am my age.","filler"
"2843","","","html-slider-response","449","2384736","0.0-24.0-0.0-0.20","52332","List2A","black","woman","","","","","","","","survey_race","25","","","The older I get, the wiser I feel.","filler"
"3592.1999999284744","","","html-slider-response","450","2388330","0.0-24.0-0.0-0.21","52332","List2A","black","woman","","","","","","","","survey_race","24","","","Getting older does not worry me.","filler"
"3152","","","html-slider-response","451","2391484","0.0-24.0-0.0-0.22","52332","List2A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3218.399999976158","","","html-slider-response","452","2394704","0.0-24.0-0.0-0.23","52332","List2A","black","woman","","","","","","","","survey_race","74","","","Being my race gives me a good feeling.","feeling"
"2959.899999976158","","","html-slider-response","453","2397666","0.0-24.0-0.0-0.24","52332","List2A","black","woman","","","","","","","","survey_race","93","","","I have a lot in common with the average person of my race.","average"
"2136.600000023842","","","html-slider-response","454","2399804","0.0-24.0-0.0-0.25","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"1726.2999999523163","","","html-slider-response","455","2401531","0.0-24.0-0.0-0.26","52332","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"4457.5","","","html-slider-response","456","2405990","0.0-24.0-0.0-0.27","52332","List2A","black","woman","","","","","","","","survey_race","84","","","The fact that I am my race is an important part of my identity.","identity"
"3920.600000023842","","","html-slider-response","457","2409912","0.0-24.0-1.0-0.0","52332","List2A","black","woman","","","","","","","","survey_gender","15","","","I often think about the fact that I am my gender.","often"
"1885.7000000476837","","","html-slider-response","458","2411799","0.0-24.0-1.0-0.1","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"1962.5999999046326","","","html-slider-response","459","2413763","0.0-24.0-1.0-0.2","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"2741","","","html-slider-response","460","2416505","0.0-24.0-1.0-0.3","52332","List2A","black","woman","","","","","","","","survey_gender","88","","","Being my gender gives me a good feeling.","feeling"
"2005.6000000238419","","","html-slider-response","461","2418511","0.0-24.0-1.0-0.4","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"2316.899999976158","","","html-slider-response","462","2420829","0.0-24.0-1.0-0.5","52332","List2A","black","woman","","","","","","","","survey_gender","78","","","I feel solidarity with my gender.","solidarity"
"2496.5","","","html-slider-response","463","2423327","0.0-24.0-1.0-0.6","52332","List2A","black","woman","","","","","","","","survey_gender","90","","","I am similar to the average person of my gender.","similar"
"1934.6000000238419","","","html-slider-response","464","2425263","0.0-24.0-1.0-0.7","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"2891.899999976158","","","html-slider-response","465","2428155","0.0-24.0-1.0-0.8","52332","List2A","black","woman","","","","","","","","survey_gender","40","","","Being my gender is an important part of how I see myself.","important"
"2823.5","","","html-slider-response","466","2430980","0.0-24.0-1.0-0.9","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"1644","","","html-slider-response","467","2432625","0.0-24.0-1.0-0.10","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"1968.7000000476837","","","html-slider-response","468","2434595","0.0-24.0-1.0-0.11","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"4056.2999999523163","","","html-slider-response","469","2438652","0.0-24.0-1.0-0.12","52332","List2A","black","woman","","","","","","","","survey_gender","67","","","Most of the friends in my life are very similar to me.","filler"
"2254.600000023842","","","html-slider-response","470","2440908","0.0-24.0-1.0-0.13","52332","List2A","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
