"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being shouted at by","","html-keyboard-response","312","1685504","0.0-17.0-2.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"12781","","","survey-text","313","1698289","0.0-17.0-3.16","65174","List2A","white","woman","","","","","{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1698792","0.0-17.0-0.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1700795","0.0-17.0-1.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","316","1702803","0.0-17.0-2.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8229.59999999404","","","survey-text","317","1711036","0.0-17.0-3.17","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being copied by Kate""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1711540","0.0-17.0-0.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1713547","0.0-17.0-1.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","320","1715550","0.0-17.0-2.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8363.90000000596","","","survey-text","321","1723917","0.0-17.0-3.18","65174","List2A","white","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1724419","0.0-17.0-0.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1726427","0.0-17.0-1.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","324","1728432","0.0-17.0-2.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11314.59999999404","","","survey-text","325","1739752","0.0-17.0-3.19","65174","List2A","white","woman","","","","","{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"1742","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1741496","0.0-18.0-0.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"2330.7000000178814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","327","1744832","0.0-18.0-1.0","65174","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1746343","0.0-18.0-2.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1913.5999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","329","1748259","0.0-18.0-4.0","65174","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1749765","0.0-18.0-5.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1291.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","331","1751059","0.0-18.0-7.0","65174","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1752572","0.0-18.0-8.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1764.2000000178814","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1754339","0.0-18.0-10.0","65174","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1755851","0.0-18.0-11.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2020.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","1757874","0.0-18.0-13.0","65174","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1759383","0.0-18.0-14.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1434.699999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","337","1760820","0.0-18.0-16.0","65174","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1762328","0.0-18.0-17.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6546.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","339","1768877","0.0-18.0-19.0","65174","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1770388","0.0-18.0-20.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"1899.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","341","1772291","0.0-18.0-22.0","65174","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1773805","0.0-18.0-23.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"2563.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1776370","0.0-18.0-25.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1777883","0.0-19.0-0.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1779889","0.0-19.0-1.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","346","1781898","0.0-19.0-2.0","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8841.59999999404","","","survey-text","347","1790744","0.0-19.0-3.0","65174","List2A","white","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1791248","0.0-19.0-0.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1793252","0.0-19.0-1.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","1795258","0.0-19.0-2.1","65174","List2A","white","woman","","","","null","","","","","","","","",""
"11000.09999999404","","","survey-text","351","1806262","0.0-19.0-3.1","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1806766","0.0-19.0-0.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1808770","0.0-19.0-1.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","1810774","0.0-19.0-2.2","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6213.100000023842","","","survey-text","355","1816992","0.0-19.0-3.2","65174","List2A","white","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1817494","0.0-19.0-0.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1819503","0.0-19.0-1.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","1821507","0.0-19.0-2.3","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7565.0999999940395","","","survey-text","359","1829076","0.0-19.0-3.3","65174","List2A","white","woman","","","","","{""Q0"":""Fred is being challenged by Kate ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1829578","0.0-19.0-0.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1831584","0.0-19.0-1.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","1833590","0.0-19.0-2.4","65174","List2A","white","woman","","","","null","","","","","","","","",""
"13718.59999999404","","","survey-text","363","1847313","0.0-19.0-3.4","65174","List2A","white","woman","","","","","{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1847817","0.0-19.0-0.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1849822","0.0-19.0-1.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","366","1851824","0.0-19.0-2.5","65174","List2A","white","woman","","","","null","","","","","","","","",""
"9105.800000011921","","","survey-text","367","1860934","0.0-19.0-3.5","65174","List2A","white","woman","","","","","{""Q0"":""Mike is being looked at by Dave ""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1861437","0.0-19.0-0.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1863447","0.0-19.0-1.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","370","1865450","0.0-19.0-2.6","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6471","","","survey-text","371","1871925","0.0-19.0-3.6","65174","List2A","white","woman","","","","","{""Q0"":""Mike is opposing Dave ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1872429","0.0-19.0-0.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1874434","0.0-19.0-1.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","374","1876440","0.0-19.0-2.7","65174","List2A","white","woman","","","","null","","","","","","","","",""
"10335.100000023842","","","survey-text","375","1886779","0.0-19.0-3.7","65174","List2A","white","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1887285","0.0-19.0-0.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1889295","0.0-19.0-1.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","378","1891298","0.0-19.0-2.8","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8061.699999988079","","","survey-text","379","1899365","0.0-19.0-3.8","65174","List2A","white","woman","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1899871","0.0-19.0-0.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1901877","0.0-19.0-1.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","382","1903887","0.0-19.0-2.9","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5442.399999976158","","","survey-text","383","1909333","0.0-19.0-3.9","65174","List2A","white","woman","","","","","{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1909840","0.0-19.0-0.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1911850","0.0-19.0-1.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","1913860","0.0-19.0-2.10","65174","List2A","white","woman","","","","null","","","","","","","","",""
"6992.800000011921","","","survey-text","387","1920859","0.0-19.0-3.10","65174","List2A","white","woman","","","","","{""Q0"":""Dave is being hugged by Jane ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1921364","0.0-19.0-0.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1923375","0.0-19.0-1.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","1925378","0.0-19.0-2.11","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5319.5","","","survey-text","391","1930701","0.0-19.0-3.11","65174","List2A","white","woman","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1931208","0.0-19.0-0.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1933214","0.0-19.0-1.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","394","1935223","0.0-19.0-2.12","65174","List2A","white","woman","","","","null","","","","","","","","",""
"13661","","","survey-text","395","1948888","0.0-19.0-3.12","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being challenged by Kate ""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1949390","0.0-19.0-0.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1951399","0.0-19.0-1.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","398","1953406","0.0-19.0-2.13","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8992","","","survey-text","399","1962402","0.0-19.0-3.13","65174","List2A","white","woman","","","","","{""Q0"":""Luke is being challenged by Jane ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1962908","0.0-19.0-0.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1964918","0.0-19.0-1.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","402","1966924","0.0-19.0-2.14","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8300.59999999404","","","survey-text","403","1975228","0.0-19.0-3.14","65174","List2A","white","woman","","","","","{""Q0"":""Jane is greeting Beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1975730","0.0-19.0-0.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1977733","0.0-19.0-1.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","406","1979735","0.0-19.0-2.15","65174","List2A","white","woman","","","","null","","","","","","","","",""
"12227.59999999404","","","survey-text","407","1991967","0.0-19.0-3.15","65174","List2A","white","woman","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1992469","0.0-19.0-0.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1994478","0.0-19.0-1.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","410","1996483","0.0-19.0-2.16","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8454.5","","","survey-text","411","2004942","0.0-19.0-3.16","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","2005448","0.0-19.0-0.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","2007454","0.0-19.0-1.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","414","2009461","0.0-19.0-2.17","65174","List2A","white","woman","","","","null","","","","","","","","",""
"7386.9000000059605","","","survey-text","415","2016852","0.0-19.0-3.17","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is seducing Kate ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","2017354","0.0-19.0-0.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","2019360","0.0-19.0-1.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","418","2021369","0.0-19.0-2.18","65174","List2A","white","woman","","","","null","","","","","","","","",""
"8582.90000000596","","","survey-text","419","2029956","0.0-19.0-3.18","65174","List2A","white","woman","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","2030460","0.0-19.0-0.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","2032469","0.0-19.0-1.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","422","2034474","0.0-19.0-2.19","65174","List2A","white","woman","","","","null","","","","","","","","",""
"5132","","","survey-text","423","2039611","0.0-19.0-3.19","65174","List2A","white","woman","","","","","{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"2461.2999999821186","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","2042074","0.0-20.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"24935.09999999404","","","survey-text","425","2068024","0.0-21.0","65174","List2A","white","woman","","","","","{""Q0"":""19"",""Q1"":""English "",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American "",""Q5"":""White "",""Q6"":""Female ""}","","","demographics","","","","",""
"3111.699999988079","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2071142","0.0-22.0","65174","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"2012.699999988079","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2074159","0.0-23.0","65174","List2A","white","woman","","","","","","","","","","","","",""
"9640.699999988079","","","html-slider-response","428","2084807","0.0-24.0-0.0-0.0","65174","List2A","white","woman","","","","","","","","survey_gender","63","","","I have a lot in common with the average person of my gender.","average"
"3387.5999999940395","","","html-slider-response","429","2088199","0.0-24.0-0.0-0.1","65174","List2A","white","woman","","","","","","","","survey_gender","66","","","My friends understand me.","filler"
"3647.7999999821186","","","html-slider-response","430","2091849","0.0-24.0-0.0-0.2","65174","List2A","white","woman","","","","","","","","survey_gender","33","","","Routine is not important to me.","filler"
"10927.600000023842","","","html-slider-response","431","2102782","0.0-24.0-0.0-0.3","65174","List2A","white","woman","","","","","","","","survey_gender","89","","","I feel a bond with my gender.","bond"
"4372.4000000059605","","","html-slider-response","432","2107158","0.0-24.0-0.0-0.4","65174","List2A","white","woman","","","","","","","","survey_gender","89","","","Being around my friends gives me a good feeling.","filler"
"7421.100000023842","","","html-slider-response","433","2114584","0.0-24.0-0.0-0.5","65174","List2A","white","woman","","","","","","","","survey_gender","75","","","Family is not more important to me than friendship.","filler"
"6058.5999999940395","","","html-slider-response","434","2120646","0.0-24.0-0.0-0.6","65174","List2A","white","woman","","","","","","","","survey_gender","26","","","The fact that I am my gender is an important part of my identity.","identity"
"3946.199999988079","","","html-slider-response","435","2124598","0.0-24.0-0.0-0.7","65174","List2A","white","woman","","","","","","","","survey_gender","30","","","People of my gender are very similar to each other.","verysimilar"
"3781.199999988079","","","html-slider-response","436","2128383","0.0-24.0-0.0-0.8","65174","List2A","white","woman","","","","","","","","survey_gender","63","","","I feel solidarity with my gender.","solidarity"
"2786.199999988079","","","html-slider-response","437","2131174","0.0-24.0-0.0-0.9","65174","List2A","white","woman","","","","","","","","survey_gender","86","","","I feel a bond with my friends.","filler"
"3805.699999988079","","","html-slider-response","438","2134983","0.0-24.0-0.0-0.10","65174","List2A","white","woman","","","","","","","","survey_gender","28","","","Being my gender is an important part of how I see myself.","important"
"3527.399999976158","","","html-slider-response","439","2138515","0.0-24.0-0.0-0.11","65174","List2A","white","woman","","","","","","","","survey_gender","75","","","I feel committed to my gender.","committed"
"4887.5","","","html-slider-response","440","2143406","0.0-24.0-0.0-0.12","65174","List2A","white","woman","","","","","","","","survey_gender","74","","","It is not always easy for people to know what I am thinking.","filler"
"3766.9000000059605","","","html-slider-response","441","2147177","0.0-24.0-0.0-0.13","65174","List2A","white","woman","","","","","","","","survey_gender","62","","","I am similar to the average person of my gender.","similar"
"3718.600000023842","","","html-slider-response","442","2150898","0.0-24.0-0.0-0.14","65174","List2A","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3469.0999999940395","","","html-slider-response","443","2154371","0.0-24.0-0.0-0.15","65174","List2A","white","woman","","","","","","","","survey_gender","69","","","Most of the friends in my life are very similar to me.","filler"
"3284.9000000059605","","","html-slider-response","444","2157657","0.0-24.0-0.0-0.16","65174","List2A","white","woman","","","","","","","","survey_gender","58","","","I think that my gender has a lot to be proud of.","proud"
"3490.5999999940395","","","html-slider-response","445","2161151","0.0-24.0-0.0-0.17","65174","List2A","white","woman","","","","","","","","survey_gender","65","","","It is pleasant to be my gender.","pleasant"
"2967.7000000178814","","","html-slider-response","446","2164123","0.0-24.0-0.0-0.18","65174","List2A","white","woman","","","","","","","","survey_gender","94","","","I often think about my actions.","filler"
"32319","","","html-slider-response","447","2196443","0.0-24.0-0.0-0.19","65174","List2A","white","woman","","","","","","","","survey_gender","79","","","Being my gender gives me a good feeling.","feeling"
"3983.699999988079","","","html-slider-response","448","2200431","0.0-24.0-0.0-0.20","65174","List2A","white","woman","","","","","","","","survey_gender","33","","","I often think about the fact that I am my gender.","often"
"3008.5","","","html-slider-response","449","2203443","0.0-24.0-0.0-0.21","65174","List2A","white","woman","","","","","","","","survey_gender","70","","","I have a lot in common with my friends.","filler"
"2181.2000000178814","","","html-slider-response","450","2205629","0.0-24.0-0.0-0.22","65174","List2A","white","woman","","","","","","","","survey_gender","65","","","I feel solidarity with my friends.","filler"
"4867","","","html-slider-response","451","2210499","0.0-24.0-0.0-0.23","65174","List2A","white","woman","","","","","","","","survey_gender","65","","","My friends have a lot in common with each other.","filler"
"4170.5","","","html-slider-response","452","2214674","0.0-24.0-0.0-0.24","65174","List2A","white","woman","","","","","","","","survey_gender","57","","","People of my gender have a lot in common with each other.","common"
"2565.9000000059605","","","html-slider-response","453","2217244","0.0-24.0-0.0-0.25","65174","List2A","white","woman","","","","","","","","survey_gender","68","","","I am glad to have the friends that I have.","filler"
"3135.5","","","html-slider-response","454","2220382","0.0-24.0-0.0-0.26","65174","List2A","white","woman","","","","","","","","survey_gender","89","","","I would say I am an animal person.","filler"
"3720.300000011921","","","html-slider-response","455","2224105","0.0-24.0-0.0-0.27","65174","List2A","white","woman","","","","","","","","survey_gender","56","","","I am glad to be my gender.","glad"
"3625.4000000059605","","","html-slider-response","456","2227734","0.0-24.0-1.0-0.0","65174","List2A","white","woman","","","","","","","","survey_race","66","","","I am glad to be the age I am.","filler"
"3362.199999988079","","","html-slider-response","457","2231100","0.0-24.0-1.0-0.1","65174","List2A","white","woman","","","","","","","","survey_race","59","","","I feel solidarity with people the same age as me.","filler"
"2473.5","","","html-slider-response","458","2233577","0.0-24.0-1.0-0.2","65174","List2A","white","woman","","","","","","","","survey_race","63","","","Being my age gives me a good feeling.","filler"
"3905","","","html-slider-response","459","2237484","0.0-24.0-1.0-0.3","65174","List2A","white","woman","","","","","","","","survey_race","40","","","People my age have a lot in common with each other.","filler"
"2837.800000011921","","","html-slider-response","460","2240324","0.0-24.0-1.0-0.4","65174","List2A","white","woman","","","","","","","","survey_race","57","","","I feel solidarity with my race.","solidarity"
"2673.5999999940395","","","html-slider-response","461","2243000","0.0-24.0-1.0-0.5","65174","List2A","white","woman","","","","","","","","survey_race","12","","","I consider myself an extrovert.","filler"
"3166.0999999940395","","","html-slider-response","462","2246170","0.0-24.0-1.0-0.6","65174","List2A","white","woman","","","","","","","","survey_race","43","","","I feel a bond with my race.","bond"
"3620","","","html-slider-response","463","2249792","0.0-24.0-1.0-0.7","65174","List2A","white","woman","","","","","","","","survey_race","40","","","I have a lot in common with people of a similar age to me.","filler"
"3812.7999999821186","","","html-slider-response","464","2253609","0.0-24.0-1.0-0.8","65174","List2A","white","woman","","","","","","","","survey_race","38","","","I enjoy being in large groups.","filler"
"3918","","","html-slider-response","465","2257532","0.0-24.0-1.0-0.9","65174","List2A","white","woman","","","","","","","","survey_race","54","","","People of my race have a lot in common with each other.","common"
"2868.4000000059605","","","html-slider-response","466","2260404","0.0-24.0-1.0-0.10","65174","List2A","white","woman","","","","","","","","survey_race","44","","","I often think about the fact that I am my age.","filler"
"2413.9000000059605","","","html-slider-response","467","2262821","0.0-24.0-1.0-0.11","65174","List2A","white","woman","","","","","","","","survey_race","34","","","Being my race is an important part of how I see myself.","important"
"2734.5","","","html-slider-response","468","2265560","0.0-24.0-1.0-0.12","65174","List2A","white","woman","","","","","","","","survey_race","84","","","I consider myself an introvert.","filler"
"3199.0999999940395","","","html-slider-response","469","2268762","0.0-24.0-1.0-0.13","65174","List2A","white","woman","","","","","","","","survey_race","69","","","I am glad to be my race.","glad"
