"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1034977","0.0-17.0-0.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1036984","0.0-17.0-1.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","316","1038995","0.0-17.0-2.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5393.900000095367","","","survey-text","317","1044391","0.0-17.0-3.17","83843","List2A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1044897","0.0-17.0-0.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1046900","0.0-17.0-1.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","320","1048917","0.0-17.0-2.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5574.299999952316","","","survey-text","321","1054494","0.0-17.0-3.18","83843","List2A","white","woman","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1054996","0.0-17.0-0.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1057008","0.0-17.0-1.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","324","1059012","0.0-17.0-2.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6827.100000143051","","","survey-text","325","1065842","0.0-17.0-3.19","83843","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"2324.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1068168","0.0-18.0-0.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"2465.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","327","1071651","0.0-18.0-1.0","83843","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1073154","0.0-18.0-2.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2427","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","1075582","0.0-18.0-4.0","83843","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1077111","0.0-18.0-5.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2195.399999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","331","1079308","0.0-18.0-7.0","83843","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1080826","0.0-18.0-8.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2304.100000143051","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","333","1083131","0.0-18.0-10.0","83843","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1084644","0.0-18.0-11.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2330","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","335","1086975","0.0-18.0-13.0","83843","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1088485","0.0-18.0-14.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1938.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","337","1090425","0.0-18.0-16.0","83843","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1091948","0.0-18.0-17.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4381.299999952316","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","339","1096331","0.0-18.0-19.0","83843","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1097853","0.0-18.0-20.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"2486.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","341","1100341","0.0-18.0-22.0","83843","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1101851","0.0-18.0-23.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"1358.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1103212","0.0-18.0-25.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1104728","0.0-19.0-0.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1106745","0.0-19.0-1.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","346","1108752","0.0-19.0-2.0","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3993.9000000953674","","","survey-text","347","1112748","0.0-19.0-3.0","83843","List2A","white","woman","","","","","{""Q0"":""kate is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1113254","0.0-19.0-0.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1115270","0.0-19.0-1.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","350","1117287","0.0-19.0-2.1","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4282","","","survey-text","351","1121572","0.0-19.0-3.1","83843","List2A","white","woman","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1122088","0.0-19.0-0.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1124096","0.0-19.0-1.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","354","1126110","0.0-19.0-2.2","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3930.7000000476837","","","survey-text","355","1130044","0.0-19.0-3.2","83843","List2A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1130559","0.0-19.0-0.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1132567","0.0-19.0-1.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","358","1134574","0.0-19.0-2.3","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5237.399999856949","","","survey-text","359","1139814","0.0-19.0-3.3","83843","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1140323","0.0-19.0-0.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1142336","0.0-19.0-1.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","1144347","0.0-19.0-2.4","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5918","","","survey-text","363","1150267","0.0-19.0-3.4","83843","List2A","white","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1150782","0.0-19.0-0.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1152787","0.0-19.0-1.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","366","1154797","0.0-19.0-2.5","83843","List2A","white","woman","","","","null","","","","","","","","",""
"7640.400000095367","","","survey-text","367","1162440","0.0-19.0-3.5","83843","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1162948","0.0-19.0-0.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1164958","0.0-19.0-1.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","370","1166969","0.0-19.0-2.6","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4137.600000143051","","","survey-text","371","1171109","0.0-19.0-3.6","83843","List2A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1171623","0.0-19.0-0.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1173634","0.0-19.0-1.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","374","1175649","0.0-19.0-2.7","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4547.099999904633","","","survey-text","375","1180199","0.0-19.0-3.7","83843","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1180708","0.0-19.0-0.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1182726","0.0-19.0-1.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","378","1184728","0.0-19.0-2.8","83843","List2A","white","woman","","","","null","","","","","","","","",""
"6708.099999904633","","","survey-text","379","1191439","0.0-19.0-3.8","83843","List2A","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1191944","0.0-19.0-0.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1193960","0.0-19.0-1.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","382","1195975","0.0-19.0-2.9","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5666","","","survey-text","383","1201643","0.0-19.0-3.9","83843","List2A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1202150","0.0-19.0-0.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1204159","0.0-19.0-1.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","386","1206161","0.0-19.0-2.10","83843","List2A","white","woman","","","","null","","","","","","","","",""
"5693.199999809265","","","survey-text","387","1211860","0.0-19.0-3.10","83843","List2A","white","woman","","","","","{""Q0"":""luke is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1212368","0.0-19.0-0.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1214382","0.0-19.0-1.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","1216391","0.0-19.0-2.11","83843","List2A","white","woman","","","","null","","","","","","","","",""
"11145.899999856949","","","survey-text","391","1227538","0.0-19.0-3.11","83843","List2A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1228051","0.0-19.0-0.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1230054","0.0-19.0-1.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","1232062","0.0-19.0-2.12","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3872.899999856949","","","survey-text","395","1235938","0.0-19.0-3.12","83843","List2A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1236451","0.0-19.0-0.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1238461","0.0-19.0-1.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","398","1240476","0.0-19.0-2.13","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4842.799999952316","","","survey-text","399","1245322","0.0-19.0-3.13","83843","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1245827","0.0-19.0-0.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1247839","0.0-19.0-1.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","402","1249853","0.0-19.0-2.14","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3337.399999856949","","","survey-text","403","1253194","0.0-19.0-3.14","83843","List2A","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1253704","0.0-19.0-0.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1255707","0.0-19.0-1.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","406","1257711","0.0-19.0-2.15","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4117.5","","","survey-text","407","1261831","0.0-19.0-3.15","83843","List2A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1262338","0.0-19.0-0.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1264353","0.0-19.0-1.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","410","1266362","0.0-19.0-2.16","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3251.899999856949","","","survey-text","411","1269616","0.0-19.0-3.16","83843","List2A","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1270130","0.0-19.0-0.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1272133","0.0-19.0-1.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","414","1274148","0.0-19.0-2.17","83843","List2A","white","woman","","","","null","","","","","","","","",""
"4458.200000047684","","","survey-text","415","1278609","0.0-19.0-3.17","83843","List2A","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1279114","0.0-19.0-0.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1281118","0.0-19.0-1.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","418","1283130","0.0-19.0-2.18","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3953.2999999523163","","","survey-text","419","1287086","0.0-19.0-3.18","83843","List2A","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1287592","0.0-19.0-0.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1289602","0.0-19.0-1.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","422","1291618","0.0-19.0-2.19","83843","List2A","white","woman","","","","null","","","","","","","","",""
"3490.399999856949","","","survey-text","423","1295111","0.0-19.0-3.19","83843","List2A","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"3015.399999856949","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1298127","0.0-20.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"24028.200000047684","","","survey-text","425","1323174","0.0-21.0","83843","List2A","white","woman","","","","","{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""White"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"3077.2000000476837","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1326252","0.0-22.0","83843","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"2987.2999999523163","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1330252","0.0-23.0","83843","List2A","white","woman","","","","","","","","","","","","",""
"9034.400000095367","","","html-slider-response","428","1340298","0.0-24.0-0.0-0.0","83843","List2A","white","woman","","","","","","","","survey_gender","49","","","I am glad to be my gender.","glad"
"11258.299999952316","","","html-slider-response","429","1351560","0.0-24.0-0.0-0.1","83843","List2A","white","woman","","","","","","","","survey_gender","60","","","Being around my friends gives me a good feeling.","filler"
"7506.900000095367","","","html-slider-response","430","1359069","0.0-24.0-0.0-0.2","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"12657.200000047684","","","html-slider-response","431","1371729","0.0-24.0-0.0-0.3","83843","List2A","white","woman","","","","","","","","survey_gender","97","","","I feel committed to my gender.","committed"
"5560.299999952316","","","html-slider-response","432","1377293","0.0-24.0-0.0-0.4","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"5019.200000047684","","","html-slider-response","433","1382315","0.0-24.0-0.0-0.5","83843","List2A","white","woman","","","","","","","","survey_gender","83","","","I feel a bond with my friends.","filler"
"6039.899999856949","","","html-slider-response","434","1388357","0.0-24.0-0.0-0.6","83843","List2A","white","woman","","","","","","","","survey_gender","30","","","Routine is not important to me.","filler"
"4005.7999999523163","","","html-slider-response","435","1392365","0.0-24.0-0.0-0.7","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"9255.299999952316","","","html-slider-response","436","1401623","0.0-24.0-0.0-0.8","83843","List2A","white","woman","","","","","","","","survey_gender","99","","","I am glad to have the friends that I have.","filler"
"5636.200000047684","","","html-slider-response","437","1407262","0.0-24.0-0.0-0.9","83843","List2A","white","woman","","","","","","","","survey_gender","47","","","Being my gender gives me a good feeling.","feeling"
"16877.299999952316","","","html-slider-response","438","1424142","0.0-24.0-0.0-0.10","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"5910.200000047684","","","html-slider-response","439","1430055","0.0-24.0-0.0-0.11","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"3605","","","html-slider-response","440","1433662","0.0-24.0-0.0-0.12","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"8388.399999856949","","","html-slider-response","441","1442053","0.0-24.0-0.0-0.13","83843","List2A","white","woman","","","","","","","","survey_gender","77","","","I consider myself a highly empathetic person.","filler"
"11219.100000143051","","","html-slider-response","442","1453275","0.0-24.0-0.0-0.14","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"5233.400000095367","","","html-slider-response","443","1458512","0.0-24.0-0.0-0.15","83843","List2A","white","woman","","","","","","","","survey_gender","59","","","I have a lot in common with the average person of my gender.","average"
"3652","","","html-slider-response","444","1462166","0.0-24.0-0.0-0.16","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"4595.799999952316","","","html-slider-response","445","1466765","0.0-24.0-0.0-0.17","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"5487.5","","","html-slider-response","446","1472255","0.0-24.0-0.0-0.18","83843","List2A","white","woman","","","","","","","","survey_gender","87","","","It is not always easy for people to know what I am thinking.","filler"
"5864.5","","","html-slider-response","447","1478122","0.0-24.0-0.0-0.19","83843","List2A","white","woman","","","","","","","","survey_gender","15","","","It is pleasant to be my gender.","pleasant"
"5626.400000095367","","","html-slider-response","448","1483750","0.0-24.0-0.0-0.20","83843","List2A","white","woman","","","","","","","","survey_gender","27","","","I am similar to the average person of my gender.","similar"
"3603.899999856949","","","html-slider-response","449","1487357","0.0-24.0-0.0-0.21","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3573.5","","","html-slider-response","450","1490933","0.0-24.0-0.0-0.22","83843","List2A","white","woman","","","","","","","","survey_gender","91","","","I have a lot in common with my friends.","filler"
"3536.0999999046326","","","html-slider-response","451","1494470","0.0-24.0-0.0-0.23","83843","List2A","white","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"5351","","","html-slider-response","452","1499824","0.0-24.0-0.0-0.24","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"9850.800000190735","","","html-slider-response","453","1509677","0.0-24.0-0.0-0.25","83843","List2A","white","woman","","","","","","","","survey_gender","13","","","People of my gender are very similar to each other.","verysimilar"
"4860","","","html-slider-response","454","1514540","0.0-24.0-0.0-0.26","83843","List2A","white","woman","","","","","","","","survey_gender","67","","","Most of the friends in my life are very similar to me.","filler"
"4280.700000047684","","","html-slider-response","455","1518823","0.0-24.0-0.0-0.27","83843","List2A","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"6845.399999856949","","","html-slider-response","456","1525671","0.0-24.0-1.0-0.0","83843","List2A","white","woman","","","","","","","","survey_race","15","","","I feel a bond with my race.","bond"
"4792.100000143051","","","html-slider-response","457","1530466","0.0-24.0-1.0-0.1","83843","List2A","white","woman","","","","","","","","survey_race","65","","","I feel solidarity with people the same age as me.","filler"
"3996.7999999523163","","","html-slider-response","458","1534466","0.0-24.0-1.0-0.2","83843","List2A","white","woman","","","","","","","","survey_race","59","","","I feel a bond with people the same age as me.","filler"
"5193.700000047684","","","html-slider-response","459","1539662","0.0-24.0-1.0-0.3","83843","List2A","white","woman","","","","","","","","survey_race","57","","","I have a lot in common with people of a similar age to me.","filler"
"7562.899999856949","","","html-slider-response","460","1547227","0.0-24.0-1.0-0.4","83843","List2A","white","woman","","","","","","","","survey_race","78","","","My age is not an important part of who I am.","filler"
"5341.700000047684","","","html-slider-response","461","1552571","0.0-24.0-1.0-0.5","83843","List2A","white","woman","","","","","","","","survey_race","20","","","I am similar to the average person of my race.","similar"
"4420.5","","","html-slider-response","462","1556994","0.0-24.0-1.0-0.6","83843","List2A","white","woman","","","","","","","","survey_race","0","","","I feel committed to my race.","committed"
"6798.200000047684","","","html-slider-response","463","1563795","0.0-24.0-1.0-0.7","83843","List2A","white","woman","","","","","","","","survey_race","49","","","It is pleasant to be my race.","pleasant"
"5499.5","","","html-slider-response","464","1569297","0.0-24.0-1.0-0.8","83843","List2A","white","woman","","","","","","","","survey_race","9","","","I have a lot in common with the average person of my race.","average"
"4056","","","html-slider-response","465","1573356","0.0-24.0-1.0-0.9","83843","List2A","white","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"3760.9000000953674","","","html-slider-response","466","1577119","0.0-24.0-1.0-0.10","83843","List2A","white","woman","","","","","","","","survey_race","11","","","I feel solidarity with my race.","solidarity"
"7534.900000095367","","","html-slider-response","467","1584656","0.0-24.0-1.0-0.11","83843","List2A","white","woman","","","","","","","","survey_race","49","","","People of my race are very similar to each other.","verysimilar"
"6196.400000095367","","","html-slider-response","468","1590856","0.0-24.0-1.0-0.12","83843","List2A","white","woman","","","","","","","","survey_race","71","","","People my age have a lot in common with each other.","filler"
"4252.299999952316","","","html-slider-response","469","1595111","0.0-24.0-1.0-0.13","83843","List2A","white","woman","","","","","","","","survey_race","90","","","I am glad to be my age.","filler"
"4389.899999856949","","","html-slider-response","470","1599503","0.0-24.0-1.0-0.14","83843","List2A","white","woman","","","","","","","","survey_race","0","","","Being my race gives me a good feeling.","feeling"
"4880.700000047684","","","html-slider-response","471","1604386","0.0-24.0-1.0-0.15","83843","List2A","white","woman","","","","","","","","survey_race","52","","","I am glad to be my race.","glad"
