rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
11286.5,,,html-slider-response,489,1946649,0.0-24.0-0.0-0.18,51059,List1B,white,man,,,,,,,,survey_race,23,,,I think that my race has a lot to be proud of.,proud
8418.4,,,html-slider-response,490,1955069,0.0-24.0-0.0-0.19,51059,List1B,white,man,,,,,,,,survey_race,15,,,The fact that I am my race is an important part of my identity.,identity
11680.4,,,html-slider-response,491,1966751,0.0-24.0-0.0-0.20,51059,List1B,white,man,,,,,,,,survey_race,88,,,My age is not an important part of who I am.,filler
5118.3,,,html-slider-response,492,1971871,0.0-24.0-0.0-0.21,51059,List1B,white,man,,,,,,,,survey_race,24,,,I feel solidarity with my race.,solidarity
7400.9,,,html-slider-response,493,1979273,0.0-24.0-0.0-0.22,51059,List1B,white,man,,,,,,,,survey_race,2,,,Being my race is an important part of how I see myself.,important
8678.3,,,html-slider-response,494,1987953,0.0-24.0-0.0-0.23,51059,List1B,white,man,,,,,,,,survey_race,52,,,I am glad to be my race.,glad
6392.4,,,html-slider-response,495,1994347,0.0-24.0-0.0-0.24,51059,List1B,white,man,,,,,,,,survey_race,52,,,It is pleasant to be my race.,pleasant
5076.5,,,html-slider-response,496,1999425,0.0-24.0-0.0-0.25,51059,List1B,white,man,,,,,,,,survey_race,9,,,I often think about the fact that I am my race.,often
7456.6,,,html-slider-response,497,2006883,0.0-24.0-0.0-0.26,51059,List1B,white,man,,,,,,,,survey_race,20,,,I feel solidarity with people the same age as me.,filler
4748.6,,,html-slider-response,498,2011633,0.0-24.0-0.0-0.27,51059,List1B,white,man,,,,,,,,survey_race,10,,,I feel a bond with my race.,bond
8258.4,,,html-slider-response,499,2019893,0.0-24.0-1.0-0.0,51059,List1B,white,man,,,,,,,,survey_gender,91,,,It is not always easy for people to know what I am thinking.,filler
6536.3,,,html-slider-response,500,2026431,0.0-24.0-1.0-0.1,51059,List1B,white,man,,,,,,,,survey_gender,49,,,I feel a bond with my gender.,bond
9533.3,,,html-slider-response,501,2035965,0.0-24.0-1.0-0.2,51059,List1B,white,man,,,,,,,,survey_gender,27,,,Most of the friends in my life are very similar to me.,filler
11566.3,,,html-slider-response,502,2047533,0.0-24.0-1.0-0.3,51059,List1B,white,man,,,,,,,,survey_gender,63,,,It is pleasant to be my gender.,pleasant
5814.2,,,html-slider-response,503,2053349,0.0-24.0-1.0-0.4,51059,List1B,white,man,,,,,,,,survey_gender,62,,,I am glad to be my gender.,glad
9379.9,,,html-slider-response,504,2062731,0.0-24.0-1.0-0.5,51059,List1B,white,man,,,,,,,,survey_gender,74,,,Being around my friends gives me a good feeling.,filler
7304.2,,,html-slider-response,505,2070037,0.0-24.0-1.0-0.6,51059,List1B,white,man,,,,,,,,survey_gender,40,,,I am similar to the average person of my gender.,similar
6086.4,,,html-slider-response,506,2076125,0.0-24.0-1.0-0.7,51059,List1B,white,man,,,,,,,,survey_gender,49,,,I feel committed to my gender.,committed
8064.5,,,html-slider-response,507,2084191,0.0-24.0-1.0-0.8,51059,List1B,white,man,,,,,,,,survey_gender,55,,,I consider myself a highly empathetic person.,filler
6217.6,,,html-slider-response,508,2090410,0.0-24.0-1.0-0.9,51059,List1B,white,man,,,,,,,,survey_gender,41,,,Routine is not important to me.,filler
6712.5,,,html-slider-response,509,2097124,0.0-24.0-1.0-0.10,51059,List1B,white,man,,,,,,,,survey_gender,11,,,People of my gender are very similar to each other.,verysimilar
5821.6,,,html-slider-response,510,2102947,0.0-24.0-1.0-0.11,51059,List1B,white,man,,,,,,,,survey_gender,7,,,Being my gender is an important part of how I see myself.,important
7368.4,,,html-slider-response,511,2110317,0.0-24.0-1.0-0.12,51059,List1B,white,man,,,,,,,,survey_gender,62,,,Being my gender gives me a good feeling.,feeling
7008.7,,,html-slider-response,512,2117327,0.0-24.0-1.0-0.13,51059,List1B,white,man,,,,,,,,survey_gender,67,,,My friends understand me.,filler
5132.5,,,html-slider-response,513,2122461,0.0-24.0-1.0-0.14,51059,List1B,white,man,,,,,,,,survey_gender,56,,,My friends have a lot in common with each other.,filler
4549.9,,,html-slider-response,514,2127013,0.0-24.0-1.0-0.15,51059,List1B,white,man,,,,,,,,survey_gender,47,,,I feel solidarity with my gender.,solidarity
5085.1,,,html-slider-response,515,2132099,0.0-24.0-1.0-0.16,51059,List1B,white,man,,,,,,,,survey_gender,21,,,The fact that I am my gender is an important part of my identity.,identity
7680.7,,,html-slider-response,516,2139781,0.0-24.0-1.0-0.17,51059,List1B,white,man,,,,,,,,survey_gender,48,,,I often think about the fact that I am my gender.,often
4508.4,,,html-slider-response,517,2144291,0.0-24.0-1.0-0.18,51059,List1B,white,man,,,,,,,,survey_gender,92,,,I often think about my actions.,filler
7578.8,,,html-slider-response,518,2151871,0.0-24.0-1.0-0.19,51059,List1B,white,man,,,,,,,,survey_gender,47,,,People of my gender have a lot in common with each other.,common
16170.5,,,html-slider-response,519,2168043,0.0-24.0-1.0-0.20,51059,List1B,white,man,,,,,,,,survey_gender,55,,,Family is not more important to me than friendship.,filler
9647.1,,,html-slider-response,520,2177692,0.0-24.0-1.0-0.21,51059,List1B,white,man,,,,,,,,survey_gender,15,,,I have a lot in common with the average person of my gender.,average
8263.2,,,html-slider-response,521,2185956,0.0-24.0-1.0-0.22,51059,List1B,white,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
3973,,,html-slider-response,522,2189931,0.0-24.0-1.0-0.23,51059,List1B,white,man,,,,,,,,survey_gender,63,,,I have a lot in common with my friends.,filler
5622.8,,,html-slider-response,523,2195555,0.0-24.0-1.0-0.24,51059,List1B,white,man,,,,,,,,survey_gender,86,,,I am glad to have the friends that I have.,filler
3762.7,,,html-slider-response,524,2199319,0.0-24.0-1.0-0.25,51059,List1B,white,man,,,,,,,,survey_gender,85,,,I feel solidarity with my friends.,filler
3346.7,,,html-slider-response,525,2202667,0.0-24.0-1.0-0.26,51059,List1B,white,man,,,,,,,,survey_gender,89,,,I feel a bond with my friends.,filler
6496.4,,,html-slider-response,526,2209165,0.0-24.0-1.0-0.27,51059,List1B,white,man,,,,,,,,survey_gender,49,,,I think that my gender has a lot to be proud of.,proud
6559.6,,,survey-text,527,2215727,0.0-25.0,51059,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
23335.4,,,external-html,528,2239964,0.0-26.0,51059,List1B,white,man,debrief.html,,,,,,,,,,,,
