"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2321.7999999970198","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","1401772","0.0-18.0-7.0","69873","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1403301","0.0-18.0-8.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"1789","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1405091","0.0-18.0-10.0","69873","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1406620","0.0-18.0-11.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2441.7999999970198","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","1409063","0.0-18.0-13.0","69873","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1410592","0.0-18.0-14.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2136","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","317","1412730","0.0-18.0-16.0","69873","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1414260","0.0-18.0-17.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2935","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1417196","0.0-18.0-19.0","69873","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1418725","0.0-18.0-20.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2862.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1421588","0.0-18.0-22.0","69873","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1423112","0.0-18.0-23.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"2234.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1425348","0.0-18.0-25.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1426875","0.0-19.0-0.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1428889","0.0-19.0-1.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","326","1430900","0.0-19.0-2.0","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7559","","","survey-text","327","1438461","0.0-19.0-3.0","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being challenged by Beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1438975","0.0-19.0-0.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1440989","0.0-19.0-1.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","330","1442991","0.0-19.0-2.1","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6680.5","","","survey-text","331","1449674","0.0-19.0-3.1","69873","List1A","white","woman","","","","","{""Q0"":""Mike is greeting Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1450185","0.0-19.0-0.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1452197","0.0-19.0-1.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","334","1454199","0.0-19.0-2.2","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8699.39999999106","","","survey-text","335","1462900","0.0-19.0-3.2","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1463414","0.0-19.0-0.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1465417","0.0-19.0-1.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","338","1467422","0.0-19.0-2.3","69873","List1A","white","woman","","","","null","","","","","","","","",""
"8302","","","survey-text","339","1475726","0.0-19.0-3.3","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1476236","0.0-19.0-0.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1478238","0.0-19.0-1.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","1480241","0.0-19.0-2.4","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6029.29999999702","","","survey-text","343","1486272","0.0-19.0-3.4","69873","List1A","white","woman","","","","","{""Q0"":""Jane is seducing Beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1486785","0.0-19.0-0.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1488800","0.0-19.0-1.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","346","1490801","0.0-19.0-2.5","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5597.29999999702","","","survey-text","347","1496401","0.0-19.0-3.5","69873","List1A","white","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1496916","0.0-19.0-0.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1498933","0.0-19.0-1.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","1500948","0.0-19.0-2.6","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7572.5999999940395","","","survey-text","351","1508523","0.0-19.0-3.6","69873","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1509033","0.0-19.0-0.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1511046","0.0-19.0-1.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","354","1513058","0.0-19.0-2.7","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5951.79999999702","","","survey-text","355","1519012","0.0-19.0-3.7","69873","List1A","white","woman","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1519525","0.0-19.0-0.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1521540","0.0-19.0-1.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","358","1523551","0.0-19.0-2.8","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7417","","","survey-text","359","1530970","0.0-19.0-3.8","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1531483","0.0-19.0-0.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1533485","0.0-19.0-1.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","1535498","0.0-19.0-2.9","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6316.4000000059605","","","survey-text","363","1541817","0.0-19.0-3.9","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1542329","0.0-19.0-0.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1544345","0.0-19.0-1.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","366","1546356","0.0-19.0-2.10","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7058.699999988079","","","survey-text","367","1553417","0.0-19.0-3.10","69873","List1A","white","woman","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1553932","0.0-19.0-0.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1555935","0.0-19.0-1.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1557951","0.0-19.0-2.11","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7200.5999999940395","","","survey-text","371","1565154","0.0-19.0-3.11","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1565666","0.0-19.0-0.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1567668","0.0-19.0-1.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","374","1569680","0.0-19.0-2.12","69873","List1A","white","woman","","","","null","","","","","","","","",""
"7899","","","survey-text","375","1577581","0.0-19.0-3.12","69873","List1A","white","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1578093","0.0-19.0-0.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1580110","0.0-19.0-1.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","1582124","0.0-19.0-2.13","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6011.9000000059605","","","survey-text","379","1588138","0.0-19.0-3.13","69873","List1A","white","woman","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1588649","0.0-19.0-0.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1590663","0.0-19.0-1.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","382","1592678","0.0-19.0-2.14","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6236","","","survey-text","383","1598916","0.0-19.0-3.14","69873","List1A","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1599429","0.0-19.0-0.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1601431","0.0-19.0-1.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","1603444","0.0-19.0-2.15","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6972.300000011921","","","survey-text","387","1610418","0.0-19.0-3.15","69873","List1A","white","woman","","","","","{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1610929","0.0-19.0-0.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1612931","0.0-19.0-1.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","1614933","0.0-19.0-2.16","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5669.79999999702","","","survey-text","391","1620605","0.0-19.0-3.16","69873","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1621117","0.0-19.0-0.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1623123","0.0-19.0-1.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","394","1625139","0.0-19.0-2.17","69873","List1A","white","woman","","","","null","","","","","","","","",""
"6140.4000000059605","","","survey-text","395","1631282","0.0-19.0-3.17","69873","List1A","white","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1631792","0.0-19.0-0.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1633795","0.0-19.0-1.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","398","1635811","0.0-19.0-2.18","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5406","","","survey-text","399","1641219","0.0-19.0-3.18","69873","List1A","white","woman","","","","","{""Q0"":""Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1641732","0.0-19.0-0.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1643734","0.0-19.0-1.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","1645744","0.0-19.0-2.19","69873","List1A","white","woman","","","","null","","","","","","","","",""
"5564.70000000298","","","survey-text","403","1651311","0.0-19.0-3.19","69873","List1A","white","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"2926.6000000089407","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1654238","0.0-20.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"47589.09999999404","","","survey-text","405","1702845","0.0-21.0","69873","List1A","white","woman","","","","","{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"3347.9000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1706194","0.0-22.0","69873","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"3241.5","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1710449","0.0-23.0","69873","List1A","white","woman","","","","","","","","","","","","",""
"9269.20000000298","","","html-slider-response","408","1720720","0.0-24.0-0.0-0.0","69873","List1A","white","woman","","","","","","","","survey_gender","74","","","I consider myself a highly empathetic person.","filler"
"11869.59999999404","","","html-slider-response","409","1732592","0.0-24.0-0.0-0.1","69873","List1A","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"9381.20000000298","","","html-slider-response","410","1741974","0.0-24.0-0.0-0.2","69873","List1A","white","woman","","","","","","","","survey_gender","81","","","It is pleasant to be my gender.","pleasant"
"5293.899999991059","","","html-slider-response","411","1747270","0.0-24.0-0.0-0.3","69873","List1A","white","woman","","","","","","","","survey_gender","89","","","My friends understand me.","filler"
"8777.5","","","html-slider-response","412","1756048","0.0-24.0-0.0-0.4","69873","List1A","white","woman","","","","","","","","survey_gender","74","","","People of my gender have a lot in common with each other.","common"
"10472.70000000298","","","html-slider-response","413","1766522","0.0-24.0-0.0-0.5","69873","List1A","white","woman","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"5285.20000000298","","","html-slider-response","414","1771809","0.0-24.0-0.0-0.6","69873","List1A","white","woman","","","","","","","","survey_gender","71","","","I have a lot in common with my friends.","filler"
"5091.70000000298","","","html-slider-response","415","1776902","0.0-24.0-0.0-0.7","69873","List1A","white","woman","","","","","","","","survey_gender","73","","","Being my gender gives me a good feeling.","feeling"
"3520.9000000059605","","","html-slider-response","416","1780424","0.0-24.0-0.0-0.8","69873","List1A","white","woman","","","","","","","","survey_gender","79","","","I am glad to have the friends that I have.","filler"
"6484.79999999702","","","html-slider-response","417","1786910","0.0-24.0-0.0-0.9","69873","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"8570","","","html-slider-response","418","1795482","0.0-24.0-0.0-0.10","69873","List1A","white","woman","","","","","","","","survey_gender","85","","","I would say I am an animal person.","filler"
"4359.70000000298","","","html-slider-response","419","1799844","0.0-24.0-0.0-0.11","69873","List1A","white","woman","","","","","","","","survey_gender","58","","","Routine is not important to me.","filler"
"14060","","","html-slider-response","420","1813905","0.0-24.0-0.0-0.12","69873","List1A","white","woman","","","","","","","","survey_gender","65","","","I feel solidarity with my gender.","solidarity"
"5177.5999999940395","","","html-slider-response","421","1819085","0.0-24.0-0.0-0.13","69873","List1A","white","woman","","","","","","","","survey_gender","70","","","I am glad to be my gender.","glad"
"11461.29999999702","","","html-slider-response","422","1830548","0.0-24.0-0.0-0.14","69873","List1A","white","woman","","","","","","","","survey_gender","0","","","I feel a bond with my gender.","bond"
"11045.29999999702","","","html-slider-response","423","1841595","0.0-24.0-0.0-0.15","69873","List1A","white","woman","","","","","","","","survey_gender","58","","","Family is not more important to me than friendship.","filler"
"6849.29999999702","","","html-slider-response","424","1848446","0.0-24.0-0.0-0.16","69873","List1A","white","woman","","","","","","","","survey_gender","88","","","I have a lot in common with the average person of my gender.","average"
"4267","","","html-slider-response","425","1852715","0.0-24.0-0.0-0.17","69873","List1A","white","woman","","","","","","","","survey_gender","79","","","Being around my friends gives me a good feeling.","filler"
"6503.79999999702","","","html-slider-response","426","1859221","0.0-24.0-0.0-0.18","69873","List1A","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"6332.5999999940395","","","html-slider-response","427","1865555","0.0-24.0-0.0-0.19","69873","List1A","white","woman","","","","","","","","survey_gender","20","","","Most of the friends in my life are very similar to me.","filler"
"3398.300000011921","","","html-slider-response","428","1868955","0.0-24.0-0.0-0.20","69873","List1A","white","woman","","","","","","","","survey_gender","72","","","I feel solidarity with my friends.","filler"
"3405.9000000059605","","","html-slider-response","429","1872364","0.0-24.0-0.0-0.21","69873","List1A","white","woman","","","","","","","","survey_gender","81","","","I feel a bond with my friends.","filler"
"3570.5999999940395","","","html-slider-response","430","1875936","0.0-24.0-0.0-0.22","69873","List1A","white","woman","","","","","","","","survey_gender","77","","","I am similar to the average person of my gender.","similar"
"4969.70000000298","","","html-slider-response","431","1880908","0.0-24.0-0.0-0.23","69873","List1A","white","woman","","","","","","","","survey_gender","75","","","I often think about my actions.","filler"
"7185.300000011921","","","html-slider-response","432","1888095","0.0-24.0-0.0-0.24","69873","List1A","white","woman","","","","","","","","survey_gender","57","","","It is not always easy for people to know what I am thinking.","filler"
"4869.70000000298","","","html-slider-response","433","1892966","0.0-24.0-0.0-0.25","69873","List1A","white","woman","","","","","","","","survey_gender","33","","","My friends have a lot in common with each other.","filler"
"7120.899999991059","","","html-slider-response","434","1900089","0.0-24.0-0.0-0.26","69873","List1A","white","woman","","","","","","","","survey_gender","90","","","I think that my gender has a lot to be proud of.","proud"
"3577.7000000029802","","","html-slider-response","435","1903668","0.0-24.0-0.0-0.27","69873","List1A","white","woman","","","","","","","","survey_gender","66","","","People of my gender are very similar to each other.","verysimilar"
"7222.600000008941","","","html-slider-response","436","1910892","0.0-24.0-1.0-0.0","69873","List1A","white","woman","","","","","","","","survey_race","75","","","I feel a bond with people the same age as me.","filler"
"3721.800000011921","","","html-slider-response","437","1914615","0.0-24.0-1.0-0.1","69873","List1A","white","woman","","","","","","","","survey_race","24","","","I consider myself an introvert.","filler"
"4768.600000008941","","","html-slider-response","438","1919385","0.0-24.0-1.0-0.2","69873","List1A","white","woman","","","","","","","","survey_race","90","","","I am glad to be my race.","glad"
"5815.800000011921","","","html-slider-response","439","1925202","0.0-24.0-1.0-0.3","69873","List1A","white","woman","","","","","","","","survey_race","60","","","People of my race have a lot in common with each other.","common"
"5809.600000008941","","","html-slider-response","440","1931013","0.0-24.0-1.0-0.4","69873","List1A","white","woman","","","","","","","","survey_race","67","","","The fact that I am my race is an important part of my identity.","identity"
"5601.5999999940395","","","html-slider-response","441","1936616","0.0-24.0-1.0-0.5","69873","List1A","white","woman","","","","","","","","survey_race","62","","","People my age have a lot in common with each other.","filler"
"4531.9000000059605","","","html-slider-response","442","1941149","0.0-24.0-1.0-0.6","69873","List1A","white","woman","","","","","","","","survey_race","26","","","Being my age gives me a good feeling.","filler"
"8908","","","html-slider-response","443","1950059","0.0-24.0-1.0-0.7","69873","List1A","white","woman","","","","","","","","survey_race","19","","","I think that my race has a lot to be proud of.","proud"
"5651.0999999940395","","","html-slider-response","444","1955712","0.0-24.0-1.0-0.8","69873","List1A","white","woman","","","","","","","","survey_race","40","","","It is pleasant to be my race.","pleasant"
"3907.7999999970198","","","html-slider-response","445","1959622","0.0-24.0-1.0-0.9","69873","List1A","white","woman","","","","","","","","survey_race","59","","","I have a lot in common with people of a similar age to me.","filler"
"3376.7999999970198","","","html-slider-response","446","1962999","0.0-24.0-1.0-0.10","69873","List1A","white","woman","","","","","","","","survey_race","28","","","Being my race gives me a good feeling.","feeling"
"5479.5999999940395","","","html-slider-response","447","1968480","0.0-24.0-1.0-0.11","69873","List1A","white","woman","","","","","","","","survey_race","21","","","I feel solidarity with my race.","solidarity"
"5077.399999991059","","","html-slider-response","448","1973560","0.0-24.0-1.0-0.12","69873","List1A","white","woman","","","","","","","","survey_race","77","","","I have a lot in common with the average person of my race.","average"
"3562.6000000089407","","","html-slider-response","449","1977124","0.0-24.0-1.0-0.13","69873","List1A","white","woman","","","","","","","","survey_race","27","","","My age is not an important part of who I am.","filler"
"2882.5999999940395","","","html-slider-response","450","1980009","0.0-24.0-1.0-0.14","69873","List1A","white","woman","","","","","","","","survey_race","77","","","I consider myself an extrovert.","filler"
"2839.4000000059605","","","html-slider-response","451","1982849","0.0-24.0-1.0-0.15","69873","List1A","white","woman","","","","","","","","survey_race","17","","","I am glad to be my age.","filler"
"6339.79999999702","","","html-slider-response","452","1989190","0.0-24.0-1.0-0.16","69873","List1A","white","woman","","","","","","","","survey_race","1","","","I am glad to be the age I am.","filler"
"5908.9000000059605","","","html-slider-response","453","1995102","0.0-24.0-1.0-0.17","69873","List1A","white","woman","","","","","","","","survey_race","58","","","I feel a bond with my race.","bond"
"4452.0999999940395","","","html-slider-response","454","1999556","0.0-24.0-1.0-0.18","69873","List1A","white","woman","","","","","","","","survey_race","67","","","I often think about the fact that I am my race.","often"
"3155.4000000059605","","","html-slider-response","455","2002712","0.0-24.0-1.0-0.19","69873","List1A","white","woman","","","","","","","","survey_race","86","","","I often think about the fact that I am my age.","filler"
"3197.3999999910593","","","html-slider-response","456","2005911","0.0-24.0-1.0-0.20","69873","List1A","white","woman","","","","","","","","survey_race","27","","","I enjoy being in large groups.","filler"
"5572.79999999702","","","html-slider-response","457","2011486","0.0-24.0-1.0-0.21","69873","List1A","white","woman","","","","","","","","survey_race","53","","","I am similar to the average person of my race.","similar"
"3512.800000011921","","","html-slider-response","458","2015000","0.0-24.0-1.0-0.22","69873","List1A","white","woman","","","","","","","","survey_race","33","","","I feel committed to my race.","committed"
"3706.4000000059605","","","html-slider-response","459","2018709","0.0-24.0-1.0-0.23","69873","List1A","white","woman","","","","","","","","survey_race","56","","","People of my race are very similar to each other.","verysimilar"
"3721","","","html-slider-response","460","2022432","0.0-24.0-1.0-0.24","69873","List1A","white","woman","","","","","","","","survey_race","65","","","I feel solidarity with people the same age as me.","filler"
"3269.6000000089407","","","html-slider-response","461","2025703","0.0-24.0-1.0-0.25","69873","List1A","white","woman","","","","","","","","survey_race","16","","","Getting older does not worry me.","filler"
"3915.5","","","html-slider-response","462","2029620","0.0-24.0-1.0-0.26","69873","List1A","white","woman","","","","","","","","survey_race","79","","","The older I get, the wiser I feel.","filler"
"4582","","","html-slider-response","463","2034203","0.0-24.0-1.0-0.27","69873","List1A","white","woman","","","","","","","","survey_race","61","","","Being my race is an important part of how I see myself.","important"
"10723","","","survey-text","464","2044927","0.0-25.0","69873","List1A","white","woman","","","","","{""Q0"":""61629ab0967be4034732c1cc""}","","","worker_id","","","","",""
"1019364.5","","","external-html","465","3064491","0.0-26.0","69873","List1A","white","woman","debrief.html","","","","","","","","","","","",""
