"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"5209.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","2653824","0.0-18.0-13.0","72832","List1A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2655346","0.0-18.0-14.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"7832.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","2663182","0.0-18.0-16.0","72832","List1A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2664701","0.0-18.0-17.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"2159.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","319","2666866","0.0-18.0-19.0","72832","List1A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2668382","0.0-18.0-20.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"3041.100000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","2671426","0.0-18.0-22.0","72832","List1A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2672941","0.0-18.0-23.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"1673.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2674618","0.0-18.0-25.0","72832","List1A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2676145","0.0-19.0-0.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2678152","0.0-19.0-1.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","326","2680155","0.0-19.0-2.0","72832","List1A","white","man","","","","null","","","","","","","","",""
"7713.4000000059605","","","survey-text","327","2687873","0.0-19.0-3.0","72832","List1A","white","man","","","","","{""Q0"":""jane is being touched by kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2688389","0.0-19.0-0.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2690397","0.0-19.0-1.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","330","2692415","0.0-19.0-2.1","72832","List1A","white","man","","","","null","","","","","","","","",""
"13139.90000000596","","","survey-text","331","2705560","0.0-19.0-3.1","72832","List1A","white","man","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2706077","0.0-19.0-0.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2708093","0.0-19.0-1.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","334","2710104","0.0-19.0-2.2","72832","List1A","white","man","","","","null","","","","","","","","",""
"5157.200000017881","","","survey-text","335","2715266","0.0-19.0-3.2","72832","List1A","white","man","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2715769","0.0-19.0-0.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2717780","0.0-19.0-1.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","338","2719783","0.0-19.0-2.3","72832","List1A","white","man","","","","null","","","","","","","","",""
"8707.199999988079","","","survey-text","339","2728494","0.0-19.0-3.3","72832","List1A","white","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2729005","0.0-19.0-0.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2731009","0.0-19.0-1.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","342","2733011","0.0-19.0-2.4","72832","List1A","white","man","","","","null","","","","","","","","",""
"7336.100000023842","","","survey-text","343","2740352","0.0-19.0-3.4","72832","List1A","white","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2740855","0.0-19.0-0.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2742870","0.0-19.0-1.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","346","2744885","0.0-19.0-2.5","72832","List1A","white","man","","","","null","","","","","","","","",""
"5149","","","survey-text","347","2750039","0.0-19.0-3.5","72832","List1A","white","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2750550","0.0-19.0-0.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2752566","0.0-19.0-1.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","2754578","0.0-19.0-2.6","72832","List1A","white","man","","","","null","","","","","","","","",""
"8684.90000000596","","","survey-text","351","2763266","0.0-19.0-3.6","72832","List1A","white","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2763783","0.0-19.0-0.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2765802","0.0-19.0-1.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","354","2767813","0.0-19.0-2.7","72832","List1A","white","man","","","","null","","","","","","","","",""
"10024.700000017881","","","survey-text","355","2777844","0.0-19.0-3.7","72832","List1A","white","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2778359","0.0-19.0-0.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2780368","0.0-19.0-1.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","358","2782371","0.0-19.0-2.8","72832","List1A","white","man","","","","null","","","","","","","","",""
"20022.09999999404","","","survey-text","359","2802398","0.0-19.0-3.8","72832","List1A","white","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2802900","0.0-19.0-0.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2804911","0.0-19.0-1.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","362","2806914","0.0-19.0-2.9","72832","List1A","white","man","","","","null","","","","","","","","",""
"6578.5","","","survey-text","363","2813498","0.0-19.0-3.9","72832","List1A","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2814016","0.0-19.0-0.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2816022","0.0-19.0-1.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","366","2818026","0.0-19.0-2.10","72832","List1A","white","man","","","","null","","","","","","","","",""
"7818.199999988079","","","survey-text","367","2825849","0.0-19.0-3.10","72832","List1A","white","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2826357","0.0-19.0-0.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2828371","0.0-19.0-1.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","370","2830374","0.0-19.0-2.11","72832","List1A","white","man","","","","null","","","","","","","","",""
"8001.4000000059605","","","survey-text","371","2838381","0.0-19.0-3.11","72832","List1A","white","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2838890","0.0-19.0-0.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2840907","0.0-19.0-1.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","374","2842925","0.0-19.0-2.12","72832","List1A","white","man","","","","null","","","","","","","","",""
"9897.09999999404","","","survey-text","375","2852828","0.0-19.0-3.12","72832","List1A","white","man","","","","","{""Q0"":""beth is being opposed by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2853331","0.0-19.0-0.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2855350","0.0-19.0-1.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","378","2857360","0.0-19.0-2.13","72832","List1A","white","man","","","","null","","","","","","","","",""
"7764.4000000059605","","","survey-text","379","2865130","0.0-19.0-3.13","72832","List1A","white","man","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2865643","0.0-19.0-0.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2867662","0.0-19.0-1.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","2869669","0.0-19.0-2.14","72832","List1A","white","man","","","","null","","","","","","","","",""
"11523.699999988079","","","survey-text","383","2881198","0.0-19.0-3.14","72832","List1A","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2881708","0.0-19.0-0.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2883719","0.0-19.0-1.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","2885730","0.0-19.0-2.15","72832","List1A","white","man","","","","null","","","","","","","","",""
"8796.700000017881","","","survey-text","387","2894532","0.0-19.0-3.15","72832","List1A","white","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2895042","0.0-19.0-0.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2897052","0.0-19.0-1.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","390","2899057","0.0-19.0-2.16","72832","List1A","white","man","","","","null","","","","","","","","",""
"9426.200000017881","","","survey-text","391","2908494","0.0-19.0-3.16","72832","List1A","white","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2908996","0.0-19.0-0.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2911003","0.0-19.0-1.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","394","2913011","0.0-19.0-2.17","72832","List1A","white","man","","","","null","","","","","","","","",""
"9219","","","survey-text","395","2922236","0.0-19.0-3.17","72832","List1A","white","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2922751","0.0-19.0-0.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2924766","0.0-19.0-1.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","398","2926776","0.0-19.0-2.18","72832","List1A","white","man","","","","null","","","","","","","","",""
"8767.59999999404","","","survey-text","399","2935549","0.0-19.0-3.18","72832","List1A","white","man","","","","","{""Q0"":""mike is being looked at by jane""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2936066","0.0-19.0-0.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2938080","0.0-19.0-1.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","2940092","0.0-19.0-2.19","72832","List1A","white","man","","","","null","","","","","","","","",""
"12592.40000000596","","","survey-text","403","2952689","0.0-19.0-3.19","72832","List1A","white","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"1616.4000000059605","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2954308","0.0-20.0","72832","List1A","white","man","","","","","","","","","","","","",""
"29581.59999999404","","","survey-text","405","2984908","0.0-21.0","72832","List1A","white","man","","","","","{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"2262.9000000059605","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2987174","0.0-22.0","72832","List1A","white","man","","","","","","","","fiveyears","","","","",""
"1046","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2989228","0.0-23.0","72832","List1A","white","man","","","","","","","","","","","","",""
"5247.9000000059605","","","html-slider-response","408","2995557","0.0-24.0-0.0-0.0","72832","List1A","white","man","","","","","","","","survey_race","51","","","I am glad to be my age.","filler"
"6760.0999999940395","","","html-slider-response","409","3002321","0.0-24.0-0.0-0.1","72832","List1A","white","man","","","","","","","","survey_race","51","","","I consider myself an extrovert.","filler"
"2162.699999988079","","","html-slider-response","410","3004488","0.0-24.0-0.0-0.2","72832","List1A","white","man","","","","","","","","survey_race","53","","","I feel solidarity with my race.","solidarity"
"1755.5999999940395","","","html-slider-response","411","3006246","0.0-24.0-0.0-0.3","72832","List1A","white","man","","","","","","","","survey_race","51","","","Being my age gives me a good feeling.","filler"
"1746.5","","","html-slider-response","412","3007995","0.0-24.0-0.0-0.4","72832","List1A","white","man","","","","","","","","survey_race","51","","","I have a lot in common with people of a similar age to me.","filler"
"1640.9000000059605","","","html-slider-response","413","3009639","0.0-24.0-0.0-0.5","72832","List1A","white","man","","","","","","","","survey_race","51","","","I consider myself an introvert.","filler"
"1633.0999999940395","","","html-slider-response","414","3011275","0.0-24.0-0.0-0.6","72832","List1A","white","man","","","","","","","","survey_race","51","","","I think that my race has a lot to be proud of.","proud"
"1435.9000000059605","","","html-slider-response","415","3012714","0.0-24.0-0.0-0.7","72832","List1A","white","man","","","","","","","","survey_race","51","","","I am similar to the average person of my race.","similar"
"992.4000000059605","","","html-slider-response","416","3013709","0.0-24.0-0.0-0.8","72832","List1A","white","man","","","","","","","","survey_race","51","","","Being my race is an important part of how I see myself.","important"
"802.1999999880791","","","html-slider-response","417","3014514","0.0-24.0-0.0-0.9","72832","List1A","white","man","","","","","","","","survey_race","51","","","I feel a bond with my race.","bond"
"1026.0999999940395","","","html-slider-response","418","3015543","0.0-24.0-0.0-0.10","72832","List1A","white","man","","","","","","","","survey_race","51","","","I feel committed to my race.","committed"
"2270.5999999940395","","","html-slider-response","419","3017816","0.0-24.0-0.0-0.11","72832","List1A","white","man","","","","","","","","survey_race","51","","","Getting older does not worry me.","filler"
"1166.7999999821186","","","html-slider-response","420","3018986","0.0-24.0-0.0-0.12","72832","List1A","white","man","","","","","","","","survey_race","51","","","I often think about the fact that I am my age.","filler"
"1355.9000000059605","","","html-slider-response","421","3020345","0.0-24.0-0.0-0.13","72832","List1A","white","man","","","","","","","","survey_race","51","","","I feel solidarity with people the same age as me.","filler"
"1185.7000000178814","","","html-slider-response","422","3021534","0.0-24.0-0.0-0.14","72832","List1A","white","man","","","","","","","","survey_race","51","","","I often think about the fact that I am my race.","often"
"1261.6000000238419","","","html-slider-response","423","3022798","0.0-24.0-0.0-0.15","72832","List1A","white","man","","","","","","","","survey_race","51","","","People of my race are very similar to each other.","verysimilar"
"1254.0999999940395","","","html-slider-response","424","3024055","0.0-24.0-0.0-0.16","72832","List1A","white","man","","","","","","","","survey_race","51","","","People of my race have a lot in common with each other.","common"
"1185.699999988079","","","html-slider-response","425","3025243","0.0-24.0-0.0-0.17","72832","List1A","white","man","","","","","","","","survey_race","51","","","The fact that I am my race is an important part of my identity.","identity"
"1494.9000000059605","","","html-slider-response","426","3026741","0.0-24.0-0.0-0.18","72832","List1A","white","man","","","","","","","","survey_race","51","","","The older I get, the wiser I feel.","filler"
"1280.0999999940395","","","html-slider-response","427","3028023","0.0-24.0-0.0-0.19","72832","List1A","white","man","","","","","","","","survey_race","51","","","It is pleasant to be my race.","pleasant"
"3316.5999999940395","","","html-slider-response","428","3031343","0.0-24.0-0.0-0.20","72832","List1A","white","man","","","","","","","","survey_race","49","","","I have a lot in common with the average person of my race.","average"
"1704.699999988079","","","html-slider-response","429","3033052","0.0-24.0-0.0-0.21","72832","List1A","white","man","","","","","","","","survey_race","52","","","I am glad to be the age I am.","filler"
"2982.199999988079","","","html-slider-response","430","3036037","0.0-24.0-0.0-0.22","72832","List1A","white","man","","","","","","","","survey_race","46","","","I enjoy being in large groups.","filler"
"4694.4000000059605","","","html-slider-response","431","3040735","0.0-24.0-0.0-0.23","72832","List1A","white","man","","","","","","","","survey_race","51","","","People my age have a lot in common with each other.","filler"
"2077.899999976158","","","html-slider-response","432","3042817","0.0-24.0-0.0-0.24","72832","List1A","white","man","","","","","","","","survey_race","51","","","I am glad to be my race.","glad"
"2600.600000023842","","","html-slider-response","433","3045422","0.0-24.0-0.0-0.25","72832","List1A","white","man","","","","","","","","survey_race","51","","","I feel a bond with people the same age as me.","filler"
"2720.600000023842","","","html-slider-response","434","3048147","0.0-24.0-0.0-0.26","72832","List1A","white","man","","","","","","","","survey_race","36","","","My age is not an important part of who I am.","filler"
"2441.800000011921","","","html-slider-response","435","3050591","0.0-24.0-0.0-0.27","72832","List1A","white","man","","","","","","","","survey_race","58","","","Being my race gives me a good feeling.","feeling"
"4077","","","html-slider-response","436","3054671","0.0-24.0-1.0-0.0","72832","List1A","white","man","","","","","","","","survey_gender","43","","","I often think about the fact that I am my gender.","often"
"2335.0999999940395","","","html-slider-response","437","3057010","0.0-24.0-1.0-0.1","72832","List1A","white","man","","","","","","","","survey_gender","62","","","I consider myself a highly empathetic person.","filler"
"2490.300000011921","","","html-slider-response","438","3059503","0.0-24.0-1.0-0.2","72832","List1A","white","man","","","","","","","","survey_gender","57","","","I would say I am an animal person.","filler"
"2183.199999988079","","","html-slider-response","439","3061691","0.0-24.0-1.0-0.3","72832","List1A","white","man","","","","","","","","survey_gender","64","","","I feel solidarity with my friends.","filler"
"2797.199999988079","","","html-slider-response","440","3064491","0.0-24.0-1.0-0.4","72832","List1A","white","man","","","","","","","","survey_gender","38","","","It is not always easy for people to know what I am thinking.","filler"
"1880.4000000059605","","","html-slider-response","441","3066374","0.0-24.0-1.0-0.5","72832","List1A","white","man","","","","","","","","survey_gender","55","","","I feel committed to my gender.","committed"
"3674.300000011921","","","html-slider-response","442","3070052","0.0-24.0-1.0-0.6","72832","List1A","white","man","","","","","","","","survey_gender","58","","","Being my gender gives me a good feeling.","feeling"
"1921.300000011921","","","html-slider-response","443","3071977","0.0-24.0-1.0-0.7","72832","List1A","white","man","","","","","","","","survey_gender","60","","","My friends understand me.","filler"
"1937.4000000059605","","","html-slider-response","444","3073917","0.0-24.0-1.0-0.8","72832","List1A","white","man","","","","","","","","survey_gender","68","","","I am glad to have the friends that I have.","filler"
"1951.699999988079","","","html-slider-response","445","3075871","0.0-24.0-1.0-0.9","72832","List1A","white","man","","","","","","","","survey_gender","62","","","I feel a bond with my friends.","filler"
"1978.2000000178814","","","html-slider-response","446","3077851","0.0-24.0-1.0-0.10","72832","List1A","white","man","","","","","","","","survey_gender","59","","","I am similar to the average person of my gender.","similar"
"3921.5999999940395","","","html-slider-response","447","3081776","0.0-24.0-1.0-0.11","72832","List1A","white","man","","","","","","","","survey_gender","34","","","Family is not more important to me than friendship.","filler"
"12445","","","html-slider-response","448","3094226","0.0-24.0-1.0-0.12","72832","List1A","white","man","","","","","","","","survey_gender","64","","","The fact that I am my gender is an important part of my identity.","identity"
"2918.2999999821186","","","html-slider-response","449","3097149","0.0-24.0-1.0-0.13","72832","List1A","white","man","","","","","","","","survey_gender","55","","","It is pleasant to be my gender.","pleasant"
"4792.9000000059605","","","html-slider-response","450","3101945","0.0-24.0-1.0-0.14","72832","List1A","white","man","","","","","","","","survey_gender","57","","","Being around my friends gives me a good feeling.","filler"
"25602.90000000596","","","html-slider-response","451","3127552","0.0-24.0-1.0-0.15","72832","List1A","white","man","","","","","","","","survey_gender","55","","","I am glad to be my gender.","glad"
"3273.7000000178814","","","html-slider-response","452","3130832","0.0-24.0-1.0-0.16","72832","List1A","white","man","","","","","","","","survey_gender","51","","","People of my gender have a lot in common with each other.","common"
"3429.7999999821186","","","html-slider-response","453","3134265","0.0-24.0-1.0-0.17","72832","List1A","white","man","","","","","","","","survey_gender","49","","","People of my gender are very similar to each other.","verysimilar"
"7139","","","html-slider-response","454","3141408","0.0-24.0-1.0-0.18","72832","List1A","white","man","","","","","","","","survey_gender","47","","","Being my gender is an important part of how I see myself.","important"
"7369.4000000059605","","","html-slider-response","455","3148782","0.0-24.0-1.0-0.19","72832","List1A","white","man","","","","","","","","survey_gender","51","","","I have a lot in common with my friends.","filler"
"3977.199999988079","","","html-slider-response","456","3152762","0.0-24.0-1.0-0.20","72832","List1A","white","man","","","","","","","","survey_gender","51","","","I feel solidarity with my gender.","solidarity"
"1554.8999999761581","","","html-slider-response","457","3154320","0.0-24.0-1.0-0.21","72832","List1A","white","man","","","","","","","","survey_gender","51","","","My friends have a lot in common with each other.","filler"
"1547.6000000238419","","","html-slider-response","458","3155871","0.0-24.0-1.0-0.22","72832","List1A","white","man","","","","","","","","survey_gender","51","","","I have a lot in common with the average person of my gender.","average"
"1500.199999988079","","","html-slider-response","459","3157374","0.0-24.0-1.0-0.23","72832","List1A","white","man","","","","","","","","survey_gender","51","","","I feel a bond with my gender.","bond"
"3340.800000011921","","","html-slider-response","460","3160718","0.0-24.0-1.0-0.24","72832","List1A","white","man","","","","","","","","survey_gender","32","","","Routine is not important to me.","filler"
"3800.9000000059605","","","html-slider-response","461","3164522","0.0-24.0-1.0-0.25","72832","List1A","white","man","","","","","","","","survey_gender","52","","","I often think about my actions.","filler"
"6710.4000000059605","","","html-slider-response","462","3171236","0.0-24.0-1.0-0.26","72832","List1A","white","man","","","","","","","","survey_gender","56","","","Most of the friends in my life are very similar to me.","filler"
"2327","","","html-slider-response","463","3173568","0.0-24.0-1.0-0.27","72832","List1A","white","man","","","","","","","","survey_gender","51","","","I think that my gender has a lot to be proud of.","proud"
"9927.59999999404","","","survey-text","464","3183502","0.0-25.0","72832","List1A","white","man","","","","","{""Q0"":""615eefab3eaced1232e11e87""}","","","worker_id","","","","",""
"3304.9000000059605","","","external-html","465","3189008","0.0-26.0","72832","List1A","white","man","debrief.html","","","","","","","","","","","",""
