rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,950851,0.0-17.0-0.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,952854,0.0-17.0-1.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,328,954869,0.0-17.0-2.15,41552,List1A,white,man,,,,null,,,,,,,,,
6649.9,,,survey-text,329,961522,0.0-17.0-3.15,41552,List1A,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,962024,0.0-17.0-0.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,964030,0.0-17.0-1.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,332,966040,0.0-17.0-2.16,41552,List1A,white,man,,,,null,,,,,,,,,
3598.2,,,survey-text,333,969642,0.0-17.0-3.16,41552,List1A,white,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,970154,0.0-17.0-0.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,972160,0.0-17.0-1.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,336,974172,0.0-17.0-2.17,41552,List1A,white,man,,,,null,,,,,,,,,
5346.7,,,survey-text,337,979521,0.0-17.0-3.17,41552,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,980024,0.0-17.0-0.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,982027,0.0-17.0-1.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,340,984031,0.0-17.0-2.18,41552,List1A,white,man,,,,null,,,,,,,,,
10419.1,,,survey-text,341,994452,0.0-17.0-3.18,41552,List1A,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,994962,0.0-17.0-0.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,996972,0.0-17.0-1.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,344,998977,0.0-17.0-2.19,41552,List1A,white,man,,,,null,,,,,,,,,
7223.6,,,survey-text,345,1006203,0.0-17.0-3.19,41552,List1A,white,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
1696.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1007901,0.0-18.0-0.0,41552,List1A,white,man,,,,,,,,,,,,,
1225.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,347,1010139,0.0-18.0-1.0,41552,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,1011657,0.0-18.0-2.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1309.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,349,1012967,0.0-18.0-4.0,41552,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,1014483,0.0-18.0-5.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1462.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,351,1015948,0.0-18.0-7.0,41552,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,1017460,0.0-18.0-8.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1225.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,1018687,0.0-18.0-10.0,41552,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,1020197,0.0-18.0-11.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1433.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,355,1021632,0.0-18.0-13.0,41552,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,1023151,0.0-18.0-14.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2223.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,357,1025377,0.0-18.0-16.0,41552,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,1026894,0.0-18.0-17.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1633.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,359,1028530,0.0-18.0-19.0,41552,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,1030047,0.0-18.0-20.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
2080.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,361,1032129,0.0-18.0-22.0,41552,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,1033648,0.0-18.0-23.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
1472.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1035122,0.0-18.0-25.0,41552,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1036632,0.0-19.0-0.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1038636,0.0-19.0-1.0,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,366,1040643,0.0-19.0-2.0,41552,List1A,white,man,,,,null,,,,,,,,,
3668.9,,,survey-text,367,1044314,0.0-19.0-3.0,41552,List1A,white,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1044817,0.0-19.0-0.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1046821,0.0-19.0-1.1,41552,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,1048825,0.0-19.0-2.1,41552,List1A,white,man,,,,null,,,,,,,,,
3525.8,,,survey-text,371,1052354,0.0-19.0-3.1,41552,List1A,white,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1052862,0.0-19.0-0.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1054870,0.0-19.0-1.2,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,374,1056882,0.0-19.0-2.2,41552,List1A,white,man,,,,null,,,,,,,,,
5048.6,,,survey-text,375,1061933,0.0-19.0-3.2,41552,List1A,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1062446,0.0-19.0-0.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1064448,0.0-19.0-1.3,41552,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,378,1066458,0.0-19.0-2.3,41552,List1A,white,man,,,,null,,,,,,,,,
4182.9,,,survey-text,379,1070643,0.0-19.0-3.3,41552,List1A,white,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1071146,0.0-19.0-0.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1073148,0.0-19.0-1.4,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,382,1075153,0.0-19.0-2.4,41552,List1A,white,man,,,,null,,,,,,,,,
4198.2,,,survey-text,383,1079354,0.0-19.0-3.4,41552,List1A,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1079865,0.0-19.0-0.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1081871,0.0-19.0-1.5,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,386,1083885,0.0-19.0-2.5,41552,List1A,white,man,,,,null,,,,,,,,,
4446.9,,,survey-text,387,1088336,0.0-19.0-3.5,41552,List1A,white,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1088841,0.0-19.0-0.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1090843,0.0-19.0-1.6,41552,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,390,1092857,0.0-19.0-2.6,41552,List1A,white,man,,,,null,,,,,,,,,
3344.9,,,survey-text,391,1096204,0.0-19.0-3.6,41552,List1A,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1096712,0.0-19.0-0.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1098716,0.0-19.0-1.7,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,1100723,0.0-19.0-2.7,41552,List1A,white,man,,,,null,,,,,,,,,
5527,,,survey-text,395,1106254,0.0-19.0-3.7,41552,List1A,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1106762,0.0-19.0-0.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1108770,0.0-19.0-1.8,41552,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,398,1110775,0.0-19.0-2.8,41552,List1A,white,man,,,,null,,,,,,,,,
5566,,,survey-text,399,1116344,0.0-19.0-3.8,41552,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1116850,0.0-19.0-0.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1118853,0.0-19.0-1.9,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,402,1120862,0.0-19.0-2.9,41552,List1A,white,man,,,,null,,,,,,,,,
6539.1,,,survey-text,403,1127404,0.0-19.0-3.9,41552,List1A,white,man,,,,,"{""Q0"":""ruth is being opposed by luke ""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1127909,0.0-19.0-0.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1129913,0.0-19.0-1.10,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,406,1131922,0.0-19.0-2.10,41552,List1A,white,man,,,,null,,,,,,,,,
5778.5,,,survey-text,407,1137703,0.0-19.0-3.10,41552,List1A,white,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1138207,0.0-19.0-0.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1140219,0.0-19.0-1.11,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,410,1142226,0.0-19.0-2.11,41552,List1A,white,man,,,,null,,,,,,,,,
7024.9,,,survey-text,411,1149254,0.0-19.0-3.11,41552,List1A,white,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1149758,0.0-19.0-0.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1151765,0.0-19.0-1.12,41552,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,414,1153769,0.0-19.0-2.12,41552,List1A,white,man,,,,null,,,,,,,,,
4695.3,,,survey-text,415,1158466,0.0-19.0-3.12,41552,List1A,white,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1158981,0.0-19.0-0.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1160991,0.0-19.0-1.13,41552,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,418,1163003,0.0-19.0-2.13,41552,List1A,white,man,,,,null,,,,,,,,,
4150.3,,,survey-text,419,1167155,0.0-19.0-3.13,41552,List1A,white,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1167660,0.0-19.0-0.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1169662,0.0-19.0-1.14,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,422,1171678,0.0-19.0-2.14,41552,List1A,white,man,,,,null,,,,,,,,,
4584.3,,,survey-text,423,1176265,0.0-19.0-3.14,41552,List1A,white,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1176767,0.0-19.0-0.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,1178773,0.0-19.0-1.15,41552,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,426,1180776,0.0-19.0-2.15,41552,List1A,white,man,,,,null,,,,,,,,,
4727,,,survey-text,427,1185506,0.0-19.0-3.15,41552,List1A,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1186022,0.0-19.0-0.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,1188031,0.0-19.0-1.16,41552,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,430,1190039,0.0-19.0-2.16,41552,List1A,white,man,,,,null,,,,,,,,,
5453.9,,,survey-text,431,1195495,0.0-19.0-3.16,41552,List1A,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1196004,0.0-19.0-0.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,1198007,0.0-19.0-1.17,41552,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,434,1200022,0.0-19.0-2.17,41552,List1A,white,man,,,,null,,,,,,,,,
2889.6,,,survey-text,435,1202915,0.0-19.0-3.17,41552,List1A,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1203429,0.0-19.0-0.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,1205431,0.0-19.0-1.18,41552,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,438,1207441,0.0-19.0-2.18,41552,List1A,white,man,,,,null,,,,,,,,,
2832.6,,,survey-text,439,1210275,0.0-19.0-3.18,41552,List1A,white,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1210785,0.0-19.0-0.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,1212793,0.0-19.0-1.19,41552,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,442,1214801,0.0-19.0-2.19,41552,List1A,white,man,,,,null,,,,,,,,,
3521.5,,,survey-text,443,1218325,0.0-19.0-3.19,41552,List1A,white,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
14044.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,1232371,0.0-20.0,41552,List1A,white,man,,,,,,,,,,,,,
109575.6,,,survey-text,445,1342951,0.0-21.0,41552,List1A,white,man,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""united states"",""Q4"":""american"",""Q5"":""white"",""Q6"":""male""}",,,demographics,,,,,
2159.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,1345113,0.0-22.0,41552,List1A,white,man,,,,,,,,fiveyears,,,,,
2125.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,1348254,0.0-23.0,41552,List1A,white,man,,,,,,,,,,,,,
6346,,,html-slider-response,448,1355612,0.0-24.0-0.0-0.0,41552,List1A,white,man,,,,,,,,survey_gender,79,,,I am similar to the average person of my gender.,similar
3533.7,,,html-slider-response,449,1359149,0.0-24.0-0.0-0.1,41552,List1A,white,man,,,,,,,,survey_gender,100,,,I consider myself a highly empathetic person.,filler
4831.8,,,html-slider-response,450,1363984,0.0-24.0-0.0-0.2,41552,List1A,white,man,,,,,,,,survey_gender,52,,,I am glad to be my gender.,glad
4621.7,,,html-slider-response,451,1368608,0.0-24.0-0.0-0.3,41552,List1A,white,man,,,,,,,,survey_gender,51,,,I feel a bond with my gender.,bond
4081.2,,,html-slider-response,452,1372693,0.0-24.0-0.0-0.4,41552,List1A,white,man,,,,,,,,survey_gender,52,,,I feel solidarity with my gender.,solidarity
3231.3,,,html-slider-response,453,1375927,0.0-24.0-0.0-0.5,41552,List1A,white,man,,,,,,,,survey_gender,52,,,I think that my gender has a lot to be proud of.,proud
3999.9,,,html-slider-response,454,1379931,0.0-24.0-0.0-0.6,41552,List1A,white,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
7910.5,,,html-slider-response,455,1387845,0.0-24.0-0.0-0.7,41552,List1A,white,man,,,,,,,,survey_gender,50,,,The fact that I am my gender is an important part of my identity.,identity
3302.5,,,html-slider-response,456,1391149,0.0-24.0-0.0-0.8,41552,List1A,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
5606.5,,,html-slider-response,457,1396757,0.0-24.0-0.0-0.9,41552,List1A,white,man,,,,,,,,survey_gender,83,,,Most of the friends in my life are very similar to me.,filler
4043.3,,,html-slider-response,458,1400803,0.0-24.0-0.0-0.10,41552,List1A,white,man,,,,,,,,survey_gender,50,,,I often think about the fact that I am my gender.,often
4264.9,,,html-slider-response,459,1405070,0.0-24.0-0.0-0.11,41552,List1A,white,man,,,,,,,,survey_gender,74,,,People of my gender are very similar to each other.,verysimilar
5070.4,,,html-slider-response,460,1410143,0.0-24.0-0.0-0.12,41552,List1A,white,man,,,,,,,,survey_gender,77,,,I have a lot in common with the average person of my gender.,average
3575.2,,,html-slider-response,461,1413721,0.0-24.0-0.0-0.13,41552,List1A,white,man,,,,,,,,survey_gender,98,,,I often think about my actions.,filler
4097.8,,,html-slider-response,462,1417821,0.0-24.0-0.0-0.14,41552,List1A,white,man,,,,,,,,survey_gender,50,,,Being my gender is an important part of how I see myself.,important
4181,,,html-slider-response,463,1422004,0.0-24.0-0.0-0.15,41552,List1A,white,man,,,,,,,,survey_gender,92,,,My friends have a lot in common with each other.,filler
3435.4,,,html-slider-response,464,1425442,0.0-24.0-0.0-0.16,41552,List1A,white,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
3436.8,,,html-slider-response,465,1428881,0.0-24.0-0.0-0.17,41552,List1A,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
6447.7,,,html-slider-response,466,1435331,0.0-24.0-0.0-0.18,41552,List1A,white,man,,,,,,,,survey_gender,64,,,People of my gender have a lot in common with each other.,common
7318.3,,,html-slider-response,467,1442652,0.0-24.0-0.0-0.19,41552,List1A,white,man,,,,,,,,survey_gender,33,,,Routine is not important to me.,filler
4620.1,,,html-slider-response,468,1447276,0.0-24.0-0.0-0.20,41552,List1A,white,man,,,,,,,,survey_gender,50,,,It is pleasant to be my gender.,pleasant
7341,,,html-slider-response,469,1454619,0.0-24.0-0.0-0.21,41552,List1A,white,man,,,,,,,,survey_gender,14,,,Family is not more important to me than friendship.,filler
3364.1,,,html-slider-response,470,1457985,0.0-24.0-0.0-0.22,41552,List1A,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
5116.9,,,html-slider-response,471,1463104,0.0-24.0-0.0-0.23,41552,List1A,white,man,,,,,,,,survey_gender,84,,,I have a lot in common with my friends.,filler
2996.4,,,html-slider-response,472,1466102,0.0-24.0-0.0-0.24,41552,List1A,white,man,,,,,,,,survey_gender,51,,,Being my gender gives me a good feeling.,feeling
3418.8,,,html-slider-response,473,1469522,0.0-24.0-0.0-0.25,41552,List1A,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
3373.1,,,html-slider-response,474,1472898,0.0-24.0-0.0-0.26,41552,List1A,white,man,,,,,,,,survey_gender,50,,,I feel committed to my gender.,committed
3801.9,,,html-slider-response,475,1476702,0.0-24.0-0.0-0.27,41552,List1A,white,man,,,,,,,,survey_gender,88,,,It is not always easy for people to know what I am thinking.,filler
5083.6,,,html-slider-response,476,1481787,0.0-24.0-1.0-0.0,41552,List1A,white,man,,,,,,,,survey_race,51,,,I often think about the fact that I am my race.,often
3607,,,html-slider-response,477,1485398,0.0-24.0-1.0-0.1,41552,List1A,white,man,,,,,,,,survey_race,51,,,Being my race gives me a good feeling.,feeling
4039.5,,,html-slider-response,478,1489440,0.0-24.0-1.0-0.2,41552,List1A,white,man,,,,,,,,survey_race,84,,,People my age have a lot in common with each other.,filler
5408,,,html-slider-response,479,1494850,0.0-24.0-1.0-0.3,41552,List1A,white,man,,,,,,,,survey_race,70,,,I often think about the fact that I am my age.,filler
4641,,,html-slider-response,480,1499493,0.0-24.0-1.0-0.4,41552,List1A,white,man,,,,,,,,survey_race,32,,,"The older I get, the wiser I feel.",filler
3964.3,,,html-slider-response,481,1503459,0.0-24.0-1.0-0.5,41552,List1A,white,man,,,,,,,,survey_race,75,,,Getting older does not worry me.,filler
3661.3,,,html-slider-response,482,1507124,0.0-24.0-1.0-0.6,41552,List1A,white,man,,,,,,,,survey_race,67,,,I feel solidarity with people the same age as me.,filler
3664.2,,,html-slider-response,483,1510791,0.0-24.0-1.0-0.7,41552,List1A,white,man,,,,,,,,survey_race,51,,,Being my race is an important part of how I see myself.,important
4317.6,,,html-slider-response,484,1515112,0.0-24.0-1.0-0.8,41552,List1A,white,man,,,,,,,,survey_race,68,,,I think that my race has a lot to be proud of.,proud
4231.3,,,html-slider-response,485,1519345,0.0-24.0-1.0-0.9,41552,List1A,white,man,,,,,,,,survey_race,66,,,Being my age gives me a good feeling.,filler
3165.1,,,html-slider-response,486,1522512,0.0-24.0-1.0-0.10,41552,List1A,white,man,,,,,,,,survey_race,62,,,I enjoy being in large groups.,filler
3373.9,,,html-slider-response,487,1525888,0.0-24.0-1.0-0.11,41552,List1A,white,man,,,,,,,,survey_race,50,,,I feel committed to my race.,committed
5926,,,html-slider-response,488,1531816,0.0-24.0-1.0-0.12,41552,List1A,white,man,,,,,,,,survey_race,38,,,People of my race have a lot in common with each other.,common
4223.6,,,html-slider-response,489,1536041,0.0-24.0-1.0-0.13,41552,List1A,white,man,,,,,,,,survey_race,13,,,I consider myself an introvert.,filler
7949.9,,,html-slider-response,490,1543994,0.0-24.0-1.0-0.14,41552,List1A,white,man,,,,,,,,survey_race,49,,,I have a lot in common with the average person of my race.,average
