"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1100470","0.0-17.0-0.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1102473","0.0-17.0-1.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","320","1104491","0.0-17.0-2.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"5228","","","survey-text","321","1109721","0.0-17.0-3.18","47195","List1B","white","man","","","","","{""Q0"":""Ruth is greeting Kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1110229","0.0-17.0-0.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1112231","0.0-17.0-1.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","324","1114237","0.0-17.0-2.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"6371.600000143051","","","survey-text","325","1120611","0.0-17.0-3.19","47195","List1B","white","man","","","","","{""Q0"":""Beth is challenging Mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"5374.299999952316","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1125987","0.0-18.0-0.0","47195","List1B","white","man","","","","","","","","","","","","",""
"1481.7000000476837","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","327","1128486","0.0-18.0-1.0","47195","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1130005","0.0-18.0-2.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1820.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","329","1131827","0.0-18.0-4.0","47195","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1133345","0.0-18.0-5.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1996.6000001430511","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","331","1135344","0.0-18.0-7.0","47195","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1136863","0.0-18.0-8.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1132.8999998569489","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","333","1137998","0.0-18.0-10.0","47195","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1139512","0.0-18.0-11.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1631.9000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","335","1141146","0.0-18.0-13.0","47195","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1142665","0.0-18.0-14.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1465.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","1144132","0.0-18.0-16.0","47195","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1145662","0.0-18.0-17.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"1173.0999999046326","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","1146837","0.0-18.0-19.0","47195","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1148346","0.0-18.0-20.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"2065.0999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","341","1150413","0.0-18.0-22.0","47195","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1151925","0.0-18.0-23.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"933.8000001907349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1152861","0.0-18.0-25.0","47195","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1154375","0.0-19.0-0.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1156382","0.0-19.0-1.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","346","1158393","0.0-19.0-2.0","47195","List1B","white","man","","","","null","","","","","","","","",""
"6880.700000047684","","","survey-text","347","1165276","0.0-19.0-3.0","47195","List1B","white","man","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1165794","0.0-19.0-0.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1167799","0.0-19.0-1.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","350","1169809","0.0-19.0-2.1","47195","List1B","white","man","","","","null","","","","","","","","",""
"5234.799999952316","","","survey-text","351","1175047","0.0-19.0-3.1","47195","List1B","white","man","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1175563","0.0-19.0-0.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1177569","0.0-19.0-1.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","354","1179581","0.0-19.0-2.2","47195","List1B","white","man","","","","null","","","","","","","","",""
"5483.400000095367","","","survey-text","355","1185067","0.0-19.0-3.2","47195","List1B","white","man","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1185578","0.0-19.0-0.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1187593","0.0-19.0-1.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","1189610","0.0-19.0-2.3","47195","List1B","white","man","","","","null","","","","","","","","",""
"10958.099999904633","","","survey-text","359","1200570","0.0-19.0-3.3","47195","List1B","white","man","","","","","{""Q0"":""Luke is being copied by Jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1201087","0.0-19.0-0.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1203098","0.0-19.0-1.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","1205112","0.0-19.0-2.4","47195","List1B","white","man","","","","null","","","","","","","","",""
"5519.5","","","survey-text","363","1210635","0.0-19.0-3.4","47195","List1B","white","man","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1211141","0.0-19.0-0.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1213147","0.0-19.0-1.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","1215164","0.0-19.0-2.5","47195","List1B","white","man","","","","null","","","","","","","","",""
"5850.200000047684","","","survey-text","367","1221018","0.0-19.0-3.5","47195","List1B","white","man","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1221520","0.0-19.0-0.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1223529","0.0-19.0-1.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","370","1225531","0.0-19.0-2.6","47195","List1B","white","man","","","","null","","","","","","","","",""
"5561.100000143051","","","survey-text","371","1231095","0.0-19.0-3.6","47195","List1B","white","man","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1231599","0.0-19.0-0.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1233602","0.0-19.0-1.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","374","1235611","0.0-19.0-2.7","47195","List1B","white","man","","","","null","","","","","","","","",""
"6334.199999809265","","","survey-text","375","1241948","0.0-19.0-3.7","47195","List1B","white","man","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1242468","0.0-19.0-0.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1244470","0.0-19.0-1.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","1246486","0.0-19.0-2.8","47195","List1B","white","man","","","","null","","","","","","","","",""
"4699.5","","","survey-text","379","1251188","0.0-19.0-3.8","47195","List1B","white","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1251705","0.0-19.0-0.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1253720","0.0-19.0-1.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","382","1255735","0.0-19.0-2.9","47195","List1B","white","man","","","","null","","","","","","","","",""
"12434.799999952316","","","survey-text","383","1268172","0.0-19.0-3.9","47195","List1B","white","man","","","","","{""Q0"":""Beth is copying Kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1268683","0.0-19.0-0.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1270690","0.0-19.0-1.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","386","1272703","0.0-19.0-2.10","47195","List1B","white","man","","","","null","","","","","","","","",""
"5795","","","survey-text","387","1278502","0.0-19.0-3.10","47195","List1B","white","man","","","","","{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1279012","0.0-19.0-0.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1281018","0.0-19.0-1.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1283022","0.0-19.0-2.11","47195","List1B","white","man","","","","null","","","","","","","","",""
"5883.400000095367","","","survey-text","391","1288907","0.0-19.0-3.11","47195","List1B","white","man","","","","","{""Q0"":""Kate is being kissed by Jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1289414","0.0-19.0-0.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1291423","0.0-19.0-1.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","394","1293439","0.0-19.0-2.12","47195","List1B","white","man","","","","null","","","","","","","","",""
"8166.699999809265","","","survey-text","395","1301608","0.0-19.0-3.12","47195","List1B","white","man","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1302110","0.0-19.0-0.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1304126","0.0-19.0-1.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","398","1306136","0.0-19.0-2.13","47195","List1B","white","man","","","","null","","","","","","","","",""
"4958.399999856949","","","survey-text","399","1311097","0.0-19.0-3.13","47195","List1B","white","man","","","","","{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1311601","0.0-19.0-0.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1313611","0.0-19.0-1.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","402","1315625","0.0-19.0-2.14","47195","List1B","white","man","","","","null","","","","","","","","",""
"6449.200000047684","","","survey-text","403","1322077","0.0-19.0-3.14","47195","List1B","white","man","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1322583","0.0-19.0-0.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1324598","0.0-19.0-1.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","406","1326606","0.0-19.0-2.15","47195","List1B","white","man","","","","null","","","","","","","","",""
"5244.399999856949","","","survey-text","407","1331853","0.0-19.0-3.15","47195","List1B","white","man","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1332369","0.0-19.0-0.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1334386","0.0-19.0-1.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","410","1336390","0.0-19.0-2.16","47195","List1B","white","man","","","","null","","","","","","","","",""
"5273.399999856949","","","survey-text","411","1341666","0.0-19.0-3.16","47195","List1B","white","man","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1342175","0.0-19.0-0.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1344184","0.0-19.0-1.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","414","1346199","0.0-19.0-2.17","47195","List1B","white","man","","","","null","","","","","","","","",""
"4749.400000095367","","","survey-text","415","1350951","0.0-19.0-3.17","47195","List1B","white","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1351469","0.0-19.0-0.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1353471","0.0-19.0-1.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","418","1355486","0.0-19.0-2.18","47195","List1B","white","man","","","","null","","","","","","","","",""
"8858.5","","","survey-text","419","1364348","0.0-19.0-3.18","47195","List1B","white","man","","","","","{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1364851","0.0-19.0-0.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1366854","0.0-19.0-1.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","422","1368859","0.0-19.0-2.19","47195","List1B","white","man","","","","null","","","","","","","","",""
"9081.199999809265","","","survey-text","423","1377944","0.0-19.0-3.19","47195","List1B","white","man","","","","","{""Q0"":""Dave is being challenged by Fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"2968.5999999046326","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1380915","0.0-20.0","47195","List1B","white","man","","","","","","","","","","","","",""
"31743.400000095367","","","survey-text","425","1413669","0.0-21.0","47195","List1B","white","man","","","","","{""Q0"":""21"",""Q1"":""Spanish"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"3336.800000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1417009","0.0-22.0","47195","List1B","white","man","","","","","","","","fiveyears","","","","",""
"3031","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1421050","0.0-23.0","47195","List1B","white","man","","","","","","","","","","","","",""
"5909.299999952316","","","html-slider-response","428","1427972","0.0-24.0-0.0-0.0","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3380.399999856949","","","html-slider-response","429","1431355","0.0-24.0-0.0-0.1","47195","List1B","white","man","","","","","","","","survey_gender","73","","","I would say I am an animal person.","filler"
"5740.400000095367","","","html-slider-response","430","1437098","0.0-24.0-0.0-0.2","47195","List1B","white","man","","","","","","","","survey_gender","84","","","Most of the friends in my life are very similar to me.","filler"
"3462","","","html-slider-response","431","1440563","0.0-24.0-0.0-0.3","47195","List1B","white","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"9136.400000095367","","","html-slider-response","432","1449702","0.0-24.0-0.0-0.4","47195","List1B","white","man","","","","","","","","survey_gender","17","","","Routine is not important to me.","filler"
"4110.099999904633","","","html-slider-response","433","1453815","0.0-24.0-0.0-0.5","47195","List1B","white","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"6918","","","html-slider-response","434","1460735","0.0-24.0-0.0-0.6","47195","List1B","white","man","","","","","","","","survey_gender","34","","","I have a lot in common with the average person of my gender.","average"
"3005.0999999046326","","","html-slider-response","435","1463743","0.0-24.0-0.0-0.7","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"7184.200000047684","","","html-slider-response","436","1470929","0.0-24.0-0.0-0.8","47195","List1B","white","man","","","","","","","","survey_gender","51","","","People of my gender have a lot in common with each other.","common"
"4568.200000047684","","","html-slider-response","437","1475500","0.0-24.0-0.0-0.9","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"2244.7000000476837","","","html-slider-response","438","1477747","0.0-24.0-0.0-0.10","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"2401.4000000953674","","","html-slider-response","439","1480151","0.0-24.0-0.0-0.11","47195","List1B","white","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"9003.200000047684","","","html-slider-response","440","1489157","0.0-24.0-0.0-0.12","47195","List1B","white","man","","","","","","","","survey_gender","51","","","I think that my gender has a lot to be proud of.","proud"
"4272.700000047684","","","html-slider-response","441","1493433","0.0-24.0-0.0-0.13","47195","List1B","white","man","","","","","","","","survey_gender","28","","","I am similar to the average person of my gender.","similar"
"4153.5","","","html-slider-response","442","1497589","0.0-24.0-0.0-0.14","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"5429.600000143051","","","html-slider-response","443","1503021","0.0-24.0-0.0-0.15","47195","List1B","white","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"5510.900000095367","","","html-slider-response","444","1508535","0.0-24.0-0.0-0.16","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"3425.5","","","html-slider-response","445","1511963","0.0-24.0-0.0-0.17","47195","List1B","white","man","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"5378","","","html-slider-response","446","1517343","0.0-24.0-0.0-0.18","47195","List1B","white","man","","","","","","","","survey_gender","51","","","People of my gender are very similar to each other.","verysimilar"
"3143.5999999046326","","","html-slider-response","447","1520489","0.0-24.0-0.0-0.19","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"5061.5","","","html-slider-response","448","1525553","0.0-24.0-0.0-0.20","47195","List1B","white","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"3432.2999999523163","","","html-slider-response","449","1528988","0.0-24.0-0.0-0.21","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"5016.900000095367","","","html-slider-response","450","1534008","0.0-24.0-0.0-0.22","47195","List1B","white","man","","","","","","","","survey_gender","73","","","Family is not more important to me than friendship.","filler"
"4101.799999952316","","","html-slider-response","451","1538112","0.0-24.0-0.0-0.23","47195","List1B","white","man","","","","","","","","survey_gender","0","","","I often think about the fact that I am my gender.","often"
"4228.299999952316","","","html-slider-response","452","1542343","0.0-24.0-0.0-0.24","47195","List1B","white","man","","","","","","","","survey_gender","75","","","It is pleasant to be my gender.","pleasant"
"3969.300000190735","","","html-slider-response","453","1546314","0.0-24.0-0.0-0.25","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"4014.7000000476837","","","html-slider-response","454","1550332","0.0-24.0-0.0-0.26","47195","List1B","white","man","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"8016.100000143051","","","html-slider-response","455","1558350","0.0-24.0-0.0-0.27","47195","List1B","white","man","","","","","","","","survey_gender","76","","","It is not always easy for people to know what I am thinking.","filler"
"10116.700000047684","","","html-slider-response","456","1568469","0.0-24.0-1.0-0.0","47195","List1B","white","man","","","","","","","","survey_race","64","","","I have a lot in common with the average person of my race.","average"
"3477","","","html-slider-response","457","1571949","0.0-24.0-1.0-0.1","47195","List1B","white","man","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"4655.200000047684","","","html-slider-response","458","1576606","0.0-24.0-1.0-0.2","47195","List1B","white","man","","","","","","","","survey_race","0","","","Being my race is an important part of how I see myself.","important"
"5215.800000190735","","","html-slider-response","459","1581824","0.0-24.0-1.0-0.3","47195","List1B","white","man","","","","","","","","survey_race","75","","","I have a lot in common with people of a similar age to me.","filler"
"2643.600000143051","","","html-slider-response","460","1584470","0.0-24.0-1.0-0.4","47195","List1B","white","man","","","","","","","","survey_race","100","","","The older I get, the wiser I feel.","filler"
"2740.2999999523163","","","html-slider-response","461","1587212","0.0-24.0-1.0-0.5","47195","List1B","white","man","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"2806.2000000476837","","","html-slider-response","462","1590021","0.0-24.0-1.0-0.6","47195","List1B","white","man","","","","","","","","survey_race","75","","","It is pleasant to be my race.","pleasant"
"4811.200000047684","","","html-slider-response","463","1594833","0.0-24.0-1.0-0.7","47195","List1B","white","man","","","","","","","","survey_race","0","","","The fact that I am my race is an important part of my identity.","identity"
"4250.399999856949","","","html-slider-response","464","1599086","0.0-24.0-1.0-0.8","47195","List1B","white","man","","","","","","","","survey_race","70","","","I think that my race has a lot to be proud of.","proud"
"6903.599999904633","","","html-slider-response","465","1605993","0.0-24.0-1.0-0.9","47195","List1B","white","man","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"8060.400000095367","","","html-slider-response","466","1614056","0.0-24.0-1.0-0.10","47195","List1B","white","man","","","","","","","","survey_race","58","","","People of my race have a lot in common with each other.","common"
"4743.700000047684","","","html-slider-response","467","1618802","0.0-24.0-1.0-0.11","47195","List1B","white","man","","","","","","","","survey_race","73","","","People of my race are very similar to each other.","verysimilar"
"6350.299999952316","","","html-slider-response","468","1625154","0.0-24.0-1.0-0.12","47195","List1B","white","man","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"3159.399999856949","","","html-slider-response","469","1628316","0.0-24.0-1.0-0.13","47195","List1B","white","man","","","","","","","","survey_race","100","","","I feel solidarity with people the same age as me.","filler"
"2954.2999999523163","","","html-slider-response","470","1631273","0.0-24.0-1.0-0.14","47195","List1B","white","man","","","","","","","","survey_race","100","","","I am glad to be the age I am.","filler"
"4044","","","html-slider-response","471","1635319","0.0-24.0-1.0-0.15","47195","List1B","white","man","","","","","","","","survey_race","100","","","Being my age gives me a good feeling.","filler"
"3438.7000000476837","","","html-slider-response","472","1638760","0.0-24.0-1.0-0.16","47195","List1B","white","man","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"7876.5","","","html-slider-response","473","1646640","0.0-24.0-1.0-0.17","47195","List1B","white","man","","","","","","","","survey_race","82","","","I am similar to the average person of my race.","similar"
"4757.299999952316","","","html-slider-response","474","1651400","0.0-24.0-1.0-0.18","47195","List1B","white","man","","","","","","","","survey_race","24","","","My age is not an important part of who I am.","filler"
"6535.400000095367","","","html-slider-response","475","1657938","0.0-24.0-1.0-0.19","47195","List1B","white","man","","","","","","","","survey_race","26","","","I often think about the fact that I am my age.","filler"
"5584.900000095367","","","html-slider-response","476","1663525","0.0-24.0-1.0-0.20","47195","List1B","white","man","","","","","","","","survey_race","52","","","People my age have a lot in common with each other.","filler"
