"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","2571507","0.0-18.0-14.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"6026.299999713898","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","2577541","0.0-18.0-16.0","67207","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2579072","0.0-18.0-17.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"7998.900000095367","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","2587078","0.0-18.0-19.0","67207","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2588606","0.0-18.0-20.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"5926.10000038147","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","321","2594540","0.0-18.0-22.0","67207","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2596072","0.0-18.0-23.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"25814.599999904633","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2621896","0.0-18.0-25.0","67207","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2623419","0.0-19.0-0.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2625438","0.0-19.0-1.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","326","2627443","0.0-19.0-2.0","67207","List1A","black","man","","","","null","","","","","","","","",""
"16160.700000286102","","","survey-text","327","2643620","0.0-19.0-3.0","67207","List1A","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2644138","0.0-19.0-0.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2646154","0.0-19.0-1.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","330","2648160","0.0-19.0-2.1","67207","List1A","black","man","","","","null","","","","","","","","",""
"11282.099999904633","","","survey-text","331","2659452","0.0-19.0-3.1","67207","List1A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2659971","0.0-19.0-0.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2661990","0.0-19.0-1.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","334","2663994","0.0-19.0-2.2","67207","List1A","black","man","","","","null","","","","","","","","",""
"17310.5","","","survey-text","335","2681313","0.0-19.0-3.2","67207","List1A","black","man","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2681837","0.0-19.0-0.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2683853","0.0-19.0-1.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","338","2685858","0.0-19.0-2.3","67207","List1A","black","man","","","","null","","","","","","","","",""
"17037.199999809265","","","survey-text","339","2702919","0.0-19.0-3.3","67207","List1A","black","man","","","","","{""Q0"":""jane is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2703436","0.0-19.0-0.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2705450","0.0-19.0-1.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","2707455","0.0-19.0-2.4","67207","List1A","black","man","","","","null","","","","","","","","",""
"27010.799999713898","","","survey-text","343","2734471","0.0-19.0-3.4","67207","List1A","black","man","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2734987","0.0-19.0-0.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2737004","0.0-19.0-1.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","346","2739041","0.0-19.0-2.5","67207","List1A","black","man","","","","null","","","","","","","","",""
"17310.099999904633","","","survey-text","347","2756357","0.0-19.0-3.5","67207","List1A","black","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2756870","0.0-19.0-0.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2758884","0.0-19.0-1.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","350","2760893","0.0-19.0-2.6","67207","List1A","black","man","","","","null","","","","","","","","",""
"19306.099999904633","","","survey-text","351","2780206","0.0-19.0-3.6","67207","List1A","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2780719","0.0-19.0-0.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2782735","0.0-19.0-1.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","354","2784739","0.0-19.0-2.7","67207","List1A","black","man","","","","null","","","","","","","","",""
"35367.90000009537","","","survey-text","355","2820141","0.0-19.0-3.7","67207","List1A","black","man","","","","","{""Q0"":""ruth is hugging liuke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2820654","0.0-19.0-0.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2822668","0.0-19.0-1.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","358","2824674","0.0-19.0-2.8","67207","List1A","black","man","","","","null","","","","","","","","",""
"12822.199999809265","","","survey-text","359","2837518","0.0-19.0-3.8","67207","List1A","black","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2838033","0.0-19.0-0.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2840052","0.0-19.0-1.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","2842138","0.0-19.0-2.9","67207","List1A","black","man","","","","null","","","","","","","","",""
"15816.400000095367","","","survey-text","363","2857961","0.0-19.0-3.9","67207","List1A","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2858468","0.0-19.0-0.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2860487","0.0-19.0-1.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","2862504","0.0-19.0-2.10","67207","List1A","black","man","","","","null","","","","","","","","",""
"14723.400000095367","","","survey-text","367","2877243","0.0-19.0-3.10","67207","List1A","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2877752","0.0-19.0-0.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2879770","0.0-19.0-1.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","370","2881785","0.0-19.0-2.11","67207","List1A","black","man","","","","null","","","","","","","","",""
"18864.799999713898","","","survey-text","371","2900666","0.0-19.0-3.11","67207","List1A","black","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2901184","0.0-19.0-0.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2903202","0.0-19.0-1.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","374","2905223","0.0-19.0-2.12","67207","List1A","black","man","","","","null","","","","","","","","",""
"21901.200000286102","","","survey-text","375","2927142","0.0-19.0-3.12","67207","List1A","black","man","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2927666","0.0-19.0-0.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2929684","0.0-19.0-1.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","378","2931703","0.0-19.0-2.13","67207","List1A","black","man","","","","null","","","","","","","","",""
"18976.700000286102","","","survey-text","379","2950698","0.0-19.0-3.13","67207","List1A","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2951216","0.0-19.0-0.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2953234","0.0-19.0-1.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","382","2955239","0.0-19.0-2.14","67207","List1A","black","man","","","","null","","","","","","","","",""
"14771.5","","","survey-text","383","2970016","0.0-19.0-3.14","67207","List1A","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2970532","0.0-19.0-0.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2972548","0.0-19.0-1.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","386","2974557","0.0-19.0-2.15","67207","List1A","black","man","","","","null","","","","","","","","",""
"15475.5","","","survey-text","387","2990048","0.0-19.0-3.15","67207","List1A","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2990581","0.0-19.0-0.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2992598","0.0-19.0-1.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","390","2994617","0.0-19.0-2.16","67207","List1A","black","man","","","","null","","","","","","","","",""
"31424.400000095367","","","survey-text","391","3026098","0.0-19.0-3.16","67207","List1A","black","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","3026617","0.0-19.0-0.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","3028631","0.0-19.0-1.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","3030650","0.0-19.0-2.17","67207","List1A","black","man","","","","null","","","","","","","","",""
"14506.900000095367","","","survey-text","395","3045181","0.0-19.0-3.17","67207","List1A","black","man","","","","","{""Q0"":""fred is looking at ruth""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","3045698","0.0-19.0-0.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","3047716","0.0-19.0-1.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","398","3049730","0.0-19.0-2.18","67207","List1A","black","man","","","","null","","","","","","","","",""
"10930.10000038147","","","survey-text","399","3060667","0.0-19.0-3.18","67207","List1A","black","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","3061182","0.0-19.0-0.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","3063200","0.0-19.0-1.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","402","3065214","0.0-19.0-2.19","67207","List1A","black","man","","","","null","","","","","","","","",""
"19804.099999904633","","","survey-text","403","3085064","0.0-19.0-3.19","67207","List1A","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"6001.800000190735","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","3091071","0.0-20.0","67207","List1A","black","man","","","","","","","","","","","","",""
"88998","","","survey-text","405","3181116","0.0-21.0","67207","List1A","black","man","","","","","{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United State Of America"",""Q4"":""American"",""Q5"":""black america"",""Q6"":""male""}","","","demographics","","","","",""
"6629.60000038147","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","3187760","0.0-22.0","67207","List1A","black","man","","","","","","","","fiveyears","","","","",""
"7825.89999961853","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","3196594","0.0-23.0","67207","List1A","black","man","","","","","","","","","","","","",""
"10037.099999904633","","","html-slider-response","408","3207652","0.0-24.0-0.0-0.0","67207","List1A","black","man","","","","","","","","survey_race","79","","","I feel committed to my race.","committed"
"5572.89999961853","","","html-slider-response","409","3213235","0.0-24.0-0.0-0.1","67207","List1A","black","man","","","","","","","","survey_race","76","","","I am glad to be my race.","glad"
"7087.699999809265","","","html-slider-response","410","3220330","0.0-24.0-0.0-0.2","67207","List1A","black","man","","","","","","","","survey_race","83","","","I feel a bond with my race.","bond"
"9440.800000190735","","","html-slider-response","411","3229778","0.0-24.0-0.0-0.3","67207","List1A","black","man","","","","","","","","survey_race","63","","","I consider myself an extrovert.","filler"
"6375.39999961853","","","html-slider-response","412","3236160","0.0-24.0-0.0-0.4","67207","List1A","black","man","","","","","","","","survey_race","85","","","I am similar to the average person of my race.","similar"
"10135.099999904633","","","html-slider-response","413","3246302","0.0-24.0-0.0-0.5","67207","List1A","black","man","","","","","","","","survey_race","96","","","I feel solidarity with people the same age as me.","filler"
"5199.900000095367","","","html-slider-response","414","3251511","0.0-24.0-0.0-0.6","67207","List1A","black","man","","","","","","","","survey_race","73","","","I am glad to be my age.","filler"
"4132.299999713898","","","html-slider-response","415","3255649","0.0-24.0-0.0-0.7","67207","List1A","black","man","","","","","","","","survey_race","83","","","I feel solidarity with my race.","solidarity"
"6493.199999809265","","","html-slider-response","416","3262148","0.0-24.0-0.0-0.8","67207","List1A","black","man","","","","","","","","survey_race","46","","","I consider myself an introvert.","filler"
"5980.89999961853","","","html-slider-response","417","3268135","0.0-24.0-0.0-0.9","67207","List1A","black","man","","","","","","","","survey_race","93","","","The older I get, the wiser I feel.","filler"
"5328.800000190735","","","html-slider-response","418","3273475","0.0-24.0-0.0-0.10","67207","List1A","black","man","","","","","","","","survey_race","82","","","People of my race are very similar to each other.","verysimilar"
"7047.199999809265","","","html-slider-response","419","3280528","0.0-24.0-0.0-0.11","67207","List1A","black","man","","","","","","","","survey_race","73","","","Being my race is an important part of how I see myself.","important"
"4354.299999713898","","","html-slider-response","420","3284892","0.0-24.0-0.0-0.12","67207","List1A","black","man","","","","","","","","survey_race","74","","","I enjoy being in large groups.","filler"
"3869.9000000953674","","","html-slider-response","421","3288769","0.0-24.0-0.0-0.13","67207","List1A","black","man","","","","","","","","survey_race","86","","","Being my age gives me a good feeling.","filler"
"5833.199999809265","","","html-slider-response","422","3294611","0.0-24.0-0.0-0.14","67207","List1A","black","man","","","","","","","","survey_race","74","","","I have a lot in common with the average person of my race.","average"
"5292.5","","","html-slider-response","423","3299911","0.0-24.0-0.0-0.15","67207","List1A","black","man","","","","","","","","survey_race","30","","","My age is not an important part of who I am.","filler"
"6002.5","","","html-slider-response","424","3305920","0.0-24.0-0.0-0.16","67207","List1A","black","man","","","","","","","","survey_race","78","","","I often think about the fact that I am my age.","filler"
"6260.400000095367","","","html-slider-response","425","3312192","0.0-24.0-0.0-0.17","67207","List1A","black","man","","","","","","","","survey_race","76","","","I have a lot in common with people of a similar age to me.","filler"
"3664.199999809265","","","html-slider-response","426","3315862","0.0-24.0-0.0-0.18","67207","List1A","black","man","","","","","","","","survey_race","80","","","I feel a bond with people the same age as me.","filler"
"4257.300000190735","","","html-slider-response","427","3320125","0.0-24.0-0.0-0.19","67207","List1A","black","man","","","","","","","","survey_race","74","","","I am glad to be the age I am.","filler"
"5215.700000286102","","","html-slider-response","428","3325347","0.0-24.0-0.0-0.20","67207","List1A","black","man","","","","","","","","survey_race","69","","","People of my race have a lot in common with each other.","common"
"5484.400000095367","","","html-slider-response","429","3330839","0.0-24.0-0.0-0.21","67207","List1A","black","man","","","","","","","","survey_race","72","","","Being my race gives me a good feeling.","feeling"
"4030.2999997138977","","","html-slider-response","430","3334878","0.0-24.0-0.0-0.22","67207","List1A","black","man","","","","","","","","survey_race","80","","","I think that my race has a lot to be proud of.","proud"
"5797.400000095367","","","html-slider-response","431","3340681","0.0-24.0-0.0-0.23","67207","List1A","black","man","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"3972.5","","","html-slider-response","432","3344660","0.0-24.0-0.0-0.24","67207","List1A","black","man","","","","","","","","survey_race","80","","","It is pleasant to be my race.","pleasant"
"4683.5","","","html-slider-response","433","3349349","0.0-24.0-0.0-0.25","67207","List1A","black","man","","","","","","","","survey_race","75","","","The fact that I am my race is an important part of my identity.","identity"
"4658.800000190735","","","html-slider-response","434","3354015","0.0-24.0-0.0-0.26","67207","List1A","black","man","","","","","","","","survey_race","73","","","People my age have a lot in common with each other.","filler"
"5323.60000038147","","","html-slider-response","435","3359346","0.0-24.0-0.0-0.27","67207","List1A","black","man","","","","","","","","survey_race","71","","","I often think about the fact that I am my race.","often"
"3528.5","","","html-slider-response","436","3362881","0.0-24.0-1.0-0.0","67207","List1A","black","man","","","","","","","","survey_gender","77","","","I feel a bond with my friends.","filler"
"3658.300000190735","","","html-slider-response","437","3366546","0.0-24.0-1.0-0.1","67207","List1A","black","man","","","","","","","","survey_gender","75","","","I have a lot in common with my friends.","filler"
"3264.0999999046326","","","html-slider-response","438","3369815","0.0-24.0-1.0-0.2","67207","List1A","black","man","","","","","","","","survey_gender","73","","","Being my gender gives me a good feeling.","feeling"
"3849.8999996185303","","","html-slider-response","439","3373671","0.0-24.0-1.0-0.3","67207","List1A","black","man","","","","","","","","survey_gender","61","","","I often think about my actions.","filler"
"3221.699999809265","","","html-slider-response","440","3376901","0.0-24.0-1.0-0.4","67207","List1A","black","man","","","","","","","","survey_gender","66","","","My friends have a lot in common with each other.","filler"
"3470.3999996185303","","","html-slider-response","441","3380383","0.0-24.0-1.0-0.5","67207","List1A","black","man","","","","","","","","survey_gender","65","","","I consider myself a highly empathetic person.","filler"
"3095.4000000953674","","","html-slider-response","442","3383485","0.0-24.0-1.0-0.6","67207","List1A","black","man","","","","","","","","survey_gender","72","","","Most of the friends in my life are very similar to me.","filler"
"3115.9000000953674","","","html-slider-response","443","3386609","0.0-24.0-1.0-0.7","67207","List1A","black","man","","","","","","","","survey_gender","73","","","I am similar to the average person of my gender.","similar"
"3361","","","html-slider-response","444","3389975","0.0-24.0-1.0-0.8","67207","List1A","black","man","","","","","","","","survey_gender","71","","","It is not always easy for people to know what I am thinking.","filler"
"3573.9000000953674","","","html-slider-response","445","3393559","0.0-24.0-1.0-0.9","67207","List1A","black","man","","","","","","","","survey_gender","64","","","Routine is not important to me.","filler"
"4848.099999904633","","","html-slider-response","446","3398413","0.0-24.0-1.0-0.10","67207","List1A","black","man","","","","","","","","survey_gender","72","","","I think that my gender has a lot to be proud of.","proud"
"3445.1000003814697","","","html-slider-response","447","3401864","0.0-24.0-1.0-0.11","67207","List1A","black","man","","","","","","","","survey_gender","77","","","It is pleasant to be my gender.","pleasant"
"3009.5999999046326","","","html-slider-response","448","3404881","0.0-24.0-1.0-0.12","67207","List1A","black","man","","","","","","","","survey_gender","69","","","I often think about the fact that I am my gender.","often"
"4583.10000038147","","","html-slider-response","449","3409469","0.0-24.0-1.0-0.13","67207","List1A","black","man","","","","","","","","survey_gender","65","","","Being my gender is an important part of how I see myself.","important"
"4865.10000038147","","","html-slider-response","450","3414342","0.0-24.0-1.0-0.14","67207","List1A","black","man","","","","","","","","survey_gender","77","","","I am glad to be my gender.","glad"
"3483.5","","","html-slider-response","451","3417831","0.0-24.0-1.0-0.15","67207","List1A","black","man","","","","","","","","survey_gender","75","","","The fact that I am my gender is an important part of my identity.","identity"
"3422.5999999046326","","","html-slider-response","452","3421261","0.0-24.0-1.0-0.16","67207","List1A","black","man","","","","","","","","survey_gender","72","","","I have a lot in common with the average person of my gender.","average"
"3230.699999809265","","","html-slider-response","453","3424497","0.0-24.0-1.0-0.17","67207","List1A","black","man","","","","","","","","survey_gender","66","","","I feel solidarity with my friends.","filler"
"3188.2999997138977","","","html-slider-response","454","3427692","0.0-24.0-1.0-0.18","67207","List1A","black","man","","","","","","","","survey_gender","67","","","Family is not more important to me than friendship.","filler"
"2838.5","","","html-slider-response","455","3430537","0.0-24.0-1.0-0.19","67207","List1A","black","man","","","","","","","","survey_gender","70","","","People of my gender have a lot in common with each other.","common"
"3521.1000003814697","","","html-slider-response","456","3434066","0.0-24.0-1.0-0.20","67207","List1A","black","man","","","","","","","","survey_gender","76","","","I feel a bond with my gender.","bond"
"3595.5","","","html-slider-response","457","3437670","0.0-24.0-1.0-0.21","67207","List1A","black","man","","","","","","","","survey_gender","73","","","I am glad to have the friends that I have.","filler"
"5688.400000095367","","","html-slider-response","458","3443367","0.0-24.0-1.0-0.22","67207","List1A","black","man","","","","","","","","survey_gender","10","","","I would say I am an animal person.","filler"
"5404","","","html-slider-response","459","3448780","0.0-24.0-1.0-0.23","67207","List1A","black","man","","","","","","","","survey_gender","68","","","I feel committed to my gender.","committed"
"4839.900000095367","","","html-slider-response","460","3453628","0.0-24.0-1.0-0.24","67207","List1A","black","man","","","","","","","","survey_gender","49","","","I feel solidarity with my gender.","solidarity"
"3658.7999997138977","","","html-slider-response","461","3457293","0.0-24.0-1.0-0.25","67207","List1A","black","man","","","","","","","","survey_gender","82","","","My friends understand me.","filler"
"3422.300000190735","","","html-slider-response","462","3460724","0.0-24.0-1.0-0.26","67207","List1A","black","man","","","","","","","","survey_gender","82","","","People of my gender are very similar to each other.","verysimilar"
"3408.800000190735","","","html-slider-response","463","3464141","0.0-24.0-1.0-0.27","67207","List1A","black","man","","","","","","","","survey_gender","69","","","Being around my friends gives me a good feeling.","filler"
"16698.099999904633","","","survey-text","464","3480858","0.0-25.0","67207","List1A","black","man","","","","","{""Q0"":""61540e9cca3bce219b9f5c69""}","","","worker_id","","","","",""
"9194","","","external-html","465","3493640","0.0-26.0","67207","List1A","black","man","debrief.html","","","","","","","","","","","",""
