"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","316","1208762","0.0-18.0-14.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1484.7999999821186","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","317","1210248","0.0-18.0-16.0","90969","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1211751","0.0-18.0-17.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1584","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","319","1213336","0.0-18.0-19.0","90969","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1214838","0.0-18.0-20.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1392.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","321","1216232","0.0-18.0-22.0","90969","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1217736","0.0-18.0-23.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"1158.5999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1218895","0.0-18.0-25.0","90969","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1220398","0.0-19.0-0.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1222399","0.0-19.0-1.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","326","1224401","0.0-19.0-2.0","90969","List1B","white","man","","","","null","","","","","","","","",""
"7605.199999988079","","","survey-text","327","1232008","0.0-19.0-3.0","90969","List1B","white","man","","","","","{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1232509","0.0-19.0-0.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1234512","0.0-19.0-1.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","330","1236514","0.0-19.0-2.1","90969","List1B","white","man","","","","null","","","","","","","","",""
"5247.4000000059605","","","survey-text","331","1241763","0.0-19.0-3.1","90969","List1B","white","man","","","","","{""Q0"":""Beth is seducing Jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1242264","0.0-19.0-0.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1244266","0.0-19.0-1.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","334","1246267","0.0-19.0-2.2","90969","List1B","white","man","","","","null","","","","","","","","",""
"7746.699999988079","","","survey-text","335","1254016","0.0-19.0-3.2","90969","List1B","white","man","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1254517","0.0-19.0-0.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1256519","0.0-19.0-1.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","338","1258521","0.0-19.0-2.3","90969","List1B","white","man","","","","null","","","","","","","","",""
"4032.5","","","survey-text","339","1262556","0.0-19.0-3.3","90969","List1B","white","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1263057","0.0-19.0-0.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1265059","0.0-19.0-1.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","1267060","0.0-19.0-2.4","90969","List1B","white","man","","","","null","","","","","","","","",""
"6271.899999976158","","","survey-text","343","1273334","0.0-19.0-3.4","90969","List1B","white","man","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1273835","0.0-19.0-0.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1275837","0.0-19.0-1.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","346","1277838","0.0-19.0-2.5","90969","List1B","white","man","","","","null","","","","","","","","",""
"7886","","","survey-text","347","1285726","0.0-19.0-3.5","90969","List1B","white","man","","","","","{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1286227","0.0-19.0-0.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1288229","0.0-19.0-1.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","350","1290231","0.0-19.0-2.6","90969","List1B","white","man","","","","null","","","","","","","","",""
"8067.5999999940395","","","survey-text","351","1298301","0.0-19.0-3.6","90969","List1B","white","man","","","","","{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1298802","0.0-19.0-0.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1300803","0.0-19.0-1.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","354","1302805","0.0-19.0-2.7","90969","List1B","white","man","","","","null","","","","","","","","",""
"4282.699999988079","","","survey-text","355","1307089","0.0-19.0-3.7","90969","List1B","white","man","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1307591","0.0-19.0-0.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1309592","0.0-19.0-1.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","358","1311593","0.0-19.0-2.8","90969","List1B","white","man","","","","null","","","","","","","","",""
"7853","","","survey-text","359","1319448","0.0-19.0-3.8","90969","List1B","white","man","","","","","{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1319949","0.0-19.0-0.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1321950","0.0-19.0-1.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","362","1323952","0.0-19.0-2.9","90969","List1B","white","man","","","","null","","","","","","","","",""
"6614","","","survey-text","363","1330568","0.0-19.0-3.9","90969","List1B","white","man","","","","","{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1331070","0.0-19.0-0.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1333072","0.0-19.0-1.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","1335073","0.0-19.0-2.10","90969","List1B","white","man","","","","null","","","","","","","","",""
"9061.800000011921","","","survey-text","367","1344137","0.0-19.0-3.10","90969","List1B","white","man","","","","","{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1344638","0.0-19.0-0.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1346639","0.0-19.0-1.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","370","1348642","0.0-19.0-2.11","90969","List1B","white","man","","","","null","","","","","","","","",""
"6615.299999982119","","","survey-text","371","1355260","0.0-19.0-3.11","90969","List1B","white","man","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1355761","0.0-19.0-0.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1357762","0.0-19.0-1.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","374","1359763","0.0-19.0-2.12","90969","List1B","white","man","","","","null","","","","","","","","",""
"6325.299999982119","","","survey-text","375","1366091","0.0-19.0-3.12","90969","List1B","white","man","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1366592","0.0-19.0-0.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1368595","0.0-19.0-1.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","378","1370596","0.0-19.0-2.13","90969","List1B","white","man","","","","null","","","","","","","","",""
"7232.899999976158","","","survey-text","379","1377831","0.0-19.0-3.13","90969","List1B","white","man","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1378332","0.0-19.0-0.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1380333","0.0-19.0-1.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","382","1382335","0.0-19.0-2.14","90969","List1B","white","man","","","","null","","","","","","","","",""
"7090.4000000059605","","","survey-text","383","1389428","0.0-19.0-3.14","90969","List1B","white","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1389930","0.0-19.0-0.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1391932","0.0-19.0-1.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","386","1393933","0.0-19.0-2.15","90969","List1B","white","man","","","","null","","","","","","","","",""
"10450","","","survey-text","387","1404385","0.0-19.0-3.15","90969","List1B","white","man","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1404887","0.0-19.0-0.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1406888","0.0-19.0-1.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","390","1408889","0.0-19.0-2.16","90969","List1B","white","man","","","","null","","","","","","","","",""
"8101.9000000059605","","","survey-text","391","1416995","0.0-19.0-3.16","90969","List1B","white","man","","","","","{""Q0"":""Jane is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1417496","0.0-19.0-0.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1419498","0.0-19.0-1.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","394","1421499","0.0-19.0-2.17","90969","List1B","white","man","","","","null","","","","","","","","",""
"8860.90000000596","","","survey-text","395","1430362","0.0-19.0-3.17","90969","List1B","white","man","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1430864","0.0-19.0-0.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1432866","0.0-19.0-1.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","398","1434867","0.0-19.0-2.18","90969","List1B","white","man","","","","null","","","","","","","","",""
"7873","","","survey-text","399","1442742","0.0-19.0-3.18","90969","List1B","white","man","","","","","{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1443246","0.0-19.0-0.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1445247","0.0-19.0-1.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","402","1447248","0.0-19.0-2.19","90969","List1B","white","man","","","","null","","","","","","","","",""
"8125.200000017881","","","survey-text","403","1455376","0.0-19.0-3.19","90969","List1B","white","man","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"2233.4000000059605","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1457611","0.0-20.0","90969","List1B","white","man","","","","","","","","","","","","",""
"36471","","","survey-text","405","1495091","0.0-21.0","90969","List1B","white","man","","","","","{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""The United States of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Male""}","","","demographics","","","","",""
"1571.8999999761581","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1496664","0.0-22.0","90969","List1B","white","man","","","","","","","","fiveyears","","","","",""
"2241","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1499907","0.0-23.0","90969","List1B","white","man","","","","","","","","","","","","",""
"7729","","","html-slider-response","408","1508639","0.0-24.0-0.0-0.0","90969","List1B","white","man","","","","","","","","survey_gender","88","","","I am glad to have the friends that I have.","filler"
"4154.199999988079","","","html-slider-response","409","1512795","0.0-24.0-0.0-0.1","90969","List1B","white","man","","","","","","","","survey_gender","68","","","I feel a bond with my gender.","bond"
"6115.9000000059605","","","html-slider-response","410","1518912","0.0-24.0-0.0-0.2","90969","List1B","white","man","","","","","","","","survey_gender","9","","","I often think about the fact that I am my gender.","often"
"5280.199999988079","","","html-slider-response","411","1524194","0.0-24.0-0.0-0.3","90969","List1B","white","man","","","","","","","","survey_gender","36","","","Routine is not important to me.","filler"
"7427.4000000059605","","","html-slider-response","412","1531623","0.0-24.0-0.0-0.4","90969","List1B","white","man","","","","","","","","survey_gender","52","","","People of my gender are very similar to each other.","verysimilar"
"3322.300000011921","","","html-slider-response","413","1534946","0.0-24.0-0.0-0.5","90969","List1B","white","man","","","","","","","","survey_gender","85","","","My friends understand me.","filler"
"3874.699999988079","","","html-slider-response","414","1538822","0.0-24.0-0.0-0.6","90969","List1B","white","man","","","","","","","","survey_gender","60","","","Family is not more important to me than friendship.","filler"
"4807.4000000059605","","","html-slider-response","415","1543631","0.0-24.0-0.0-0.7","90969","List1B","white","man","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
"2985.5","","","html-slider-response","416","1546618","0.0-24.0-0.0-0.8","90969","List1B","white","man","","","","","","","","survey_gender","65","","","I would say I am an animal person.","filler"
"4502.4000000059605","","","html-slider-response","417","1551121","0.0-24.0-0.0-0.9","90969","List1B","white","man","","","","","","","","survey_gender","24","","","I feel solidarity with my friends.","filler"
"2411.7000000178814","","","html-slider-response","418","1553534","0.0-24.0-0.0-0.10","90969","List1B","white","man","","","","","","","","survey_gender","86","","","I feel a bond with my friends.","filler"
"6550.5999999940395","","","html-slider-response","419","1560086","0.0-24.0-0.0-0.11","90969","List1B","white","man","","","","","","","","survey_gender","77","","","I am similar to the average person of my gender.","similar"
"3436.4000000059605","","","html-slider-response","420","1563524","0.0-24.0-0.0-0.12","90969","List1B","white","man","","","","","","","","survey_gender","82","","","It is pleasant to be my gender.","pleasant"
"2353.2000000178814","","","html-slider-response","421","1565879","0.0-24.0-0.0-0.13","90969","List1B","white","man","","","","","","","","survey_gender","93","","","Being around my friends gives me a good feeling.","filler"
"3193.199999988079","","","html-slider-response","422","1569073","0.0-24.0-0.0-0.14","90969","List1B","white","man","","","","","","","","survey_gender","11","","","I feel solidarity with my gender.","solidarity"
"4571.300000011921","","","html-slider-response","423","1573645","0.0-24.0-0.0-0.15","90969","List1B","white","man","","","","","","","","survey_gender","56","","","I often think about my actions.","filler"
"3878.2999999821186","","","html-slider-response","424","1577525","0.0-24.0-0.0-0.16","90969","List1B","white","man","","","","","","","","survey_gender","85","","","I have a lot in common with the average person of my gender.","average"
"2195.5","","","html-slider-response","425","1579722","0.0-24.0-0.0-0.17","90969","List1B","white","man","","","","","","","","survey_gender","67","","","I consider myself a highly empathetic person.","filler"
"2462.800000011921","","","html-slider-response","426","1582186","0.0-24.0-0.0-0.18","90969","List1B","white","man","","","","","","","","survey_gender","88","","","I feel committed to my gender.","committed"
"6403.700000017881","","","html-slider-response","427","1588591","0.0-24.0-0.0-0.19","90969","List1B","white","man","","","","","","","","survey_gender","94","","","I have a lot in common with my friends.","filler"
"5560.299999982119","","","html-slider-response","428","1594153","0.0-24.0-0.0-0.20","90969","List1B","white","man","","","","","","","","survey_gender","13","","","Being my gender is an important part of how I see myself.","important"
"3407.300000011921","","","html-slider-response","429","1597561","0.0-24.0-0.0-0.21","90969","List1B","white","man","","","","","","","","survey_gender","18","","","The fact that I am my gender is an important part of my identity.","identity"
"4908.199999988079","","","html-slider-response","430","1602471","0.0-24.0-0.0-0.22","90969","List1B","white","man","","","","","","","","survey_gender","37","","","Most of the friends in my life are very similar to me.","filler"
"3484.300000011921","","","html-slider-response","431","1605957","0.0-24.0-0.0-0.23","90969","List1B","white","man","","","","","","","","survey_gender","74","","","People of my gender have a lot in common with each other.","common"
"3510.399999976158","","","html-slider-response","432","1609469","0.0-24.0-0.0-0.24","90969","List1B","white","man","","","","","","","","survey_gender","84","","","Being my gender gives me a good feeling.","feeling"
"2505.4000000059605","","","html-slider-response","433","1611976","0.0-24.0-0.0-0.25","90969","List1B","white","man","","","","","","","","survey_gender","86","","","My friends have a lot in common with each other.","filler"
"2347","","","html-slider-response","434","1614324","0.0-24.0-0.0-0.26","90969","List1B","white","man","","","","","","","","survey_gender","83","","","I am glad to be my gender.","glad"
"2721.800000011921","","","html-slider-response","435","1617046","0.0-24.0-0.0-0.27","90969","List1B","white","man","","","","","","","","survey_gender","86","","","I think that my gender has a lot to be proud of.","proud"
"2800.5999999940395","","","html-slider-response","436","1619848","0.0-24.0-1.0-0.0","90969","List1B","white","man","","","","","","","","survey_race","35","","","I consider myself an introvert.","filler"
"5379.5999999940395","","","html-slider-response","437","1625229","0.0-24.0-1.0-0.1","90969","List1B","white","man","","","","","","","","survey_race","45","","","I feel a bond with my race.","bond"
"2390.4000000059605","","","html-slider-response","438","1627621","0.0-24.0-1.0-0.2","90969","List1B","white","man","","","","","","","","survey_race","28","","","Being my race is an important part of how I see myself.","important"
"5472.699999988079","","","html-slider-response","439","1633095","0.0-24.0-1.0-0.3","90969","List1B","white","man","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"3569.4000000059605","","","html-slider-response","440","1636664","0.0-24.0-1.0-0.4","90969","List1B","white","man","","","","","","","","survey_race","17","","","The fact that I am my race is an important part of my identity.","identity"
"4259.5","","","html-slider-response","441","1640925","0.0-24.0-1.0-0.5","90969","List1B","white","man","","","","","","","","survey_race","8","","","I often think about the fact that I am my race.","often"
"3199.7000000178814","","","html-slider-response","442","1644127","0.0-24.0-1.0-0.6","90969","List1B","white","man","","","","","","","","survey_race","68","","","I am similar to the average person of my race.","similar"
"5225.300000011921","","","html-slider-response","443","1649353","0.0-24.0-1.0-0.7","90969","List1B","white","man","","","","","","","","survey_race","78","","","I have a lot in common with people of a similar age to me.","filler"
"2240","","","html-slider-response","444","1651595","0.0-24.0-1.0-0.8","90969","List1B","white","man","","","","","","","","survey_race","66","","","I feel solidarity with people the same age as me.","filler"
"2180.800000011921","","","html-slider-response","445","1653777","0.0-24.0-1.0-0.9","90969","List1B","white","man","","","","","","","","survey_race","71","","","I feel a bond with people the same age as me.","filler"
"3323.5999999940395","","","html-slider-response","446","1657101","0.0-24.0-1.0-0.10","90969","List1B","white","man","","","","","","","","survey_race","57","","","Being my age gives me a good feeling.","filler"
"2126.2000000178814","","","html-slider-response","447","1659229","0.0-24.0-1.0-0.11","90969","List1B","white","man","","","","","","","","survey_race","63","","","Getting older does not worry me.","filler"
"3786.4000000059605","","","html-slider-response","448","1663016","0.0-24.0-1.0-0.12","90969","List1B","white","man","","","","","","","","survey_race","65","","","People of my race have a lot in common with each other.","common"
"3889.9000000059605","","","html-slider-response","449","1666907","0.0-24.0-1.0-0.13","90969","List1B","white","man","","","","","","","","survey_race","63","","","I am glad to be the age I am.","filler"
"2329.4000000059605","","","html-slider-response","450","1669238","0.0-24.0-1.0-0.14","90969","List1B","white","man","","","","","","","","survey_race","62","","","I consider myself an extrovert.","filler"
"4759.5","","","html-slider-response","451","1673999","0.0-24.0-1.0-0.15","90969","List1B","white","man","","","","","","","","survey_race","31","","","I feel solidarity with my race.","solidarity"
"3267.4000000059605","","","html-slider-response","452","1677268","0.0-24.0-1.0-0.16","90969","List1B","white","man","","","","","","","","survey_race","73","","","People my age have a lot in common with each other.","filler"
"5158.399999976158","","","html-slider-response","453","1682427","0.0-24.0-1.0-0.17","90969","List1B","white","man","","","","","","","","survey_race","54","","","People of my race are very similar to each other.","verysimilar"
"4870.100000023842","","","html-slider-response","454","1687299","0.0-24.0-1.0-0.18","90969","List1B","white","man","","","","","","","","survey_race","13","","","Being my race gives me a good feeling.","feeling"
"2177.4000000059605","","","html-slider-response","455","1689478","0.0-24.0-1.0-0.19","90969","List1B","white","man","","","","","","","","survey_race","15","","","I feel committed to my race.","committed"
"2410.0999999940395","","","html-slider-response","456","1691889","0.0-24.0-1.0-0.20","90969","List1B","white","man","","","","","","","","survey_race","70","","","I enjoy being in large groups.","filler"
"3614.699999988079","","","html-slider-response","457","1695505","0.0-24.0-1.0-0.21","90969","List1B","white","man","","","","","","","","survey_race","42","","","I am glad to be my race.","glad"
"4653.4000000059605","","","html-slider-response","458","1700160","0.0-24.0-1.0-0.22","90969","List1B","white","man","","","","","","","","survey_race","58","","","I am glad to be my age.","filler"
"3736.199999988079","","","html-slider-response","459","1703898","0.0-24.0-1.0-0.23","90969","List1B","white","man","","","","","","","","survey_race","76","","","It is pleasant to be my race.","pleasant"
"4073.5999999940395","","","html-slider-response","460","1707973","0.0-24.0-1.0-0.24","90969","List1B","white","man","","","","","","","","survey_race","17","","","I often think about the fact that I am my age.","filler"
"2929.800000011921","","","html-slider-response","461","1710904","0.0-24.0-1.0-0.25","90969","List1B","white","man","","","","","","","","survey_race","60","","","I have a lot in common with the average person of my race.","average"
"3702.199999988079","","","html-slider-response","462","1714607","0.0-24.0-1.0-0.26","90969","List1B","white","man","","","","","","","","survey_race","62","","","The older I get, the wiser I feel.","filler"
"3265.4000000059605","","","html-slider-response","463","1717874","0.0-24.0-1.0-0.27","90969","List1B","white","man","","","","","","","","survey_race","59","","","I think that my race has a lot to be proud of.","proud"
"61539.20000001788","","","survey-text","464","1779416","0.0-25.0","90969","List1B","white","man","","","","","{""Q0"":""616480e6749791ef8dcad5b3""}","","","worker_id","","","","",""
"3018.9000000059605","","","external-html","465","1782771","0.0-26.0","90969","List1B","white","man","debrief.html","","","","","","","","","","","",""
