rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,320,1398289,0.0-18.0-20.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1739.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,1400030,0.0-18.0-22.0,88536,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1401537,0.0-18.0-23.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
1714,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1403252,0.0-18.0-25.0,88536,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1404759,0.0-19.0-0.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1406765,0.0-19.0-1.0,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,326,1408770,0.0-19.0-2.0,88536,List2A,black,woman,,,,null,,,,,,,,,
6917.3,,,survey-text,327,1415689,0.0-19.0-3.0,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being kissed by dave ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1416191,0.0-19.0-0.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1418196,0.0-19.0-1.1,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,330,1420201,0.0-19.0-2.1,88536,List2A,black,woman,,,,null,,,,,,,,,
4962,,,survey-text,331,1425165,0.0-19.0-3.1,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being hugged by mike ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1425667,0.0-19.0-0.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1427671,0.0-19.0-1.2,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,334,1429676,0.0-19.0-2.2,88536,List2A,black,woman,,,,null,,,,,,,,,
7568.8,,,survey-text,335,1437247,0.0-19.0-3.2,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being looked at by dave ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1437750,0.0-19.0-0.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1439756,0.0-19.0-1.3,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,338,1441758,0.0-19.0-2.3,88536,List2A,black,woman,,,,null,,,,,,,,,
5701.6,,,survey-text,339,1447462,0.0-19.0-3.3,88536,List2A,black,woman,,,,,"{""Q0"":""dave is opposing mike ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1447963,0.0-19.0-0.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1449965,0.0-19.0-1.4,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,342,1451969,0.0-19.0-2.4,88536,List2A,black,woman,,,,null,,,,,,,,,
6767.6,,,survey-text,343,1458739,0.0-19.0-3.4,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being hugged by jane ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1459242,0.0-19.0-0.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1461248,0.0-19.0-1.5,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,346,1463249,0.0-19.0-2.5,88536,List2A,black,woman,,,,null,,,,,,,,,
4475.1,,,survey-text,347,1467727,0.0-19.0-3.5,88536,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike ""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1468230,0.0-19.0-0.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1470236,0.0-19.0-1.6,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,350,1472241,0.0-19.0-2.6,88536,List2A,black,woman,,,,null,,,,,,,,,
6427.8,,,survey-text,351,1478671,0.0-19.0-3.6,88536,List2A,black,woman,,,,,"{""Q0"":""dave is challenging fred ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1479173,0.0-19.0-0.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1481179,0.0-19.0-1.7,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,354,1483184,0.0-19.0-2.7,88536,List2A,black,woman,,,,null,,,,,,,,,
6760.9,,,survey-text,355,1489947,0.0-19.0-3.7,88536,List2A,black,woman,,,,,"{""Q0"":""kate is being shouted at by mike ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1490449,0.0-19.0-0.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1492454,0.0-19.0-1.8,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,358,1494457,0.0-19.0-2.8,88536,List2A,black,woman,,,,null,,,,,,,,,
10688.8,,,survey-text,359,1505148,0.0-19.0-3.8,88536,List2A,black,woman,,,,,"{""Q0"":""fred is being seduced by dave ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1505652,0.0-19.0-0.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1507656,0.0-19.0-1.9,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,362,1509659,0.0-19.0-2.9,88536,List2A,black,woman,,,,null,,,,,,,,,
4068.4,,,survey-text,363,1513730,0.0-19.0-3.9,88536,List2A,black,woman,,,,,"{""Q0"":""kate is opposing mike ""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1514232,0.0-19.0-0.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1516236,0.0-19.0-1.10,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,366,1518242,0.0-19.0-2.10,88536,List2A,black,woman,,,,null,,,,,,,,,
13735.2,,,survey-text,367,1531980,0.0-19.0-3.10,88536,List2A,black,woman,,,,,"{""Q0"":""beth is being opposed by ruth ""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1532484,0.0-19.0-0.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1534489,0.0-19.0-1.11,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,370,1536490,0.0-19.0-2.11,88536,List2A,black,woman,,,,null,,,,,,,,,
5354.7,,,survey-text,371,1541847,0.0-19.0-3.11,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being hugged by dave ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1542349,0.0-19.0-0.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1544354,0.0-19.0-1.12,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,374,1546360,0.0-19.0-2.12,88536,List2A,black,woman,,,,null,,,,,,,,,
5074.7,,,survey-text,375,1551437,0.0-19.0-3.12,88536,List2A,black,woman,,,,,"{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1551939,0.0-19.0-0.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1553944,0.0-19.0-1.13,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,378,1555946,0.0-19.0-2.13,88536,List2A,black,woman,,,,null,,,,,,,,,
6824.7,,,survey-text,379,1562773,0.0-19.0-3.13,88536,List2A,black,woman,,,,,"{""Q0"":""luke is being opposed by fred ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1563275,0.0-19.0-0.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1565279,0.0-19.0-1.14,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,382,1567281,0.0-19.0-2.14,88536,List2A,black,woman,,,,null,,,,,,,,,
13275.3,,,survey-text,383,1580559,0.0-19.0-3.14,88536,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1581063,0.0-19.0-0.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1583065,0.0-19.0-1.15,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,386,1585070,0.0-19.0-2.15,88536,List2A,black,woman,,,,null,,,,,,,,,
7436.4,,,survey-text,387,1592509,0.0-19.0-3.15,88536,List2A,black,woman,,,,,"{""Q0"":""dave is challenging ruth ""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1593011,0.0-19.0-0.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1595017,0.0-19.0-1.16,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,390,1597021,0.0-19.0-2.16,88536,List2A,black,woman,,,,null,,,,,,,,,
13232.4,,,survey-text,391,1610257,0.0-19.0-3.16,88536,List2A,black,woman,,,,,"{""Q0"":""jane is opposing kate ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1610761,0.0-19.0-0.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1612765,0.0-19.0-1.17,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,1614768,0.0-19.0-2.17,88536,List2A,black,woman,,,,null,,,,,,,,,
10144.5,,,survey-text,395,1624915,0.0-19.0-3.17,88536,List2A,black,woman,,,,,"{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1625417,0.0-19.0-0.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1627421,0.0-19.0-1.18,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,398,1629422,0.0-19.0-2.18,88536,List2A,black,woman,,,,null,,,,,,,,,
8845.3,,,survey-text,399,1638269,0.0-19.0-3.18,88536,List2A,black,woman,,,,,"{""Q0"":"" beth is being seduced by jane ""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1638771,0.0-19.0-0.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1640776,0.0-19.0-1.19,88536,List2A,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,402,1642779,0.0-19.0-2.19,88536,List2A,black,woman,,,,null,,,,,,,,,
6429.6,,,survey-text,403,1649211,0.0-19.0-3.19,88536,List2A,black,woman,,,,,"{""Q0"":""jane is being greeted by luke ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
1947.9,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1651160,0.0-20.0,88536,List2A,black,woman,,,,,,,,,,,,,
60719,,,survey-text,405,1712886,0.0-21.0,88536,List2A,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English "",""Q3"":""United States"",""Q4"":""American "",""Q5"":""African American/ Black "",""Q6"":""female ""}",,,demographics,,,,,
2146.9,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1715035,0.0-22.0,88536,List2A,black,woman,,,,,,,,fiveyears,,,,,
2114.5,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1718154,0.0-23.0,88536,List2A,black,woman,,,,,,,,,,,,,
6684.1,,,html-slider-response,408,1725845,0.0-24.0-0.0-0.0,88536,List2A,black,woman,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
9498.7,,,html-slider-response,409,1735346,0.0-24.0-0.0-0.1,88536,List2A,black,woman,,,,,,,,survey_gender,48,,,It is not always easy for people to know what I am thinking.,filler
5305.5,,,html-slider-response,410,1740654,0.0-24.0-0.0-0.2,88536,List2A,black,woman,,,,,,,,survey_gender,66,,,Being my gender is an important part of how I see myself.,important
2726.2,,,html-slider-response,411,1743382,0.0-24.0-0.0-0.3,88536,List2A,black,woman,,,,,,,,survey_gender,74,,,I have a lot in common with my friends.,filler
5087.5,,,html-slider-response,412,1748471,0.0-24.0-0.0-0.4,88536,List2A,black,woman,,,,,,,,survey_gender,67,,,My friends understand me.,filler
7341.7,,,html-slider-response,413,1755814,0.0-24.0-0.0-0.5,88536,List2A,black,woman,,,,,,,,survey_gender,44,,,I have a lot in common with the average person of my gender.,average
7383.3,,,html-slider-response,414,1763199,0.0-24.0-0.0-0.6,88536,List2A,black,woman,,,,,,,,survey_gender,57,,,People of my gender have a lot in common with each other.,common
3686,,,html-slider-response,415,1766887,0.0-24.0-0.0-0.7,88536,List2A,black,woman,,,,,,,,survey_gender,41,,,I feel solidarity with my gender.,solidarity
6097.7,,,html-slider-response,416,1772987,0.0-24.0-0.0-0.8,88536,List2A,black,woman,,,,,,,,survey_gender,39,,,I am similar to the average person of my gender.,similar
4036.5,,,html-slider-response,417,1777025,0.0-24.0-0.0-0.9,88536,List2A,black,woman,,,,,,,,survey_gender,49,,,I am glad to be my gender.,glad
4647.7,,,html-slider-response,418,1781674,0.0-24.0-0.0-0.10,88536,List2A,black,woman,,,,,,,,survey_gender,18,,,It is pleasant to be my gender.,pleasant
3425.9,,,html-slider-response,419,1785102,0.0-24.0-0.0-0.11,88536,List2A,black,woman,,,,,,,,survey_gender,89,,,I am glad to have the friends that I have.,filler
7360.1,,,html-slider-response,420,1792463,0.0-24.0-0.0-0.12,88536,List2A,black,woman,,,,,,,,survey_gender,51,,,Being my gender gives me a good feeling.,feeling
6732.1,,,html-slider-response,421,1799197,0.0-24.0-0.0-0.13,88536,List2A,black,woman,,,,,,,,survey_gender,59,,,Routine is not important to me.,filler
6469.3,,,html-slider-response,422,1805668,0.0-24.0-0.0-0.14,88536,List2A,black,woman,,,,,,,,survey_gender,68,,,The fact that I am my gender is an important part of my identity.,identity
13085.8,,,html-slider-response,423,1818755,0.0-24.0-0.0-0.15,88536,List2A,black,woman,,,,,,,,survey_gender,35,,,People of my gender are very similar to each other.,verysimilar
3621.8,,,html-slider-response,424,1822379,0.0-24.0-0.0-0.16,88536,List2A,black,woman,,,,,,,,survey_gender,90,,,I feel a bond with my friends.,filler
11079.1,,,html-slider-response,425,1833459,0.0-24.0-0.0-0.17,88536,List2A,black,woman,,,,,,,,survey_gender,88,,,Being around my friends gives me a good feeling.,filler
4419,,,html-slider-response,426,1837880,0.0-24.0-0.0-0.18,88536,List2A,black,woman,,,,,,,,survey_gender,74,,,I often think about the fact that I am my gender.,often
4199.3,,,html-slider-response,427,1842081,0.0-24.0-0.0-0.19,88536,List2A,black,woman,,,,,,,,survey_gender,45,,,I consider myself a highly empathetic person.,filler
3474.3,,,html-slider-response,428,1845557,0.0-24.0-0.0-0.20,88536,List2A,black,woman,,,,,,,,survey_gender,59,,,I feel a bond with my gender.,bond
3491.9,,,html-slider-response,429,1849051,0.0-24.0-0.0-0.21,88536,List2A,black,woman,,,,,,,,survey_gender,37,,,I feel committed to my gender.,committed
3515.9,,,html-slider-response,430,1852568,0.0-24.0-0.0-0.22,88536,List2A,black,woman,,,,,,,,survey_gender,76,,,I think that my gender has a lot to be proud of.,proud
2921.2,,,html-slider-response,431,1855491,0.0-24.0-0.0-0.23,88536,List2A,black,woman,,,,,,,,survey_gender,73,,,I would say I am an animal person.,filler
2424.2,,,html-slider-response,432,1857917,0.0-24.0-0.0-0.24,88536,List2A,black,woman,,,,,,,,survey_gender,78,,,Most of the friends in my life are very similar to me.,filler
2417.3,,,html-slider-response,433,1860335,0.0-24.0-0.0-0.25,88536,List2A,black,woman,,,,,,,,survey_gender,80,,,I feel solidarity with my friends.,filler
3483.1,,,html-slider-response,434,1863819,0.0-24.0-0.0-0.26,88536,List2A,black,woman,,,,,,,,survey_gender,69,,,I often think about my actions.,filler
9948.4,,,html-slider-response,435,1873769,0.0-24.0-0.0-0.27,88536,List2A,black,woman,,,,,,,,survey_gender,60,,,Family is not more important to me than friendship.,filler
5469.4,,,html-slider-response,436,1879241,0.0-24.0-1.0-0.0,88536,List2A,black,woman,,,,,,,,survey_race,55,,,"The older I get, the wiser I feel.",filler
5901.2,,,html-slider-response,437,1885144,0.0-24.0-1.0-0.1,88536,List2A,black,woman,,,,,,,,survey_race,46,,,I am glad to be the age I am.,filler
2122.5,,,html-slider-response,438,1887269,0.0-24.0-1.0-0.2,88536,List2A,black,woman,,,,,,,,survey_race,46,,,I am glad to be my age.,filler
5714.3,,,html-slider-response,439,1892984,0.0-24.0-1.0-0.3,88536,List2A,black,woman,,,,,,,,survey_race,83,,,I feel solidarity with people the same age as me.,filler
4337.1,,,html-slider-response,440,1897323,0.0-24.0-1.0-0.4,88536,List2A,black,woman,,,,,,,,survey_race,71,,,I often think about the fact that I am my age.,filler
4142.6,,,html-slider-response,441,1901467,0.0-24.0-1.0-0.5,88536,List2A,black,woman,,,,,,,,survey_race,81,,,I have a lot in common with people of a similar age to me.,filler
7031.8,,,html-slider-response,442,1908500,0.0-24.0-1.0-0.6,88536,List2A,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3466.8,,,html-slider-response,443,1911969,0.0-24.0-1.0-0.7,88536,List2A,black,woman,,,,,,,,survey_race,44,,,Getting older does not worry me.,filler
4973.2,,,html-slider-response,444,1916944,0.0-24.0-1.0-0.8,88536,List2A,black,woman,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
4932.1,,,html-slider-response,445,1921878,0.0-24.0-1.0-0.9,88536,List2A,black,woman,,,,,,,,survey_race,10,,,It is pleasant to be my race.,pleasant
4996.3,,,html-slider-response,446,1926877,0.0-24.0-1.0-0.10,88536,List2A,black,woman,,,,,,,,survey_race,47,,,I have a lot in common with the average person of my race.,average
3556,,,html-slider-response,447,1930434,0.0-24.0-1.0-0.11,88536,List2A,black,woman,,,,,,,,survey_race,98,,,I consider myself an introvert.,filler
2294.1,,,html-slider-response,448,1932731,0.0-24.0-1.0-0.12,88536,List2A,black,woman,,,,,,,,survey_race,37,,,I enjoy being in large groups.,filler
3645.4,,,html-slider-response,449,1936446,0.0-24.0-1.0-0.13,88536,List2A,black,woman,,,,,,,,survey_race,40,,,People of my race are very similar to each other.,verysimilar
2514.3,,,html-slider-response,450,1938962,0.0-24.0-1.0-0.14,88536,List2A,black,woman,,,,,,,,survey_race,37,,,I am similar to the average person of my race.,similar
2344.7,,,html-slider-response,451,1941308,0.0-24.0-1.0-0.15,88536,List2A,black,woman,,,,,,,,survey_race,78,,,I feel solidarity with my race.,solidarity
2978.1,,,html-slider-response,452,1944288,0.0-24.0-1.0-0.16,88536,List2A,black,woman,,,,,,,,survey_race,70,,,I often think about the fact that I am my race.,often
4020.3,,,html-slider-response,453,1948310,0.0-24.0-1.0-0.17,88536,List2A,black,woman,,,,,,,,survey_race,55,,,Being my age gives me a good feeling.,filler
4678.7,,,html-slider-response,454,1952990,0.0-24.0-1.0-0.18,88536,List2A,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
4264.6,,,html-slider-response,455,1957257,0.0-24.0-1.0-0.19,88536,List2A,black,woman,,,,,,,,survey_race,57,,,My age is not an important part of who I am.,filler
4003.3,,,html-slider-response,456,1961262,0.0-24.0-1.0-0.20,88536,List2A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3848.9,,,html-slider-response,457,1965113,0.0-24.0-1.0-0.21,88536,List2A,black,woman,,,,,,,,survey_race,83,,,People my age have a lot in common with each other.,filler
3221.4,,,html-slider-response,458,1968336,0.0-24.0-1.0-0.22,88536,List2A,black,woman,,,,,,,,survey_race,97,,,Being my race is an important part of how I see myself.,important
15633.4,,,html-slider-response,459,1983972,0.0-24.0-1.0-0.23,88536,List2A,black,woman,,,,,,,,survey_race,94,,,Being my race gives me a good feeling.,feeling
3930.9,,,html-slider-response,460,1987905,0.0-24.0-1.0-0.24,88536,List2A,black,woman,,,,,,,,survey_race,99,,,The fact that I am my race is an important part of my identity.,identity
2832.6,,,html-slider-response,461,1990738,0.0-24.0-1.0-0.25,88536,List2A,black,woman,,,,,,,,survey_race,35,,,People of my race have a lot in common with each other.,common
2872.9,,,html-slider-response,462,1993613,0.0-24.0-1.0-0.26,88536,List2A,black,woman,,,,,,,,survey_race,77,,,I feel a bond with people the same age as me.,filler
2628.1,,,html-slider-response,463,1996242,0.0-24.0-1.0-0.27,88536,List2A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
9092.2,,,survey-text,464,2005337,0.0-25.0,88536,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
54013.4,,,external-html,465,2059814,0.0-26.0,88536,List2A,black,woman,debrief.html,,,,,,,,,,,,
