"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6822.100000023842","","","html-slider-response","479","4277982","0.0-24.0-0.0-0.24","37457","List2A","black","man","","","","","","","","survey_race","81","","","People of my race are very similar to each other.","verysimilar"
"7652.4000000059605","","","html-slider-response","480","4285638","0.0-24.0-0.0-0.25","37457","List2A","black","man","","","","","","","","survey_race","76","","","I feel a bond with my race.","bond"
"12305.5","","","html-slider-response","481","4297955","0.0-24.0-0.0-0.26","37457","List2A","black","man","","","","","","","","survey_race","100","","","I have a lot in common with the average person of my race.","average"
"11047.300000011921","","","html-slider-response","482","4309006","0.0-24.0-0.0-0.27","37457","List2A","black","man","","","","","","","","survey_race","1","","","I have a lot in common with people of a similar age to me.","filler"
"7676.300000011921","","","html-slider-response","483","4316686","0.0-24.0-1.0-0.0","37457","List2A","black","man","","","","","","","","survey_gender","100","","","My friends have a lot in common with each other.","filler"
"18695.29999998212","","","html-slider-response","484","4335390","0.0-24.0-1.0-0.1","37457","List2A","black","man","","","","","","","","survey_gender","0","","","Being my gender gives me a good feeling.","feeling"
"12895.200000017881","","","html-slider-response","485","4348284","0.0-24.0-1.0-0.2","37457","List2A","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"10497","","","html-slider-response","486","4358785","0.0-24.0-1.0-0.3","37457","List2A","black","man","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"13408.699999988079","","","html-slider-response","487","4372204","0.0-24.0-1.0-0.4","37457","List2A","black","man","","","","","","","","survey_gender","0","","","Most of the friends in my life are very similar to me.","filler"
"6627.699999988079","","","html-slider-response","488","4378835","0.0-24.0-1.0-0.5","37457","List2A","black","man","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"14256.40000000596","","","html-slider-response","489","4393095","0.0-24.0-1.0-0.6","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I think that my gender has a lot to be proud of.","proud"
"9638.899999976158","","","html-slider-response","490","4402744","0.0-24.0-1.0-0.7","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I have a lot in common with the average person of my gender.","average"
"9535.09999999404","","","html-slider-response","491","4412289","0.0-24.0-1.0-0.8","37457","List2A","black","man","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"10250.5","","","html-slider-response","492","4422543","0.0-24.0-1.0-0.9","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I feel solidarity with my gender.","solidarity"
"9455.699999988079","","","html-slider-response","493","4432008","0.0-24.0-1.0-0.10","37457","List2A","black","man","","","","","","","","survey_gender","100","","","People of my gender have a lot in common with each other.","common"
"17270.19999998808","","","html-slider-response","494","4449282","0.0-24.0-1.0-0.11","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I would say I am an animal person.","filler"
"6980.300000011921","","","html-slider-response","495","4456266","0.0-24.0-1.0-0.12","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"10018.800000011921","","","html-slider-response","496","4466288","0.0-24.0-1.0-0.13","37457","List2A","black","man","","","","","","","","survey_gender","2","","","I feel a bond with my gender.","bond"
"11206","","","html-slider-response","497","4477499","0.0-24.0-1.0-0.14","37457","List2A","black","man","","","","","","","","survey_gender","0","","","People of my gender are very similar to each other.","verysimilar"
"8791.100000023842","","","html-slider-response","498","4486294","0.0-24.0-1.0-0.15","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"7718","","","html-slider-response","499","4494015","0.0-24.0-1.0-0.16","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I feel a bond with my friends.","filler"
"7594.5999999940395","","","html-slider-response","500","4501613","0.0-24.0-1.0-0.17","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I have a lot in common with my friends.","filler"
"12695.90000000596","","","html-slider-response","501","4514313","0.0-24.0-1.0-0.18","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"6874.5","","","html-slider-response","502","4521190","0.0-24.0-1.0-0.19","37457","List2A","black","man","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"6927.200000017881","","","html-slider-response","503","4528126","0.0-24.0-1.0-0.20","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I often think about the fact that I am my gender.","often"
"10260.699999988079","","","html-slider-response","504","4538390","0.0-24.0-1.0-0.21","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"14644.299999982119","","","html-slider-response","505","4553043","0.0-24.0-1.0-0.22","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I often think about my actions.","filler"
"9908.700000017881","","","html-slider-response","506","4562956","0.0-24.0-1.0-0.23","37457","List2A","black","man","","","","","","","","survey_gender","100","","","My friends understand me.","filler"
"15400.199999988079","","","html-slider-response","507","4578359","0.0-24.0-1.0-0.24","37457","List2A","black","man","","","","","","","","survey_gender","0","","","I feel solidarity with my friends.","filler"
"3465.2000000178814","","","html-slider-response","508","4581828","0.0-24.0-1.0-0.25","37457","List2A","black","man","","","","","","","","survey_gender","100","","","Routine is not important to me.","filler"
"6411.0999999940395","","","html-slider-response","509","4588242","0.0-24.0-1.0-0.26","37457","List2A","black","man","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"4287.800000011921","","","html-slider-response","510","4592534","0.0-24.0-1.0-0.27","37457","List2A","black","man","","","","","","","","survey_gender","100","","","I am similar to the average person of my gender.","similar"
"34195.30000001192","","","survey-text","511","4626742","0.0-25.0","37457","List2A","black","man","","","","","{""Q0"":""615f9ab2cbc3a224cbceebbf""}","","","worker_id","","","","",""
"20428.29999998212","","","external-html","512","4648968","0.0-26.0","37457","List2A","black","man","debrief.html","","","","","","","","","","","",""
