"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","310","2103233","0.0-18.0-5.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2093.6000000089407","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","2105339","0.0-18.0-7.0","69491","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2106850","0.0-18.0-8.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2453.3999999910593","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","313","2109317","0.0-18.0-10.0","69491","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2110831","0.0-18.0-11.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"1827.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","2112672","0.0-18.0-13.0","69491","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","2114182","0.0-18.0-14.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2130.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","2116323","0.0-18.0-16.0","69491","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","2117835","0.0-18.0-17.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2408.1000000089407","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","2120253","0.0-18.0-19.0","69491","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","2121767","0.0-18.0-20.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2551.6000000089407","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","2124328","0.0-18.0-22.0","69491","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","2125836","0.0-18.0-23.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"2081.9000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2127929","0.0-18.0-25.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2129443","0.0-19.0-0.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2131459","0.0-19.0-1.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","326","2133469","0.0-19.0-2.0","69491","List1A","black","woman","","","","null","","","","","","","","",""
"11565.39999999106","","","survey-text","327","2145052","0.0-19.0-3.0","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2145560","0.0-19.0-0.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2147574","0.0-19.0-1.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","330","2149584","0.0-19.0-2.1","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10445.29999999702","","","survey-text","331","2160045","0.0-19.0-3.1","69491","List1A","black","woman","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2160550","0.0-19.0-0.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2162563","0.0-19.0-1.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","334","2164571","0.0-19.0-2.2","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12226.59999999404","","","survey-text","335","2176817","0.0-19.0-3.2","69491","List1A","black","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2177328","0.0-19.0-0.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2179341","0.0-19.0-1.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","338","2181350","0.0-19.0-2.3","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9365.40000000596","","","survey-text","339","2190732","0.0-19.0-3.3","69491","List1A","black","woman","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2191241","0.0-19.0-0.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2193254","0.0-19.0-1.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","342","2195263","0.0-19.0-2.4","69491","List1A","black","woman","","","","null","","","","","","","","",""
"12455.5","","","survey-text","343","2207737","0.0-19.0-3.4","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2208246","0.0-19.0-0.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2210259","0.0-19.0-1.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","346","2212268","0.0-19.0-2.5","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10222.5","","","survey-text","347","2222509","0.0-19.0-3.5","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being greeted by Fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2223016","0.0-19.0-0.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2225028","0.0-19.0-1.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","350","2227036","0.0-19.0-2.6","69491","List1A","black","woman","","","","null","","","","","","","","",""
"7740.9000000059605","","","survey-text","351","2234791","0.0-19.0-3.6","69491","List1A","black","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2235296","0.0-19.0-0.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2237308","0.0-19.0-1.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","354","2239315","0.0-19.0-2.7","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10409","","","survey-text","355","2249744","0.0-19.0-3.7","69491","List1A","black","woman","","","","","{""Q0"":""Mike is copying Luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2250255","0.0-19.0-0.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2252265","0.0-19.0-1.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","358","2254273","0.0-19.0-2.8","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9245.20000000298","","","survey-text","359","2263536","0.0-19.0-3.8","69491","List1A","black","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2264045","0.0-19.0-0.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2266059","0.0-19.0-1.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","362","2268070","0.0-19.0-2.9","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8147.399999991059","","","survey-text","363","2276236","0.0-19.0-3.9","69491","List1A","black","woman","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2276748","0.0-19.0-0.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2278762","0.0-19.0-1.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","2280772","0.0-19.0-2.10","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10383.59999999404","","","survey-text","367","2291175","0.0-19.0-3.10","69491","List1A","black","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2291686","0.0-19.0-0.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2293700","0.0-19.0-1.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","2295710","0.0-19.0-2.11","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9963","","","survey-text","371","2305691","0.0-19.0-3.11","69491","List1A","black","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2306201","0.0-19.0-0.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2308215","0.0-19.0-1.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","374","2310224","0.0-19.0-2.12","69491","List1A","black","woman","","","","null","","","","","","","","",""
"13370.79999999702","","","survey-text","375","2323611","0.0-19.0-3.12","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2324117","0.0-19.0-0.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2326126","0.0-19.0-1.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","378","2328135","0.0-19.0-2.13","69491","List1A","black","woman","","","","null","","","","","","","","",""
"8913.20000000298","","","survey-text","379","2337066","0.0-19.0-3.13","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2337576","0.0-19.0-0.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2339587","0.0-19.0-1.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","382","2341591","0.0-19.0-2.14","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10989.09999999404","","","survey-text","383","2352596","0.0-19.0-3.14","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being challenged by Luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2353105","0.0-19.0-0.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2355120","0.0-19.0-1.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","386","2357129","0.0-19.0-2.15","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10888.59999999404","","","survey-text","387","2368037","0.0-19.0-3.15","69491","List1A","black","woman","","","","","{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2368548","0.0-19.0-0.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2370562","0.0-19.0-1.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","390","2372585","0.0-19.0-2.16","69491","List1A","black","woman","","","","null","","","","","","","","",""
"13722.90000000596","","","survey-text","391","2386334","0.0-19.0-3.16","69491","List1A","black","woman","","","","","{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2386846","0.0-19.0-0.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2388859","0.0-19.0-1.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","394","2390868","0.0-19.0-2.17","69491","List1A","black","woman","","","","null","","","","","","","","",""
"7271.70000000298","","","survey-text","395","2398158","0.0-19.0-3.17","69491","List1A","black","woman","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2398664","0.0-19.0-0.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2400677","0.0-19.0-1.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","398","2402686","0.0-19.0-2.18","69491","List1A","black","woman","","","","null","","","","","","","","",""
"10699","","","survey-text","399","2413403","0.0-19.0-3.18","69491","List1A","black","woman","","","","","{""Q0"":""Ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2413909","0.0-19.0-0.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2415921","0.0-19.0-1.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","402","2417931","0.0-19.0-2.19","69491","List1A","black","woman","","","","null","","","","","","","","",""
"9821.5","","","survey-text","403","2427765","0.0-19.0-3.19","69491","List1A","black","woman","","","","","{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"5771.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2433542","0.0-20.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"49824","","","survey-text","405","2484438","0.0-21.0","69491","List1A","black","woman","","","","","{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Jamaican"",""Q5"":""Black/ Caribbean"",""Q6"":""Female""}","","","demographics","","","","",""
"10896.300000011921","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2495349","0.0-22.0","69491","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"8419.10000000894","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2504779","0.0-23.0","69491","List1A","black","woman","","","","","","","","","","","","",""
"9162.20000000298","","","html-slider-response","408","2514962","0.0-24.0-0.0-0.0","69491","List1A","black","woman","","","","","","","","survey_race","85","","","I am similar to the average person of my race.","similar"
"9107.29999999702","","","html-slider-response","409","2524085","0.0-24.0-0.0-0.1","69491","List1A","black","woman","","","","","","","","survey_race","12","","","I often think about the fact that I am my race.","often"
"6347.29999999702","","","html-slider-response","410","2530449","0.0-24.0-0.0-0.2","69491","List1A","black","woman","","","","","","","","survey_race","92","","","I have a lot in common with people of a similar age to me.","filler"
"3050","","","html-slider-response","411","2533514","0.0-24.0-0.0-0.3","69491","List1A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"5445","","","html-slider-response","412","2538970","0.0-24.0-0.0-0.4","69491","List1A","black","woman","","","","","","","","survey_race","66","","","People of my race have a lot in common with each other.","common"
"7920","","","html-slider-response","413","2546903","0.0-24.0-0.0-0.5","69491","List1A","black","woman","","","","","","","","survey_race","75","","","I often think about the fact that I am my age.","filler"
"3451","","","html-slider-response","414","2550367","0.0-24.0-0.0-0.6","69491","List1A","black","woman","","","","","","","","survey_race","82","","","I am glad to be my age.","filler"
"3823","","","html-slider-response","415","2554201","0.0-24.0-0.0-0.7","69491","List1A","black","woman","","","","","","","","survey_race","87","","","I feel committed to my race.","committed"
"6602.70000000298","","","html-slider-response","416","2560817","0.0-24.0-0.0-0.8","69491","List1A","black","woman","","","","","","","","survey_race","65","","","I have a lot in common with the average person of my race.","average"
"5897.899999991059","","","html-slider-response","417","2566728","0.0-24.0-0.0-0.9","69491","List1A","black","woman","","","","","","","","survey_race","57","","","I feel solidarity with people the same age as me.","filler"
"8988.79999999702","","","html-slider-response","418","2575732","0.0-24.0-0.0-0.10","69491","List1A","black","woman","","","","","","","","survey_race","32","","","The older I get, the wiser I feel.","filler"
"4404.600000008941","","","html-slider-response","419","2580152","0.0-24.0-0.0-0.11","69491","List1A","black","woman","","","","","","","","survey_race","55","","","I feel a bond with people the same age as me.","filler"
"5732.800000011921","","","html-slider-response","420","2585897","0.0-24.0-0.0-0.12","69491","List1A","black","woman","","","","","","","","survey_race","52","","","Being my race gives me a good feeling.","feeling"
"6427.899999991059","","","html-slider-response","421","2592336","0.0-24.0-0.0-0.13","69491","List1A","black","woman","","","","","","","","survey_race","39","","","Being my race is an important part of how I see myself.","important"
"2990.8999999910593","","","html-slider-response","422","2595340","0.0-24.0-0.0-0.14","69491","List1A","black","woman","","","","","","","","survey_race","55","","","I feel solidarity with my race.","solidarity"
"4692.0999999940395","","","html-slider-response","423","2600042","0.0-24.0-0.0-0.15","69491","List1A","black","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"4969","","","html-slider-response","424","2605023","0.0-24.0-0.0-0.16","69491","List1A","black","woman","","","","","","","","survey_race","53","","","People of my race are very similar to each other.","verysimilar"
"8759.29999999702","","","html-slider-response","425","2613797","0.0-24.0-0.0-0.17","69491","List1A","black","woman","","","","","","","","survey_race","83","","","My age is not an important part of who I am.","filler"
"4191.5999999940395","","","html-slider-response","426","2618001","0.0-24.0-0.0-0.18","69491","List1A","black","woman","","","","","","","","survey_race","46","","","It is pleasant to be my race.","pleasant"
"4068.9000000059605","","","html-slider-response","427","2622085","0.0-24.0-0.0-0.19","69491","List1A","black","woman","","","","","","","","survey_race","42","","","I am glad to be the age I am.","filler"
"4581.399999991059","","","html-slider-response","428","2626679","0.0-24.0-0.0-0.20","69491","List1A","black","woman","","","","","","","","survey_race","58","","","I think that my race has a lot to be proud of.","proud"
"7634.79999999702","","","html-slider-response","429","2634331","0.0-24.0-0.0-0.21","69491","List1A","black","woman","","","","","","","","survey_race","52","","","The fact that I am my race is an important part of my identity.","identity"
"4159.79999999702","","","html-slider-response","430","2638502","0.0-24.0-0.0-0.22","69491","List1A","black","woman","","","","","","","","survey_race","96","","","I am glad to be my race.","glad"
"4582.899999991059","","","html-slider-response","431","2643099","0.0-24.0-0.0-0.23","69491","List1A","black","woman","","","","","","","","survey_race","58","","","People my age have a lot in common with each other.","filler"
"4163.5","","","html-slider-response","432","2647277","0.0-24.0-0.0-0.24","69491","List1A","black","woman","","","","","","","","survey_race","38","","","Getting older does not worry me.","filler"
"3000.9000000059605","","","html-slider-response","433","2650288","0.0-24.0-0.0-0.25","69491","List1A","black","woman","","","","","","","","survey_race","56","","","I feel a bond with my race.","bond"
"3367.5","","","html-slider-response","434","2653663","0.0-24.0-0.0-0.26","69491","List1A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"4040.5","","","html-slider-response","435","2657720","0.0-24.0-0.0-0.27","69491","List1A","black","woman","","","","","","","","survey_race","55","","","Being my age gives me a good feeling.","filler"
"4335.79999999702","","","html-slider-response","436","2662070","0.0-24.0-1.0-0.0","69491","List1A","black","woman","","","","","","","","survey_gender","85","","","I would say I am an animal person.","filler"
"4015.7999999970198","","","html-slider-response","437","2666101","0.0-24.0-1.0-0.1","69491","List1A","black","woman","","","","","","","","survey_gender","60","","","I am glad to have the friends that I have.","filler"
"5006.5999999940395","","","html-slider-response","438","2671121","0.0-24.0-1.0-0.2","69491","List1A","black","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"2887.8999999910593","","","html-slider-response","439","2674024","0.0-24.0-1.0-0.3","69491","List1A","black","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3275.0999999940395","","","html-slider-response","440","2677313","0.0-24.0-1.0-0.4","69491","List1A","black","woman","","","","","","","","survey_gender","58","","","Being around my friends gives me a good feeling.","filler"
"2878.2000000029802","","","html-slider-response","441","2680205","0.0-24.0-1.0-0.5","69491","List1A","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"3322.8999999910593","","","html-slider-response","442","2683536","0.0-24.0-1.0-0.6","69491","List1A","black","woman","","","","","","","","survey_gender","32","","","My friends understand me.","filler"
"3899.0999999940395","","","html-slider-response","443","2687447","0.0-24.0-1.0-0.7","69491","List1A","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"6137.5","","","html-slider-response","444","2693594","0.0-24.0-1.0-0.8","69491","List1A","black","woman","","","","","","","","survey_gender","55","","","Family is not more important to me than friendship.","filler"
"4733.70000000298","","","html-slider-response","445","2698338","0.0-24.0-1.0-0.9","69491","List1A","black","woman","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"3505.7999999970198","","","html-slider-response","446","2701855","0.0-24.0-1.0-0.10","69491","List1A","black","woman","","","","","","","","survey_gender","22","","","Routine is not important to me.","filler"
"4323.399999991059","","","html-slider-response","447","2706188","0.0-24.0-1.0-0.11","69491","List1A","black","woman","","","","","","","","survey_gender","81","","","People of my gender have a lot in common with each other.","common"
"9869.10000000894","","","html-slider-response","448","2716069","0.0-24.0-1.0-0.12","69491","List1A","black","woman","","","","","","","","survey_gender","55","","","People of my gender are very similar to each other.","verysimilar"
"4067","","","html-slider-response","449","2720154","0.0-24.0-1.0-0.13","69491","List1A","black","woman","","","","","","","","survey_gender","92","","","Being my gender gives me a good feeling.","feeling"
"3376.7000000029802","","","html-slider-response","450","2723543","0.0-24.0-1.0-0.14","69491","List1A","black","woman","","","","","","","","survey_gender","86","","","I feel a bond with my gender.","bond"
"5967.4000000059605","","","html-slider-response","451","2729524","0.0-24.0-1.0-0.15","69491","List1A","black","woman","","","","","","","","survey_gender","60","","","Most of the friends in my life are very similar to me.","filler"
"3546.1000000089407","","","html-slider-response","452","2733082","0.0-24.0-1.0-0.16","69491","List1A","black","woman","","","","","","","","survey_gender","58","","","I have a lot in common with my friends.","filler"
"2290.5","","","html-slider-response","453","2735383","0.0-24.0-1.0-0.17","69491","List1A","black","woman","","","","","","","","survey_gender","58","","","I feel solidarity with my gender.","solidarity"
"2349.5","","","html-slider-response","454","2737742","0.0-24.0-1.0-0.18","69491","List1A","black","woman","","","","","","","","survey_gender","58","","","I feel solidarity with my friends.","filler"
"4256","","","html-slider-response","455","2742011","0.0-24.0-1.0-0.19","69491","List1A","black","woman","","","","","","","","survey_gender","16","","","I often think about the fact that I am my gender.","often"
"3771.3999999910593","","","html-slider-response","456","2745796","0.0-24.0-1.0-0.20","69491","List1A","black","woman","","","","","","","","survey_gender","63","","","I am similar to the average person of my gender.","similar"
"3362.1000000089407","","","html-slider-response","457","2749171","0.0-24.0-1.0-0.21","69491","List1A","black","woman","","","","","","","","survey_gender","54","","","My friends have a lot in common with each other.","filler"
"3568.9000000059605","","","html-slider-response","458","2752753","0.0-24.0-1.0-0.22","69491","List1A","black","woman","","","","","","","","survey_gender","69","","","The fact that I am my gender is an important part of my identity.","identity"
"2309.9000000059605","","","html-slider-response","459","2755077","0.0-24.0-1.0-0.23","69491","List1A","black","woman","","","","","","","","survey_gender","58","","","I feel a bond with my friends.","filler"
"2254.199999988079","","","html-slider-response","460","2757342","0.0-24.0-1.0-0.24","69491","List1A","black","woman","","","","","","","","survey_gender","68","","","I am glad to be my gender.","glad"
"6467.300000011921","","","html-slider-response","461","2763821","0.0-24.0-1.0-0.25","69491","List1A","black","woman","","","","","","","","survey_gender","92","","","I often think about my actions.","filler"
"4041.8999999910593","","","html-slider-response","462","2767876","0.0-24.0-1.0-0.26","69491","List1A","black","woman","","","","","","","","survey_gender","52","","","I have a lot in common with the average person of my gender.","average"
"2386.2000000029802","","","html-slider-response","463","2770276","0.0-24.0-1.0-0.27","69491","List1A","black","woman","","","","","","","","survey_gender","65","","","It is pleasant to be my gender.","pleasant"
"8135.29999999702","","","survey-text","464","2778437","0.0-25.0","69491","List1A","black","woman","","","","","{""Q0"":""615094274b7e356f6d0e26dd""}","","","worker_id","","","","",""
"70006","","","external-html","465","2848894","0.0-26.0","69491","List1A","black","woman","debrief.html","","","","","","","","","","","",""
