rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is opposing,,html-keyboard-response,324,2106018,0.0-17.0-2.14,54362,List2A,white,man,,,,null,,,,,,,,,
9909.6,,,survey-text,325,2115946,0.0-17.0-3.14,54362,List2A,white,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,2116452,0.0-17.0-0.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,327,2118466,0.0-17.0-1.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,328,2120484,0.0-17.0-2.15,54362,List2A,white,man,,,,null,,,,,,,,,
12688.8,,,survey-text,329,2133190,0.0-17.0-3.15,54362,List2A,white,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,2133696,0.0-17.0-0.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,331,2135705,0.0-17.0-1.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,332,2137717,0.0-17.0-2.16,54362,List2A,white,man,,,,null,,,,,,,,,
17010.4,,,survey-text,333,2154737,0.0-17.0-3.16,54362,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,2155243,0.0-17.0-0.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,335,2157255,0.0-17.0-1.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,336,2159265,0.0-17.0-2.17,54362,List2A,white,man,,,,null,,,,,,,,,
14696,,,survey-text,337,2173979,0.0-17.0-3.17,54362,List2A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,2174498,0.0-17.0-0.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,339,2176516,0.0-17.0-1.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,340,2178525,0.0-17.0-2.18,54362,List2A,white,man,,,,null,,,,,,,,,
11486.4,,,survey-text,341,2190057,0.0-17.0-3.18,54362,List2A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,2190570,0.0-17.0-0.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,343,2192580,0.0-17.0-1.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,344,2194591,0.0-17.0-2.19,54362,List2A,white,man,,,,null,,,,,,,,,
11757.8,,,survey-text,345,2206366,0.0-17.0-3.19,54362,List2A,white,man,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
10856.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,2217228,0.0-18.0-0.0,54362,List2A,white,man,,,,,,,,,,,,,
13740,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,347,2231984,0.0-18.0-1.0,54362,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,348,2233501,0.0-18.0-2.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
4002.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,349,2237512,0.0-18.0-4.0,54362,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,350,2239022,0.0-18.0-5.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2642.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,351,2241674,0.0-18.0-7.0,54362,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,352,2243204,0.0-18.0-8.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
5889.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,353,2249102,0.0-18.0-10.0,54362,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,354,2250622,0.0-18.0-11.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2640.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,355,2253271,0.0-18.0-13.0,54362,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,356,2254795,0.0-18.0-14.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3151.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,357,2257954,0.0-18.0-16.0,54362,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,358,2259476,0.0-18.0-17.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
3302.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,359,2262792,0.0-18.0-19.0,54362,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,360,2264326,0.0-18.0-20.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
6497.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,361,2270830,0.0-18.0-22.0,54362,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,362,2272363,0.0-18.0-23.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
2493.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2274864,0.0-18.0-25.0,54362,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2276398,0.0-19.0-0.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,2278416,0.0-19.0-1.0,54362,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,366,2280425,0.0-19.0-2.0,54362,List2A,white,man,,,,null,,,,,,,,,
20897.7,,,survey-text,367,2301341,0.0-19.0-3.0,54362,List2A,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2301858,0.0-19.0-0.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,2303864,0.0-19.0-1.1,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,370,2305871,0.0-19.0-2.1,54362,List2A,white,man,,,,null,,,,,,,,,
22560.8,,,survey-text,371,2328439,0.0-19.0-3.1,54362,List2A,white,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2328982,0.0-19.0-0.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,2330994,0.0-19.0-1.2,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,2333010,0.0-19.0-2.2,54362,List2A,white,man,,,,null,,,,,,,,,
27139.3,,,survey-text,375,2360176,0.0-19.0-3.2,54362,List2A,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2360693,0.0-19.0-0.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,2362711,0.0-19.0-1.3,54362,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,378,2364716,0.0-19.0-2.3,54362,List2A,white,man,,,,null,,,,,,,,,
15213.4,,,survey-text,379,2379946,0.0-19.0-3.3,54362,List2A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2380450,0.0-19.0-0.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,2382469,0.0-19.0-1.4,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,2384476,0.0-19.0-2.4,54362,List2A,white,man,,,,null,,,,,,,,,
12987.8,,,survey-text,383,2397481,0.0-19.0-3.4,54362,List2A,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2398006,0.0-19.0-0.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,2400020,0.0-19.0-1.5,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,2402031,0.0-19.0-2.5,54362,List2A,white,man,,,,null,,,,,,,,,
40235.6,,,survey-text,387,2442302,0.0-19.0-3.5,54362,List2A,white,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2442818,0.0-19.0-0.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,2444839,0.0-19.0-1.6,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,390,2446852,0.0-19.0-2.6,54362,List2A,white,man,,,,null,,,,,,,,,
18063.1,,,survey-text,391,2464970,0.0-19.0-3.6,54362,List2A,white,man,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2465480,0.0-19.0-0.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,2467506,0.0-19.0-1.7,54362,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,394,2469524,0.0-19.0-2.7,54362,List2A,white,man,,,,null,,,,,,,,,
10294.8,,,survey-text,395,2479830,0.0-19.0-3.7,54362,List2A,white,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2480336,0.0-19.0-0.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,2482355,0.0-19.0-1.8,54362,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,398,2484368,0.0-19.0-2.8,54362,List2A,white,man,,,,null,,,,,,,,,
17616.8,,,survey-text,399,2502003,0.0-19.0-3.8,54362,List2A,white,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2502521,0.0-19.0-0.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,2504544,0.0-19.0-1.9,54362,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,402,2506551,0.0-19.0-2.9,54362,List2A,white,man,,,,null,,,,,,,,,
10881.2,,,survey-text,403,2517447,0.0-19.0-3.9,54362,List2A,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2517953,0.0-19.0-0.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,2519979,0.0-19.0-1.10,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,406,2521985,0.0-19.0-2.10,54362,List2A,white,man,,,,null,,,,,,,,,
11524.8,,,survey-text,407,2533520,0.0-19.0-3.10,54362,List2A,white,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2534041,0.0-19.0-0.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,2536063,0.0-19.0-1.11,54362,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,410,2538077,0.0-19.0-2.11,54362,List2A,white,man,,,,null,,,,,,,,,
9785.7,,,survey-text,411,2547880,0.0-19.0-3.11,54362,List2A,white,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2548386,0.0-19.0-0.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,2550404,0.0-19.0-1.12,54362,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,414,2552412,0.0-19.0-2.12,54362,List2A,white,man,,,,null,,,,,,,,,
9993.5,,,survey-text,415,2562413,0.0-19.0-3.12,54362,List2A,white,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2562933,0.0-19.0-0.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,2564953,0.0-19.0-1.13,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,418,2566972,0.0-19.0-2.13,54362,List2A,white,man,,,,null,,,,,,,,,
13636.6,,,survey-text,419,2580617,0.0-19.0-3.13,54362,List2A,white,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2581133,0.0-19.0-0.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,2583156,0.0-19.0-1.14,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,422,2585164,0.0-19.0-2.14,54362,List2A,white,man,,,,null,,,,,,,,,
12847.6,,,survey-text,423,2598031,0.0-19.0-3.14,54362,List2A,white,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2598546,0.0-19.0-0.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,425,2600568,0.0-19.0-1.15,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,426,2602574,0.0-19.0-2.15,54362,List2A,white,man,,,,null,,,,,,,,,
11526.3,,,survey-text,427,2614117,0.0-19.0-3.15,54362,List2A,white,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2614638,0.0-19.0-0.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,429,2616650,0.0-19.0-1.16,54362,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,430,2618667,0.0-19.0-2.16,54362,List2A,white,man,,,,null,,,,,,,,,
20912.4,,,survey-text,431,2639584,0.0-19.0-3.16,54362,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2640100,0.0-19.0-0.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,433,2642117,0.0-19.0-1.17,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,434,2644134,0.0-19.0-2.17,54362,List2A,white,man,,,,null,,,,,,,,,
17419.6,,,survey-text,435,2661560,0.0-19.0-3.17,54362,List2A,white,man,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2662078,0.0-19.0-0.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,437,2664105,0.0-19.0-1.18,54362,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,438,2666119,0.0-19.0-2.18,54362,List2A,white,man,,,,null,,,,,,,,,
15469.8,,,survey-text,439,2681605,0.0-19.0-3.18,54362,List2A,white,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2682120,0.0-19.0-0.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,441,2684136,0.0-19.0-1.19,54362,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,442,2686143,0.0-19.0-2.19,54362,List2A,white,man,,,,null,,,,,,,,,
45852.1,,,survey-text,443,2732012,0.0-19.0-3.19,54362,List2A,white,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
5338,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,444,2737357,0.0-20.0,54362,List2A,white,man,,,,,,,,,,,,,
66941.9,,,survey-text,445,2805356,0.0-21.0,54362,List2A,white,man,,,,,"{""Q0"":""19"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States Of America"",""Q4"":""American"",""Q5"":""White"",""Q6"":""male""}",,,demographics,,,,,
6367.7,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,446,2811726,0.0-22.0,54362,List2A,white,man,,,,,,,,fiveyears,,,,,
7249.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,447,2819990,0.0-23.0,54362,List2A,white,man,,,,,,,,,,,,,
12414.7,,,html-slider-response,448,2833439,0.0-24.0-0.0-0.0,54362,List2A,white,man,,,,,,,,survey_race,6,,,My age is not an important part of who I am.,filler
12722.5,,,html-slider-response,449,2846169,0.0-24.0-0.0-0.1,54362,List2A,white,man,,,,,,,,survey_race,58,,,People of my race are very similar to each other.,verysimilar
9647.3,,,html-slider-response,450,2855823,0.0-24.0-0.0-0.2,54362,List2A,white,man,,,,,,,,survey_race,65,,,I have a lot in common with people of a similar age to me.,filler
6776.7,,,html-slider-response,451,2862605,0.0-24.0-0.0-0.3,54362,List2A,white,man,,,,,,,,survey_race,77,,,Being my age gives me a good feeling.,filler
4035.9,,,html-slider-response,452,2866650,0.0-24.0-0.0-0.4,54362,List2A,white,man,,,,,,,,survey_race,76,,,I feel committed to my race.,committed
4279.4,,,html-slider-response,453,2870943,0.0-24.0-0.0-0.5,54362,List2A,white,man,,,,,,,,survey_race,70,,,I am glad to be the age I am.,filler
4301.1,,,html-slider-response,454,2875250,0.0-24.0-0.0-0.6,54362,List2A,white,man,,,,,,,,survey_race,86,,,It is pleasant to be my race.,pleasant
4381.9,,,html-slider-response,455,2879640,0.0-24.0-0.0-0.7,54362,List2A,white,man,,,,,,,,survey_race,86,,,Being my race gives me a good feeling.,feeling
8150.1,,,html-slider-response,456,2887795,0.0-24.0-0.0-0.8,54362,List2A,white,man,,,,,,,,survey_race,83,,,I consider myself an extrovert.,filler
6368.1,,,html-slider-response,457,2894170,0.0-24.0-0.0-0.9,54362,List2A,white,man,,,,,,,,survey_race,74,,,I have a lot in common with the average person of my race.,average
4940.2,,,html-slider-response,458,2899117,0.0-24.0-0.0-0.10,54362,List2A,white,man,,,,,,,,survey_race,84,,,I feel a bond with people the same age as me.,filler
4458.3,,,html-slider-response,459,2903584,0.0-24.0-0.0-0.11,54362,List2A,white,man,,,,,,,,survey_race,100,,,I feel a bond with my race.,bond
5847.2,,,html-slider-response,460,2909438,0.0-24.0-0.0-0.12,54362,List2A,white,man,,,,,,,,survey_race,83,,,People my age have a lot in common with each other.,filler
3972.9,,,html-slider-response,461,2913417,0.0-24.0-0.0-0.13,54362,List2A,white,man,,,,,,,,survey_race,84,,,I feel solidarity with my race.,solidarity
5126.8,,,html-slider-response,462,2918552,0.0-24.0-0.0-0.14,54362,List2A,white,man,,,,,,,,survey_race,78,,,Getting older does not worry me.,filler
4207.5,,,html-slider-response,463,2922770,0.0-24.0-0.0-0.15,54362,List2A,white,man,,,,,,,,survey_race,85,,,I am similar to the average person of my race.,similar
4413.8,,,html-slider-response,464,2927195,0.0-24.0-0.0-0.16,54362,List2A,white,man,,,,,,,,survey_race,6,,,I consider myself an introvert.,filler
4791.6,,,html-slider-response,465,2931990,0.0-24.0-0.0-0.17,54362,List2A,white,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
8952.1,,,html-slider-response,466,2940951,0.0-24.0-0.0-0.18,54362,List2A,white,man,,,,,,,,survey_race,84,,,I enjoy being in large groups.,filler
5793.3,,,html-slider-response,467,2946753,0.0-24.0-0.0-0.19,54362,List2A,white,man,,,,,,,,survey_race,77,,,Being my race is an important part of how I see myself.,important
8115.7,,,html-slider-response,468,2954875,0.0-24.0-0.0-0.20,54362,List2A,white,man,,,,,,,,survey_race,20,,,I often think about the fact that I am my age.,filler
5496.4,,,html-slider-response,469,2960377,0.0-24.0-0.0-0.21,54362,List2A,white,man,,,,,,,,survey_race,81,,,"The older I get, the wiser I feel.",filler
4642.2,,,html-slider-response,470,2965028,0.0-24.0-0.0-0.22,54362,List2A,white,man,,,,,,,,survey_race,96,,,I think that my race has a lot to be proud of.,proud
5644.2,,,html-slider-response,471,2970680,0.0-24.0-0.0-0.23,54362,List2A,white,man,,,,,,,,survey_race,80,,,People of my race have a lot in common with each other.,common
4189.1,,,html-slider-response,472,2974879,0.0-24.0-0.0-0.24,54362,List2A,white,man,,,,,,,,survey_race,89,,,I feel solidarity with people the same age as me.,filler
4653.5,,,html-slider-response,473,2979545,0.0-24.0-0.0-0.25,54362,List2A,white,man,,,,,,,,survey_race,80,,,I am glad to be my age.,filler
5191.6,,,html-slider-response,474,2984746,0.0-24.0-0.0-0.26,54362,List2A,white,man,,,,,,,,survey_race,22,,,I often think about the fact that I am my race.,often
7001.7,,,html-slider-response,475,2991750,0.0-24.0-0.0-0.27,54362,List2A,white,man,,,,,,,,survey_race,78,,,The fact that I am my race is an important part of my identity.,identity
5561.3,,,html-slider-response,476,2997321,0.0-24.0-1.0-0.0,54362,List2A,white,man,,,,,,,,survey_gender,71,,,I often think about my actions.,filler
7350.7,,,html-slider-response,477,3004680,0.0-24.0-1.0-0.1,54362,List2A,white,man,,,,,,,,survey_gender,14,,,Being around my friends gives me a good feeling.,filler
4105.2,,,html-slider-response,478,3008792,0.0-24.0-1.0-0.2,54362,List2A,white,man,,,,,,,,survey_gender,75,,,I feel committed to my gender.,committed
8613.8,,,html-slider-response,479,3017415,0.0-24.0-1.0-0.3,54362,List2A,white,man,,,,,,,,survey_gender,8,,,I am glad to have the friends that I have.,filler
4631.7,,,html-slider-response,480,3022055,0.0-24.0-1.0-0.4,54362,List2A,white,man,,,,,,,,survey_gender,72,,,Being my gender gives me a good feeling.,feeling
6447.5,,,html-slider-response,481,3028508,0.0-24.0-1.0-0.5,54362,List2A,white,man,,,,,,,,survey_gender,83,,,The fact that I am my gender is an important part of my identity.,identity
5230.2,,,html-slider-response,482,3033745,0.0-24.0-1.0-0.6,54362,List2A,white,man,,,,,,,,survey_gender,22,,,Most of the friends in my life are very similar to me.,filler
4962.1,,,html-slider-response,483,3038713,0.0-24.0-1.0-0.7,54362,List2A,white,man,,,,,,,,survey_gender,67,,,People of my gender are very similar to each other.,verysimilar
4263.1,,,html-slider-response,484,3042982,0.0-24.0-1.0-0.8,54362,List2A,white,man,,,,,,,,survey_gender,25,,,I feel solidarity with my friends.,filler
4012.4,,,html-slider-response,485,3047001,0.0-24.0-1.0-0.9,54362,List2A,white,man,,,,,,,,survey_gender,75,,,Routine is not important to me.,filler
4278.6,,,html-slider-response,486,3051291,0.0-24.0-1.0-0.10,54362,List2A,white,man,,,,,,,,survey_gender,11,,,I would say I am an animal person.,filler
4839.5,,,html-slider-response,487,3056136,0.0-24.0-1.0-0.11,54362,List2A,white,man,,,,,,,,survey_gender,70,,,I think that my gender has a lot to be proud of.,proud
4653.2,,,html-slider-response,488,3060796,0.0-24.0-1.0-0.12,54362,List2A,white,man,,,,,,,,survey_gender,73,,,It is pleasant to be my gender.,pleasant
