rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4302.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,485,2359000,0.0-20.0,57481,List1A,black,man,,,,,,,,,,,,,
44111.4,,,survey-text,486,2404144,0.0-21.0,57481,List1A,black,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Male""}",,,demographics,,,,,
2142.1,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,487,2406288,0.0-22.0,57481,List1A,black,man,,,,,,,,fiveyears,,,,,
2805.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,488,2410097,0.0-23.0,57481,List1A,black,man,,,,,,,,,,,,,
6813,,,html-slider-response,489,2417920,0.0-24.0-0.0-0.0,57481,List1A,black,man,,,,,,,,survey_race,22,,,I enjoy being in large groups.,filler
5510.4,,,html-slider-response,490,2423432,0.0-24.0-0.0-0.1,57481,List1A,black,man,,,,,,,,survey_race,68,,,I feel committed to my race.,committed
4086.2,,,html-slider-response,491,2427520,0.0-24.0-0.0-0.2,57481,List1A,black,man,,,,,,,,survey_race,85,,,I consider myself an introvert.,filler
4718.2,,,html-slider-response,492,2432240,0.0-24.0-0.0-0.3,57481,List1A,black,man,,,,,,,,survey_race,44,,,Getting older does not worry me.,filler
4037.8,,,html-slider-response,493,2436279,0.0-24.0-0.0-0.4,57481,List1A,black,man,,,,,,,,survey_race,85,,,It is pleasant to be my race.,pleasant
4814.8,,,html-slider-response,494,2441096,0.0-24.0-0.0-0.5,57481,List1A,black,man,,,,,,,,survey_race,68,,,People of my race are very similar to each other.,verysimilar
3850.9,,,html-slider-response,495,2444951,0.0-24.0-0.0-0.6,57481,List1A,black,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
3398.5,,,html-slider-response,496,2448351,0.0-24.0-0.0-0.7,57481,List1A,black,man,,,,,,,,survey_race,74,,,I have a lot in common with people of a similar age to me.,filler
5047,,,html-slider-response,497,2453400,0.0-24.0-0.0-0.8,57481,List1A,black,man,,,,,,,,survey_race,100,,,My age is not an important part of who I am.,filler
3886.2,,,html-slider-response,498,2457288,0.0-24.0-0.0-0.9,57481,List1A,black,man,,,,,,,,survey_race,73,,,I have a lot in common with the average person of my race.,average
4558.6,,,html-slider-response,499,2461848,0.0-24.0-0.0-0.10,57481,List1A,black,man,,,,,,,,survey_race,40,,,I often think about the fact that I am my race.,often
3270.1,,,html-slider-response,500,2465120,0.0-24.0-0.0-0.11,57481,List1A,black,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
4431,,,html-slider-response,501,2469552,0.0-24.0-0.0-0.12,57481,List1A,black,man,,,,,,,,survey_race,71,,,I often think about the fact that I am my age.,filler
4504.6,,,html-slider-response,502,2474059,0.0-24.0-0.0-0.13,57481,List1A,black,man,,,,,,,,survey_race,50,,,I am glad to be my age.,filler
3867.2,,,html-slider-response,503,2477928,0.0-24.0-0.0-0.14,57481,List1A,black,man,,,,,,,,survey_race,79,,,I feel a bond with my race.,bond
5174.2,,,html-slider-response,504,2483104,0.0-24.0-0.0-0.15,57481,List1A,black,man,,,,,,,,survey_race,33,,,I am glad to be the age I am.,filler
5630.1,,,html-slider-response,505,2488736,0.0-24.0-0.0-0.16,57481,List1A,black,man,,,,,,,,survey_race,33,,,I feel solidarity with people the same age as me.,filler
4238.3,,,html-slider-response,506,2492976,0.0-24.0-0.0-0.17,57481,List1A,black,man,,,,,,,,survey_race,44,,,I consider myself an extrovert.,filler
3822.6,,,html-slider-response,507,2496800,0.0-24.0-0.0-0.18,57481,List1A,black,man,,,,,,,,survey_race,51,,,People my age have a lot in common with each other.,filler
4462.4,,,html-slider-response,508,2501264,0.0-24.0-0.0-0.19,57481,List1A,black,man,,,,,,,,survey_race,67,,,I feel solidarity with my race.,solidarity
3494.4,,,html-slider-response,509,2504760,0.0-24.0-0.0-0.20,57481,List1A,black,man,,,,,,,,survey_race,46,,,Being my age gives me a good feeling.,filler
2157.8,,,html-slider-response,510,2506920,0.0-24.0-0.0-0.21,57481,List1A,black,man,,,,,,,,survey_race,79,,,I am glad to be my race.,glad
3534.7,,,html-slider-response,511,2510456,0.0-24.0-0.0-0.22,57481,List1A,black,man,,,,,,,,survey_race,72,,,People of my race have a lot in common with each other.,common
3670.3,,,html-slider-response,512,2514128,0.0-24.0-0.0-0.23,57481,List1A,black,man,,,,,,,,survey_race,34,,,I feel a bond with people the same age as me.,filler
2527.1,,,html-slider-response,513,2516656,0.0-24.0-0.0-0.24,57481,List1A,black,man,,,,,,,,survey_race,73,,,"The older I get, the wiser I feel.",filler
3310,,,html-slider-response,514,2519968,0.0-24.0-0.0-0.25,57481,List1A,black,man,,,,,,,,survey_race,41,,,Being my race is an important part of how I see myself.,important
3142.7,,,html-slider-response,515,2523112,0.0-24.0-0.0-0.26,57481,List1A,black,man,,,,,,,,survey_race,71,,,The fact that I am my race is an important part of my identity.,identity
4574.1,,,html-slider-response,516,2527688,0.0-24.0-0.0-0.27,57481,List1A,black,man,,,,,,,,survey_race,26,,,I am similar to the average person of my race.,similar
3566.5,,,html-slider-response,517,2531256,0.0-24.0-1.0-0.0,57481,List1A,black,man,,,,,,,,survey_gender,70,,,Routine is not important to me.,filler
3470.5,,,html-slider-response,518,2534728,0.0-24.0-1.0-0.1,57481,List1A,black,man,,,,,,,,survey_gender,63,,,Being my gender is an important part of how I see myself.,important
2486.7,,,html-slider-response,519,2537216,0.0-24.0-1.0-0.2,57481,List1A,black,man,,,,,,,,survey_gender,73,,,I feel solidarity with my friends.,filler
3015.1,,,html-slider-response,520,2540232,0.0-24.0-1.0-0.3,57481,List1A,black,man,,,,,,,,survey_gender,72,,,I have a lot in common with my friends.,filler
2406.6,,,html-slider-response,521,2542640,0.0-24.0-1.0-0.4,57481,List1A,black,man,,,,,,,,survey_gender,74,,,My friends understand me.,filler
2382.6,,,html-slider-response,522,2545024,0.0-24.0-1.0-0.5,57481,List1A,black,man,,,,,,,,survey_gender,76,,,It is pleasant to be my gender.,pleasant
2622.9,,,html-slider-response,523,2547648,0.0-24.0-1.0-0.6,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I feel committed to my gender.,committed
2718.7,,,html-slider-response,524,2550368,0.0-24.0-1.0-0.7,57481,List1A,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
3054.7,,,html-slider-response,525,2553424,0.0-24.0-1.0-0.8,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
2694.1,,,html-slider-response,526,2556120,0.0-24.0-1.0-0.9,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my gender.,bond
3439.2,,,html-slider-response,527,2559560,0.0-24.0-1.0-0.10,57481,List1A,black,man,,,,,,,,survey_gender,86,,,I have a lot in common with the average person of my gender.,average
3998.5,,,html-slider-response,528,2563560,0.0-24.0-1.0-0.11,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
3318.7,,,html-slider-response,529,2566880,0.0-24.0-1.0-0.12,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I feel a bond with my friends.,filler
2342.5,,,html-slider-response,530,2569224,0.0-24.0-1.0-0.13,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
4855.6,,,html-slider-response,531,2574080,0.0-24.0-1.0-0.14,57481,List1A,black,man,,,,,,,,survey_gender,99,,,It is not always easy for people to know what I am thinking.,filler
2653,,,html-slider-response,532,2576737,0.0-24.0-1.0-0.15,57481,List1A,black,man,,,,,,,,survey_gender,79,,,The fact that I am my gender is an important part of my identity.,identity
2910.7,,,html-slider-response,533,2579649,0.0-24.0-1.0-0.16,57481,List1A,black,man,,,,,,,,survey_gender,52,,,I often think about the fact that I am my gender.,often
3550.8,,,html-slider-response,534,2583201,0.0-24.0-1.0-0.17,57481,List1A,black,man,,,,,,,,survey_gender,54,,,People of my gender have a lot in common with each other.,common
3254.4,,,html-slider-response,535,2586457,0.0-24.0-1.0-0.18,57481,List1A,black,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
4230.9,,,html-slider-response,536,2590689,0.0-24.0-1.0-0.19,57481,List1A,black,man,,,,,,,,survey_gender,86,,,I consider myself a highly empathetic person.,filler
12718.6,,,html-slider-response,537,2603409,0.0-24.0-1.0-0.20,57481,List1A,black,man,,,,,,,,survey_gender,45,,,Family is not more important to me than friendship.,filler
3294.2,,,html-slider-response,538,2606705,0.0-24.0-1.0-0.21,57481,List1A,black,man,,,,,,,,survey_gender,76,,,People of my gender are very similar to each other.,verysimilar
2623,,,html-slider-response,539,2609329,0.0-24.0-1.0-0.22,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
2727.3,,,html-slider-response,540,2612057,0.0-24.0-1.0-0.23,57481,List1A,black,man,,,,,,,,survey_gender,80,,,I often think about my actions.,filler
4810,,,html-slider-response,541,2616873,0.0-24.0-1.0-0.24,57481,List1A,black,man,,,,,,,,survey_gender,31,,,I am similar to the average person of my gender.,similar
2742.7,,,html-slider-response,542,2619617,0.0-24.0-1.0-0.25,57481,List1A,black,man,,,,,,,,survey_gender,73,,,Most of the friends in my life are very similar to me.,filler
2558.6,,,html-slider-response,543,2622177,0.0-24.0-1.0-0.26,57481,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender gives me a good feeling.,feeling
2670.9,,,html-slider-response,544,2624849,0.0-24.0-1.0-0.27,57481,List1A,black,man,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
19277,,,survey-text,545,2644129,0.0-25.0,57481,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
41953.5,,,external-html,546,2687353,0.0-26.0,57481,List1A,black,man,debrief.html,,,,,,,,,,,,
