rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5979.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,2910047,0.0-18.0-25.0,91360,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,2911574,0.0-19.0-0.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2913586,0.0-19.0-1.0,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,326,2915599,0.0-19.0-2.0,91360,List1B,black,man,,,,null,,,,,,,,,
22815.3,,,survey-text,327,2938417,0.0-19.0-3.0,91360,List1B,black,man,,,,,"{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2938933,0.0-19.0-0.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2940935,0.0-19.0-1.1,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,330,2942945,0.0-19.0-2.1,91360,List1B,black,man,,,,null,,,,,,,,,
25851,,,survey-text,331,2968799,0.0-19.0-3.1,91360,List1B,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2969313,0.0-19.0-0.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2971326,0.0-19.0-1.2,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,334,2973341,0.0-19.0-2.2,91360,List1B,black,man,,,,null,,,,,,,,,
13596.1,,,survey-text,335,2986940,0.0-19.0-3.2,91360,List1B,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2987450,0.0-19.0-0.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2989465,0.0-19.0-1.3,91360,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,2991481,0.0-19.0-2.3,91360,List1B,black,man,,,,null,,,,,,,,,
28163.4,,,survey-text,339,3019648,0.0-19.0-3.3,91360,List1B,black,man,,,,,"{""Q0"":""kate is being seduced by beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3020163,0.0-19.0-0.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3022178,0.0-19.0-1.4,91360,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,342,3024192,0.0-19.0-2.4,91360,List1B,black,man,,,,null,,,,,,,,,
10619.2,,,survey-text,343,3034814,0.0-19.0-3.4,91360,List1B,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3035330,0.0-19.0-0.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3037343,0.0-19.0-1.5,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,346,3039359,0.0-19.0-2.5,91360,List1B,black,man,,,,null,,,,,,,,,
45689.7,,,survey-text,347,3085051,0.0-19.0-3.5,91360,List1B,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3085566,0.0-19.0-0.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,3087579,0.0-19.0-1.6,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,350,3089593,0.0-19.0-2.6,91360,List1B,black,man,,,,null,,,,,,,,,
13494.2,,,survey-text,351,3103090,0.0-19.0-3.6,91360,List1B,black,man,,,,,"{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3103602,0.0-19.0-0.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,3105615,0.0-19.0-1.7,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,354,3107630,0.0-19.0-2.7,91360,List1B,black,man,,,,null,,,,,,,,,
17476.2,,,survey-text,355,3125109,0.0-19.0-3.7,91360,List1B,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3125617,0.0-19.0-0.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,3127632,0.0-19.0-1.8,91360,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,358,3129647,0.0-19.0-2.8,91360,List1B,black,man,,,,null,,,,,,,,,
16625.1,,,survey-text,359,3146275,0.0-19.0-3.8,91360,List1B,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3146784,0.0-19.0-0.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,3148799,0.0-19.0-1.9,91360,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,362,3150813,0.0-19.0-2.9,91360,List1B,black,man,,,,null,,,,,,,,,
14077.2,,,survey-text,363,3164893,0.0-19.0-3.9,91360,List1B,black,man,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3165407,0.0-19.0-0.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,3167422,0.0-19.0-1.10,91360,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,366,3169436,0.0-19.0-2.10,91360,List1B,black,man,,,,null,,,,,,,,,
14722.2,,,survey-text,367,3184160,0.0-19.0-3.10,91360,List1B,black,man,,,,,"{""Q0"":""fred is looking at dave""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3184662,0.0-19.0-0.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,3186677,0.0-19.0-1.11,91360,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,370,3188690,0.0-19.0-2.11,91360,List1B,black,man,,,,null,,,,,,,,,
44666.1,,,survey-text,371,3233359,0.0-19.0-3.11,91360,List1B,black,man,,,,,"{""Q0"":""beth is greeting fred""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3233872,0.0-19.0-0.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,3235884,0.0-19.0-1.12,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,374,3237898,0.0-19.0-2.12,91360,List1B,black,man,,,,null,,,,,,,,,
28375.5,,,survey-text,375,3266275,0.0-19.0-3.12,91360,List1B,black,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3266791,0.0-19.0-0.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,3268807,0.0-19.0-1.13,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,378,3270821,0.0-19.0-2.13,91360,List1B,black,man,,,,null,,,,,,,,,
31621.8,,,survey-text,379,3302445,0.0-19.0-3.13,91360,List1B,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3302958,0.0-19.0-0.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,3304961,0.0-19.0-1.14,91360,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,382,3306977,0.0-19.0-2.14,91360,List1B,black,man,,,,null,,,,,,,,,
14046.2,,,survey-text,383,3321025,0.0-19.0-3.14,91360,List1B,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3321532,0.0-19.0-0.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,3323548,0.0-19.0-1.15,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,386,3325562,0.0-19.0-2.15,91360,List1B,black,man,,,,null,,,,,,,,,
95020.2,,,survey-text,387,3420584,0.0-19.0-3.15,91360,List1B,black,man,,,,,"{""Q0"":""dave is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3421100,0.0-19.0-0.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,3423116,0.0-19.0-1.16,91360,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,3425130,0.0-19.0-2.16,91360,List1B,black,man,,,,null,,,,,,,,,
22104,,,survey-text,391,3447236,0.0-19.0-3.16,91360,List1B,black,man,,,,,"{""Q0"":""fred is being shouted at by beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3447744,0.0-19.0-0.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,3449758,0.0-19.0-1.17,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,394,3451769,0.0-19.0-2.17,91360,List1B,black,man,,,,null,,,,,,,,,
13044.6,,,survey-text,395,3464817,0.0-19.0-3.17,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3465333,0.0-19.0-0.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,3467336,0.0-19.0-1.18,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,398,3469342,0.0-19.0-2.18,91360,List1B,black,man,,,,null,,,,,,,,,
13560.3,,,survey-text,399,3482905,0.0-19.0-3.18,91360,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3483415,0.0-19.0-0.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,3485429,0.0-19.0-1.19,91360,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,402,3487440,0.0-19.0-2.19,91360,List1B,black,man,,,,null,,,,,,,,,
28106,,,survey-text,403,3515549,0.0-19.0-3.19,91360,List1B,black,man,,,,,"{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
6149.8,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,3521700,0.0-20.0,91360,List1B,black,man,,,,,,,,,,,,,
56640.4,,,survey-text,405,3579352,0.0-21.0,91360,List1B,black,man,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""US"",""Q4"":""American"",""Q5"":""African-American"",""Q6"":""male""}",,,demographics,,,,,
2806.5,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,3582162,0.0-22.0,91360,List1B,black,man,,,,,,,,fiveyears,,,,,
2880.9,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,3586049,0.0-23.0,91360,List1B,black,man,,,,,,,,,,,,,
16673.3,,,html-slider-response,408,3603729,0.0-24.0-0.0-0.0,91360,List1B,black,man,,,,,,,,survey_race,74,,,I often think about the fact that I am my race.,often
8995.2,,,html-slider-response,409,3612726,0.0-24.0-0.0-0.1,91360,List1B,black,man,,,,,,,,survey_race,98,,,I am glad to be my race.,glad
3851,,,html-slider-response,410,3616580,0.0-24.0-0.0-0.2,91360,List1B,black,man,,,,,,,,survey_race,98,,,I feel committed to my race.,committed
3777.3,,,html-slider-response,411,3620358,0.0-24.0-0.0-0.3,91360,List1B,black,man,,,,,,,,survey_race,98,,,Being my race gives me a good feeling.,feeling
5746.8,,,html-slider-response,412,3626108,0.0-24.0-0.0-0.4,91360,List1B,black,man,,,,,,,,survey_race,13,,,I enjoy being in large groups.,filler
4962.1,,,html-slider-response,413,3631072,0.0-24.0-0.0-0.5,91360,List1B,black,man,,,,,,,,survey_race,100,,,People of my race are very similar to each other.,verysimilar
7409.5,,,html-slider-response,414,3638483,0.0-24.0-0.0-0.6,91360,List1B,black,man,,,,,,,,survey_race,76,,,I have a lot in common with the average person of my race.,average
4318.3,,,html-slider-response,415,3642804,0.0-24.0-0.0-0.7,91360,List1B,black,man,,,,,,,,survey_race,93,,,I am glad to be my age.,filler
9106.4,,,html-slider-response,416,3651913,0.0-24.0-0.0-0.8,91360,List1B,black,man,,,,,,,,survey_race,53,,,I feel solidarity with people the same age as me.,filler
11369.3,,,html-slider-response,417,3663284,0.0-24.0-0.0-0.9,91360,List1B,black,man,,,,,,,,survey_race,47,,,My age is not an important part of who I am.,filler
17406.4,,,html-slider-response,418,3680693,0.0-24.0-0.0-0.10,91360,List1B,black,man,,,,,,,,survey_race,83,,,Being my race is an important part of how I see myself.,important
4888.7,,,html-slider-response,419,3685584,0.0-24.0-0.0-0.11,91360,List1B,black,man,,,,,,,,survey_race,83,,,I often think about the fact that I am my age.,filler
5736.5,,,html-slider-response,420,3691323,0.0-24.0-0.0-0.12,91360,List1B,black,man,,,,,,,,survey_race,84,,,Being my age gives me a good feeling.,filler
6327.6,,,html-slider-response,421,3697653,0.0-24.0-0.0-0.13,91360,List1B,black,man,,,,,,,,survey_race,48,,,I have a lot in common with people of a similar age to me.,filler
9864.7,,,html-slider-response,422,3707520,0.0-24.0-0.0-0.14,91360,List1B,black,man,,,,,,,,survey_race,48,,,People my age have a lot in common with each other.,filler
5821.3,,,html-slider-response,423,3713345,0.0-24.0-0.0-0.15,91360,List1B,black,man,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
6736.9,,,html-slider-response,424,3720084,0.0-24.0-0.0-0.16,91360,List1B,black,man,,,,,,,,survey_race,99,,,I feel a bond with my race.,bond
4685.7,,,html-slider-response,425,3724771,0.0-24.0-0.0-0.17,91360,List1B,black,man,,,,,,,,survey_race,99,,,The fact that I am my race is an important part of my identity.,identity
15637,,,html-slider-response,426,3740410,0.0-24.0-0.0-0.18,91360,List1B,black,man,,,,,,,,survey_race,73,,,People of my race have a lot in common with each other.,common
10728.5,,,html-slider-response,427,3751141,0.0-24.0-0.0-0.19,91360,List1B,black,man,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
3348,,,html-slider-response,428,3754492,0.0-24.0-0.0-0.20,91360,List1B,black,man,,,,,,,,survey_race,77,,,I am glad to be the age I am.,filler
3680.4,,,html-slider-response,429,3758174,0.0-24.0-0.0-0.21,91360,List1B,black,man,,,,,,,,survey_race,83,,,I am similar to the average person of my race.,similar
3283.2,,,html-slider-response,430,3761459,0.0-24.0-0.0-0.22,91360,List1B,black,man,,,,,,,,survey_race,88,,,I feel solidarity with my race.,solidarity
3852.5,,,html-slider-response,431,3765315,0.0-24.0-0.0-0.23,91360,List1B,black,man,,,,,,,,survey_race,83,,,I feel a bond with people the same age as me.,filler
3851.1,,,html-slider-response,432,3769168,0.0-24.0-0.0-0.24,91360,List1B,black,man,,,,,,,,survey_race,89,,,Getting older does not worry me.,filler
3809.2,,,html-slider-response,433,3772979,0.0-24.0-0.0-0.25,91360,List1B,black,man,,,,,,,,survey_race,99,,,I think that my race has a lot to be proud of.,proud
10335.3,,,html-slider-response,434,3783317,0.0-24.0-0.0-0.26,91360,List1B,black,man,,,,,,,,survey_race,78,,,"The older I get, the wiser I feel.",filler
9258.9,,,html-slider-response,435,3792578,0.0-24.0-0.0-0.27,91360,List1B,black,man,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
8869.5,,,html-slider-response,436,3801450,0.0-24.0-1.0-0.0,91360,List1B,black,man,,,,,,,,survey_gender,54,,,My friends have a lot in common with each other.,filler
8422.7,,,html-slider-response,437,3809877,0.0-24.0-1.0-0.1,91360,List1B,black,man,,,,,,,,survey_gender,76,,,It is not always easy for people to know what I am thinking.,filler
4906.8,,,html-slider-response,438,3814786,0.0-24.0-1.0-0.2,91360,List1B,black,man,,,,,,,,survey_gender,99,,,I consider myself a highly empathetic person.,filler
15448.3,,,html-slider-response,439,3830237,0.0-24.0-1.0-0.3,91360,List1B,black,man,,,,,,,,survey_gender,98,,,The fact that I am my gender is an important part of my identity.,identity
8335.2,,,html-slider-response,440,3838575,0.0-24.0-1.0-0.4,91360,List1B,black,man,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
9674.9,,,html-slider-response,441,3848252,0.0-24.0-1.0-0.5,91360,List1B,black,man,,,,,,,,survey_gender,66,,,Most of the friends in my life are very similar to me.,filler
6024.3,,,html-slider-response,442,3854278,0.0-24.0-1.0-0.6,91360,List1B,black,man,,,,,,,,survey_gender,70,,,I have a lot in common with the average person of my gender.,average
2523.4,,,html-slider-response,443,3856803,0.0-24.0-1.0-0.7,91360,List1B,black,man,,,,,,,,survey_gender,81,,,I feel a bond with my gender.,bond
3205,,,html-slider-response,444,3860010,0.0-24.0-1.0-0.8,91360,List1B,black,man,,,,,,,,survey_gender,83,,,I feel committed to my gender.,committed
3675.6,,,html-slider-response,445,3863688,0.0-24.0-1.0-0.9,91360,List1B,black,man,,,,,,,,survey_gender,77,,,People of my gender are very similar to each other.,verysimilar
2712.2,,,html-slider-response,446,3866403,0.0-24.0-1.0-0.10,91360,List1B,black,man,,,,,,,,survey_gender,78,,,People of my gender have a lot in common with each other.,common
3180.5,,,html-slider-response,447,3869585,0.0-24.0-1.0-0.11,91360,List1B,black,man,,,,,,,,survey_gender,81,,,I feel solidarity with my gender.,solidarity
3815.7,,,html-slider-response,448,3873403,0.0-24.0-1.0-0.12,91360,List1B,black,man,,,,,,,,survey_gender,82,,,I often think about the fact that I am my gender.,often
7053.2,,,html-slider-response,449,3880458,0.0-24.0-1.0-0.13,91360,List1B,black,man,,,,,,,,survey_gender,0,,,Family is not more important to me than friendship.,filler
5311.2,,,html-slider-response,450,3885774,0.0-24.0-1.0-0.14,91360,List1B,black,man,,,,,,,,survey_gender,75,,,Being my gender gives me a good feeling.,feeling
12449.9,,,html-slider-response,451,3898226,0.0-24.0-1.0-0.15,91360,List1B,black,man,,,,,,,,survey_gender,99,,,I would say I am an animal person.,filler
7766.8,,,html-slider-response,452,3905995,0.0-24.0-1.0-0.16,91360,List1B,black,man,,,,,,,,survey_gender,73,,,I feel a bond with my friends.,filler
4300,,,html-slider-response,453,3910298,0.0-24.0-1.0-0.17,91360,List1B,black,man,,,,,,,,survey_gender,72,,,Being around my friends gives me a good feeling.,filler
4076.8,,,html-slider-response,454,3914377,0.0-24.0-1.0-0.18,91360,List1B,black,man,,,,,,,,survey_gender,77,,,I think that my gender has a lot to be proud of.,proud
4476.7,,,html-slider-response,455,3918856,0.0-24.0-1.0-0.19,91360,List1B,black,man,,,,,,,,survey_gender,72,,,I am similar to the average person of my gender.,similar
3919.3,,,html-slider-response,456,3922778,0.0-24.0-1.0-0.20,91360,List1B,black,man,,,,,,,,survey_gender,71,,,I am glad to have the friends that I have.,filler
2998.4,,,html-slider-response,457,3925778,0.0-24.0-1.0-0.21,91360,List1B,black,man,,,,,,,,survey_gender,79,,,My friends understand me.,filler
2959.5,,,html-slider-response,458,3928739,0.0-24.0-1.0-0.22,91360,List1B,black,man,,,,,,,,survey_gender,77,,,I feel solidarity with my friends.,filler
10040.2,,,html-slider-response,459,3938781,0.0-24.0-1.0-0.23,91360,List1B,black,man,,,,,,,,survey_gender,73,,,I have a lot in common with my friends.,filler
4561.9,,,html-slider-response,460,3943345,0.0-24.0-1.0-0.24,91360,List1B,black,man,,,,,,,,survey_gender,83,,,I often think about my actions.,filler
5270.9,,,html-slider-response,461,3948618,0.0-24.0-1.0-0.25,91360,List1B,black,man,,,,,,,,survey_gender,74,,,I am glad to be my gender.,glad
8115,,,html-slider-response,462,3956735,0.0-24.0-1.0-0.26,91360,List1B,black,man,,,,,,,,survey_gender,78,,,Being my gender is an important part of how I see myself.,important
2935.7,,,html-slider-response,463,3959673,0.0-24.0-1.0-0.27,91360,List1B,black,man,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
8267.4,,,survey-text,464,3967943,0.0-25.0,91360,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
9441.5,,,external-html,465,3979435,0.0-26.0,91360,List1B,black,man,debrief.html,,,,,,,,,,,,
